# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.48
0  0.3  961.042
0  0.5  761.332
0  0.7  596.348
0  0.9  463.348
0  1.1  358.761
0  1.3  277.364
0  1.5  214.219
0  1.7  165.496
0  1.9  128.024
0  2.1  99.2978
0  2.3  77.2275
0  2.5  60.3649
0  2.7  47.4341
0  2.9  37.4989
0  3.1  29.8216
0  3.3  23.8738
0  3.5  19.2377
0  3.7  15.6039
0  3.9  12.7358
0  4.1  10.4588
0  4.3  8.64148
0  4.5  7.18127
0  4.7  5.99893
0  4.9  5.03816
0  5.1  4.25177
0  5.3  3.60503
0  5.5  3.07107
0  5.7  2.62663
0  5.9  2.2546
0  6.1  1.94466
0  6.3  1.68216
0  6.5  1.46059
0  6.7  1.2725
0  6.9  1.11224
0  7.1  0.97437
0  7.3  0.857006
0  7.5  0.755031
0  7.7  0.667524
0  7.9  0.591325
0  8.1  0.525357
0  8.3  0.467758
0  8.5  0.417483
0  8.7  0.373093
0  8.9  0.334492
0  9.1  0.300225
0  9.3  0.269954
0  9.5  0.243185
0  9.7  0.219481
0  9.9  0.198504
0  10.1  0.179835
0  10.3  0.163159
0  10.5  0.148243
0  10.7  0.134878
0  10.9  0.122879
0  11.1  0.112109
0  11.3  0.10241
0  11.5  0.0936555
0  11.7  0.0857488
0  11.9  0.0786361
2  0.1  1213.26
2  0.3  959.953
2  0.5  760.551
2  0.7  595.725
2  0.9  462.85
2  1.1  358.361
2  1.3  277.041
2  1.5  213.961
2  1.7  165.275
2  1.9  127.852
2  2.1  99.159
2  2.3  77.1147
2  2.5  60.2749
2  2.7  47.3617
2  2.9  37.4404
2  3.1  29.7742
2  3.3  23.8355
2  3.5  19.2064
2  3.7  15.5782
2  3.9  12.7147
2  4.1  10.4413
2  4.3  8.62687
2  4.5  7.17153
2  4.7  5.98874
2  4.9  5.02954
2  5.1  4.24452
2  5.3  3.59885
2  5.5  3.06581
2  5.7  2.62207
2  5.9  2.25068
2  6.1  1.94126
2  6.3  1.67922
2  6.5  1.45804
2  6.7  1.27026
2  6.9  1.11026
2  7.1  0.972642
2  7.3  0.855499
2  7.5  0.753686
2  7.7  0.666357
2  7.9  0.58995
2  8.1  0.524421
2  8.3  0.466919
2  8.5  0.416716
2  8.7  0.372422
2  8.9  0.333897
2  9.1  0.299713
2  9.3  0.269467
2  9.5  0.242751
2  9.7  0.219087
2  9.9  0.198153
2  10.1  0.179509
2  10.3  0.16286
2  10.5  0.147974
2  10.7  0.134635
2  10.9  0.122659
2  11.1  0.111897
2  11.3  0.102222
2  11.5  0.0934885
2  11.7  0.0855937
2  11.9  0.0784893
4  0.1  1209.68
4  0.3  957.268
4  0.5  758.184
4  0.7  593.841
4  0.9  461.349
4  1.1  357.154
4  1.3  276.065
4  1.5  213.172
4  1.7  164.632
4  1.9  127.334
4  2.1  98.7397
4  2.3  76.7786
4  2.5  60.0036
4  2.7  47.143
4  2.9  37.2639
4  3.1  29.6315
4  3.3  23.7196
4  3.5  19.1122
4  3.7  15.5009
4  3.9  12.651
4  4.1  10.3918
4  4.3  8.58311
4  4.5  7.13199
4  4.7  5.95804
4  4.9  5.00377
4  5.1  4.22089
4  5.3  3.58013
4  5.5  3.04865
4  5.7  2.60833
4  5.9  2.23884
4  6.1  1.93101
4  6.3  1.67037
4  6.5  1.45031
4  6.7  1.26352
4  6.9  1.10433
4  7.1  0.967436
4  7.3  0.850934
4  7.5  0.749668
4  7.7  0.662879
4  7.9  0.586802
4  8.1  0.521531
4  8.3  0.464407
4  8.5  0.414473
4  8.7  0.370374
4  8.9  0.332085
4  9.1  0.29809
4  9.3  0.268014
4  9.5  0.241404
4  9.7  0.217901
4  9.9  0.197085
4  10.1  0.178541
4  10.3  0.16196
4  10.5  0.147145
4  10.7  0.133907
4  10.9  0.122003
4  11.1  0.111288
4  11.3  0.101644
4  11.5  0.0929704
4  11.7  0.0851278
4  11.9  0.0780695
6  0.1  1203.55
6  0.3  952.313
6  0.5  754.187
6  0.7  590.658
6  0.9  458.814
6  1.1  355.115
6  1.3  274.419
6  1.5  211.836
6  1.7  163.549
6  1.9  126.458
6  2.1  98.0337
6  2.3  76.2101
6  2.5  59.5465
6  2.7  46.7749
6  2.9  36.9668
6  3.1  29.3916
6  3.3  23.5242
6  3.5  18.9533
6  3.7  15.3709
6  3.9  12.544
6  4.1  10.3036
6  4.3  8.50948
6  4.5  7.07278
6  4.7  5.90607
6  4.9  4.95997
6  5.1  4.18561
6  5.3  3.54872
6  5.5  3.02177
6  5.7  2.58523
6  5.9  2.21898
6  6.1  1.91264
6  6.3  1.6555
6  6.5  1.43734
6  6.7  1.25221
6  6.9  1.09443
6  7.1  0.959362
6  7.3  0.843248
6  7.5  0.742867
6  7.7  0.656851
6  7.9  0.581496
6  8.1  0.516818
6  8.3  0.46019
6  8.5  0.410698
6  8.7  0.367255
6  8.9  0.329019
6  9.1  0.295358
6  9.3  0.265575
6  9.5  0.239247
6  9.7  0.215864
6  9.9  0.195255
6  10.1  0.176873
6  10.3  0.160493
6  10.5  0.145796
6  10.7  0.132636
6  10.9  0.120863
6  11.1  0.11027
6  11.3  0.100673
6  11.5  0.0920988
6  11.7  0.0843319
6  11.9  0.0773446
8  0.1  1194.48
8  0.3  945.141
8  0.5  748.621
8  0.7  586.111
8  0.9  455.171
8  1.1  352.2
8  1.3  272.065
8  1.5  209.932
8  1.7  162.043
8  1.9  125.21
8  2.1  97.0283
8  2.3  75.3994
8  2.5  58.896
8  2.7  46.2511
8  2.9  36.5445
8  3.1  29.05
8  3.3  23.2468
8  3.5  18.7272
8  3.7  15.1857
8  3.9  12.3917
8  4.1  10.1736
8  4.3  8.40496
8  4.5  6.98494
8  4.7  5.83265
8  4.9  4.89887
8  5.1  4.13292
8  5.3  3.5039
8  5.5  2.98461
8  5.7  2.55272
8  5.9  2.1908
8  6.1  1.88825
8  6.3  1.63431
8  6.5  1.41888
8  6.7  1.23609
8  6.9  1.07977
8  7.1  0.946996
8  7.3  0.832363
8  7.5  0.733238
8  7.7  0.647934
8  7.9  0.573909
8  8.1  0.510144
