# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.874
0  0.3  276.202
0  0.5  199.834
0  0.7  138.868
0  0.9  94.5555
0  1.1  63.8693
0  1.3  43.0834
0  1.5  29.1547
0  1.7  19.844
0  1.9  13.6118
0  2.1  9.42091
0  2.3  6.58439
0  2.5  4.64858
0  2.7  3.31471
0  2.9  2.38714
0  3.1  1.73646
0  3.3  1.27504
0  3.5  0.944568
0  3.7  0.705761
0  3.9  0.531707
0  4.1  0.40372
0  4.3  0.308768
0  4.5  0.237751
0  4.7  0.184474
0  4.9  0.143941
0  5.1  0.113038
0  5.3  0.0892261
0  5.5  0.0708445
0  5.7  0.0565035
0  5.9  0.0453072
0  6.1  0.0364849
0  6.3  0.0295351
0  6.5  0.0239931
0  6.7  0.019542
0  6.9  0.0159936
0  7.1  0.0131347
0  7.3  0.0108243
0  7.5  0.00895348
0  7.7  0.00742757
0  7.9  0.00617883
0  8.1  0.00515602
0  8.3  0.00432103
0  8.5  0.00362456
0  8.7  0.00304884
0  8.9  0.00257115
0  9.1  0.0021732
0  9.3  0.00184087
0  9.5  0.00156316
0  9.7  0.0013299
0  9.9  0.00113363
0  10.1  0.000968351
0  10.3  0.000828832
0  10.5  0.000710579
0  10.7  0.000610141
0  10.9  0.000524156
0  11.1  0.000451892
0  11.3  0.000390122
0  11.5  0.000337307
0  11.7  0.000292514
0  11.9  0.00025373
2  0.1  365.589
2  0.3  275.985
2  0.5  199.675
2  0.7  138.755
2  0.9  94.4755
2  1.1  63.8125
2  1.3  43.0431
2  1.5  29.126
2  1.7  19.8235
2  1.9  13.597
2  2.1  9.41032
2  2.3  6.57673
2  2.5  4.643
2  2.7  3.31062
2  2.9  2.38413
2  3.1  1.73424
2  3.3  1.27337
2  3.5  0.94331
2  3.7  0.704807
2  3.9  0.530981
2  4.1  0.403163
2  4.3  0.308338
2  4.5  0.237415
2  4.7  0.184212
2  4.9  0.143735
2  5.1  0.112875
2  5.3  0.0890963
2  5.5  0.0707419
2  5.7  0.0564209
2  5.9  0.0452405
2  6.1  0.0364307
2  6.3  0.0294911
2  6.5  0.0239573
2  6.7  0.0195124
2  6.9  0.0159692
2  7.1  0.0131148
2  7.3  0.0108079
2  7.5  0.00893988
2  7.7  0.00741619
2  7.9  0.00616932
2  8.1  0.00514811
2  8.3  0.0043144
2  8.5  0.00361901
2  8.7  0.00304411
2  8.9  0.00256714
2  9.1  0.00216981
2  9.3  0.00183799
2  9.5  0.00156072
2  9.7  0.0013278
2  9.9  0.00113185
2  10.1  0.000966824
2  10.3  0.000827524
2  10.5  0.000709448
2  10.7  0.000609172
2  10.9  0.00052332
2  11.1  0.000451183
2  11.3  0.000389501
2  11.5  0.000336769
2  11.7  0.000292046
2  11.9  0.000253324
4  0.1  364.728
4  0.3  275.33
4  0.5  199.195
4  0.7  138.413
4  0.9  94.2339
4  1.1  63.6409
4  1.3  42.9213
4  1.5  29.0391
4  1.7  19.7615
4  1.9  13.5526
4  2.1  9.37833
4  2.3  6.55359
4  2.5  4.62613
4  2.7  3.29827
4  2.9  2.37506
4  3.1  1.72751
4  3.3  1.26834
4  3.5  0.93952
4  3.7  0.701795
4  3.9  0.52879
4  4.1  0.401483
4  4.3  0.307039
4  4.5  0.236405
4  4.7  0.183422
4  4.9  0.143114
4  5.1  0.112385
4  5.3  0.0887073
4  5.5  0.0704306
4  5.7  0.0561711
4  5.9  0.0450383
4  6.1  0.0362671
4  6.3  0.029358
4  6.5  0.0238487
4  6.7  0.0194237
4  6.9  0.0158964
4  7.1  0.0130548
4  7.3  0.0107583
4  7.5  0.00889873
4  7.7  0.00738197
4  7.9  0.00614075
4  8.1  0.0051242
4  8.3  0.0042944
4  8.5  0.0036021
4  8.7  0.00302984
4  8.9  0.0025551
4  9.1  0.00215961
4  9.3  0.00182931
4  9.5  0.00155335
4  9.7  0.00132152
4  9.9  0.00112649
4  10.1  0.000962202
4  10.3  0.000823563
4  10.5  0.000706041
4  10.7  0.000606268
4  10.9  0.000520816
4  11.1  0.00044901
4  11.3  0.000387622
4  11.5  0.000335142
4  11.7  0.000290632
4  11.9  0.000252097
6  0.1  363.269
6  0.3  274.222
6  0.5  198.383
6  0.7  137.834
6  0.9  93.8256
6  1.1  63.3511
6  1.3  42.7154
6  1.5  28.8923
6  1.7  19.6567
6  1.9  13.4775
6  2.1  9.32437
6  2.3  6.51452
6  2.5  4.59774
6  2.7  3.27751
6  2.9  2.35974
6  3.1  1.71615
6  3.3  1.25985
6  3.5  0.933138
6  3.7  0.696956
6  3.9  0.525104
6  4.1  0.39865
6  4.3  0.304854
6  4.5  0.234707
6  4.7  0.182093
6  4.9  0.142069
6  5.1  0.111558
6  5.3  0.0880499
6  5.5  0.0699051
6  5.7  0.0557493
6  5.9  0.0446986
6  6.1  0.0359925
6  6.3  0.0291348
6  6.5  0.0236665
6  6.7  0.0192747
6  6.9  0.0157741
6  7.1  0.012954
6  7.3  0.0106749
6  7.5  0.00882946
6  7.7  0.00732432
6  7.9  0.0060925
6  8.1  0.00508391
6  8.3  0.00426043
6  8.5  0.00357363
6  8.7  0.00300585
6  8.9  0.00253479
6  9.1  0.00214243
6  9.3  0.00181475
6  9.5  0.00154092
6  9.7  0.00131097
6  9.9  0.00111755
6  10.1  0.000954512
6  10.3  0.000816974
6  10.5  0.000700396
6  10.7  0.000601376
6  10.9  0.000516613
6  11.1  0.000445381
6  11.3  0.000384484
6  11.5  0.000332421
6  11.7  0.000288265
6  11.9  0.00025004
8  0.1  361.176
8  0.3  272.636
8  0.5  197.221
8  0.7  137.006
8  0.9  93.2406
8  1.1  62.9351
8  1.3  42.4209
8  1.5  28.6824
8  1.7  19.5071
8  1.9  13.3703
8  2.1  9.24725
