# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.294
0  0.3  545.686
0  0.5  413.97
0  0.7  305.149
0  0.9  221.512
0  1.1  159.552
0  1.3  114.57
0  1.5  82.4004
0  1.7  59.4582
0  1.9  43.148
0  2.1  31.5414
0  2.3  23.2461
0  2.5  17.2989
0  2.7  12.9865
0  2.9  9.83979
0  3.1  7.52353
0  3.3  5.80449
0  3.5  4.51684
0  3.7  3.54267
0  3.9  2.7988
0  4.1  2.22881
0  4.3  1.78884
0  4.5  1.4444
0  4.7  1.1741
0  4.9  0.959451
0  5.1  0.788841
0  5.3  0.651915
0  5.5  0.541812
0  5.7  0.452196
0  5.9  0.378887
0  6.1  0.319386
0  6.3  0.269698
0  6.5  0.228978
0  6.7  0.195321
0  6.9  0.167062
0  7.1  0.143346
0  7.3  0.123372
0  7.5  0.106546
0  7.7  0.092269
0  7.9  0.0801107
0  8.1  0.0697918
0  8.3  0.0609335
0  8.5  0.0533444
0  8.7  0.0468082
0  8.9  0.0411298
0  9.1  0.0362802
0  9.3  0.0320396
0  9.5  0.0283526
0  9.7  0.0251377
0  9.9  0.0223389
0  10.1  0.0198894
0  10.3  0.0177397
0  10.5  0.0158477
0  10.7  0.0141799
0  10.9  0.0127087
0  11.1  0.0114098
0  11.3  0.0102582
0  11.5  0.00923471
0  11.7  0.00832543
0  11.9  0.00751086
2  0.1  700.652
2  0.3  545.184
2  0.5  413.585
2  0.7  304.858
2  0.9  221.291
2  1.1  159.383
2  1.3  114.443
2  1.5  82.3041
2  1.7  59.3854
2  1.9  43.0929
2  2.1  31.4997
2  2.3  23.2144
2  2.5  17.2746
2  2.7  12.968
2  2.9  9.82548
2  3.1  7.51243
2  3.3  5.79581
2  3.5  4.51
2  3.7  3.53723
2  3.9  2.79448
2  4.1  2.22534
2  4.3  1.78603
2  4.5  1.44212
2  4.7  1.17223
2  4.9  0.957914
2  5.1  0.787576
2  5.3  0.650862
2  5.5  0.540937
2  5.7  0.451468
2  5.9  0.37827
2  6.1  0.318859
2  6.3  0.269254
2  6.5  0.228603
2  6.7  0.19499
2  6.9  0.166778
2  7.1  0.143106
2  7.3  0.123153
2  7.5  0.106363
2  7.7  0.0921141
2  7.9  0.0799767
2  8.1  0.0696754
2  8.3  0.0608307
2  8.5  0.053253
2  8.7  0.0467292
2  8.9  0.0410599
2  9.1  0.036215
2  9.3  0.0319865
2  9.5  0.0283056
2  9.7  0.0250952
2  9.9  0.0223036
2  10.1  0.0198553
2  10.3  0.0177097
2  10.5  0.015821
2  10.7  0.0141551
2  10.9  0.012686
2  11.1  0.0113896
2  11.3  0.0102398
2  11.5  0.00921826
2  11.7  0.00831036
2  11.9  0.00749794
4  0.1  698.71
4  0.3  543.67
4  0.5  412.42
4  0.7  303.979
4  0.9  220.624
4  1.1  158.815
4  1.3  114.06
4  1.5  82.0136
4  1.7  59.1657
4  1.9  42.9267
4  2.1  31.3735
4  2.3  23.1189
4  2.5  17.2017
4  2.7  12.9121
4  2.9  9.78235
4  3.1  7.47892
4  3.3  5.76959
4  3.5  4.48934
4  3.7  3.52087
4  3.9  2.78143
4  4.1  2.21486
4  4.3  1.77755
4  4.5  1.43524
4  4.7  1.1666
4  4.9  0.953287
4  5.1  0.783753
4  5.3  0.647689
4  5.5  0.538279
4  5.7  0.449252
4  5.9  0.376412
4  6.1  0.317292
4  6.3  0.267922
4  6.5  0.227467
4  6.7  0.19402
4  6.9  0.165943
4  7.1  0.142387
4  7.3  0.122544
4  7.5  0.105835
4  7.7  0.091649
4  7.9  0.0795683
4  8.1  0.0693184
4  8.3  0.0605191
4  8.5  0.0529796
4  8.7  0.0464867
4  8.9  0.0408473
4  9.1  0.0360219
4  9.3  0.0318195
4  9.5  0.0281613
4  9.7  0.0249686
4  9.9  0.0221907
4  10.1  0.0197546
4  10.3  0.01762
4  10.5  0.0157408
4  10.7  0.0140828
4  10.9  0.0126203
4  11.1  0.0113299
4  11.3  0.0101853
4  11.5  0.00916904
4  11.7  0.00826561
4  11.9  0.00746225
6  0.1  695.436
6  0.3  541.113
6  0.5  410.445
6  0.7  302.492
6  0.9  219.497
6  1.1  158.023
6  1.3  113.413
6  1.5  81.5229
6  1.7  58.7955
6  1.9  42.6466
6  2.1  31.1614
6  2.3  22.958
