# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.2646
0  0.3  30.6971
0  0.5  20.0091
0  0.7  12.1611
0  0.9  7.12662
0  1.1  4.10306
0  1.3  2.35419
0  1.5  1.35165
0  1.7  0.780864
0  1.9  0.454867
0  2.1  0.267378
0  2.3  0.158861
0  2.5  0.0953722
0  2.7  0.0578677
0  2.9  0.0354497
0  3.1  0.02196
0  3.3  0.0137293
0  3.5  0.00866145
0  3.7  0.00551842
0  3.9  0.0035431
0  4.1  0.00229431
0  4.3  0.00149774
0  4.5  0.000984266
0  4.7  0.000652128
0  4.9  0.000434796
0  5.1  0.000291819
0  5.3  0.000196785
0  5.5  0.000133691
0  5.7  9.12298e-05
0  5.9  6.25942e-05
0  6.1  4.31367e-05
0  6.3  2.98918e-05
0  6.5  2.08064e-05
0  6.7  1.45374e-05
0  6.9  1.02022e-05
0  7.1  7.18812e-06
0  7.3  5.0825e-06
0  7.5  3.60925e-06
0  7.7  2.56908e-06
0  7.9  1.83526e-06
0  8.1  1.3162e-06
0  8.3  9.46726e-07
0  8.5  6.82656e-07
0  8.7  4.93806e-07
0  8.9  3.58197e-07
0  9.1  2.60458e-07
0  9.3  1.89834e-07
0  9.5  1.38757e-07
0  9.7  1.01653e-07
0  9.9  7.46331e-08
0  10.1  5.49399e-08
0  10.3  4.05191e-08
0  10.5  2.99582e-08
0  10.7  2.21737e-08
0  10.9  1.64512e-08
0  11.1  1.22331e-08
0  11.3  9.11079e-09
0  11.5  6.79643e-09
0  11.7  5.08098e-09
0  11.9  3.80523e-09
2  0.1  43.2362
2  0.3  30.6768
2  0.5  19.9956
2  0.7  12.1527
2  0.9  7.12151
2  1.1  4.09999
2  1.3  2.35233
2  1.5  1.35054
2  1.7  0.780187
2  1.9  0.454456
2  2.1  0.267125
2  2.3  0.158706
2  2.5  0.0952757
2  2.7  0.0578073
2  2.9  0.0354118
2  3.1  0.0219359
2  3.3  0.0137139
2  3.5  0.00865154
2  3.7  0.005512
2  3.9  0.00353891
2  4.1  0.00229156
2  4.3  0.00149592
2  4.5  0.000983053
2  4.7  0.000651315
2  4.9  0.000434249
2  5.1  0.000291449
2  5.3  0.000196533
2  5.5  0.000133518
2  5.7  9.1111e-05
2  5.9  6.2512e-05
2  6.1  4.30797e-05
2  6.3  2.9852e-05
2  6.5  2.07786e-05
2  6.7  1.45179e-05
2  6.9  1.01883e-05
2  7.1  7.17836e-06
2  7.3  5.07556e-06
2  7.5  3.6043e-06
2  7.7  2.56554e-06
2  7.9  1.83273e-06
2  8.1  1.31438e-06
2  8.3  9.45408e-07
2  8.5  6.81707e-07
2  8.7  4.93115e-07
2  8.9  3.57695e-07
2  9.1  2.6009e-07
2  9.3  1.89565e-07
2  9.5  1.3856e-07
2  9.7  1.01508e-07
2  9.9  7.45263e-08
2  10.1  5.48609e-08
2  10.3  4.04602e-08
2  10.5  2.99155e-08
2  10.7  2.21415e-08
2  10.9  1.64273e-08
2  11.1  1.22151e-08
2  11.3  9.09748e-09
2  11.5  6.78646e-09
2  11.7  5.07352e-09
2  11.9  3.79961e-09
4  0.1  43.1505
4  0.3  30.6156
4  0.5  19.9551
4  0.7  12.1275
4  0.9  7.10583
4  1.1  4.09071
4  1.3  2.34673
4  1.5  1.34718
4  1.7  0.778146
4  1.9  0.453214
4  2.1  0.266363
4  2.3  0.158235
4  2.5  0.0949845
4  2.7  0.057625
4  2.9  0.0352972
4  3.1  0.0218632
4  3.3  0.0136675
4  3.5  0.00862163
4  3.7  0.0054926
4  3.9  0.00352627
4  4.1  0.00228324
4  4.3  0.00149042
4  4.5  0.000979391
4  4.7  0.000648863
4  4.9  0.000432598
4  5.1  0.00029033
4  5.3  0.00019577
4  5.5  0.000132997
4  5.7  9.07526e-05
4  5.9  6.22643e-05
4  6.1  4.29079e-05
4  6.3  2.97322e-05
