# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1193.31
0  0.3  941.78
0  0.5  743.435
0  0.7  579.689
0  0.9  448.531
0  1.1  346.03
0  1.3  266.738
0  1.5  205.508
0  1.7  158.524
0  1.9  122.519
0  2.1  94.9247
0  2.3  73.8097
0  2.5  57.6856
0  2.7  45.3053
0  2.9  35.7771
0  3.1  28.4385
0  3.3  22.7485
0  3.5  18.3108
0  3.7  14.8257
0  3.9  12.0871
0  4.1  9.90808
0  4.3  8.16953
0  4.5  6.7718
0  4.7  5.64385
0  4.9  4.72839
0  5.1  3.98005
0  5.3  3.36532
0  5.5  2.85763
0  5.7  2.43654
0  5.9  2.08625
0  6.1  1.79329
0  6.3  1.54659
0  6.5  1.33858
0  6.7  1.16158
0  6.9  1.01164
0  7.1  0.883503
0  7.3  0.774763
0  7.5  0.680725
0  7.7  0.599632
0  7.9  0.529115
0  8.1  0.468352
0  8.3  0.415521
0  8.5  0.369595
0  8.7  0.329257
0  8.9  0.293999
0  9.1  0.263027
0  9.3  0.235789
0  9.5  0.211747
0  9.7  0.1905
0  9.9  0.171635
0  10.1  0.1549
0  10.3  0.140012
0  10.5  0.126723
0  10.7  0.114884
0  10.9  0.10435
0  11.1  0.0948946
0  11.3  0.086408
0  11.5  0.0787246
0  11.7  0.0719259
0  11.9  0.0656995
2  0.1  1192.16
2  0.3  940.872
2  0.5  742.709
2  0.7  579.114
2  0.9  448.075
2  1.1  345.665
2  1.3  266.442
2  1.5  205.269
2  1.7  158.332
2  1.9  122.363
2  2.1  94.7994
2  2.3  73.7118
2  2.5  57.6043
2  2.7  45.2401
2  2.9  35.7243
2  3.1  28.3957
2  3.3  22.7136
2  3.5  18.2822
2  3.7  14.8024
2  3.9  12.0679
2  4.1  9.8922
2  4.3  8.15613
2  4.5  6.76081
2  4.7  5.63465
2  4.9  4.72061
2  5.1  3.97346
2  5.3  3.35975
2  5.5  2.85291
2  5.7  2.43248
2  5.9  2.08276
2  6.1  1.79029
2  6.3  1.54398
2  6.5  1.3363
2  6.7  1.1596
2  6.9  1.00991
2  7.1  0.881992
2  7.3  0.773447
2  7.5  0.679552
2  7.7  0.598602
2  7.9  0.528209
2  8.1  0.467543
2  8.3  0.414805
2  8.5  0.368954
2  8.7  0.328684
2  8.9  0.293491
2  9.1  0.262569
2  9.3  0.235375
2  9.5  0.211379
2  9.7  0.190163
2  9.9  0.171333
2  10.1  0.15463
2  10.3  0.139759
2  10.5  0.126502
2  10.7  0.114682
2  10.9  0.104166
2  11.1  0.0946537
2  11.3  0.0862525
2  11.5  0.0785828
2  11.7  0.0717893
2  11.9  0.0655818
4  0.1  1188.72
4  0.3  938.12
4  0.5  740.515
4  0.7  577.376
4  0.9  446.696
4  1.1  344.563
4  1.3  265.549
4  1.5  204.551
4  1.7  157.752
4  1.9  121.895
4  2.1  94.4214
4  2.3  73.409
4  2.5  57.359
4  2.7  45.0432
4  2.9  35.5647
4  3.1  28.2665
4  3.3  22.6088
4  3.5  18.1914
4  3.7  14.7323
4  3.9  12.0101
4  4.1  9.84438
4  4.3  8.11688
4  4.5  6.72771
4  4.7  5.60685
4  4.9  4.69718
4  5.1  3.95362
4  5.3  3.34272
4  5.5  2.83856
4  5.7  2.42023
4  5.9  2.07225
4  6.1  1.78122
4  6.3  1.53614
4  6.5  1.32946
4  6.7  1.1536
4  6.9  1.00469
4  7.1  0.877414
4  7.3  0.769491
4  7.5  0.676011
4  7.7  0.595475
4  7.9  0.525465
4  8.1  0.465123
4  8.3  0.412648
4  8.5  0.367028
4  8.7  0.326935
4  8.9  0.291952
4  9.1  0.261202
4  9.3  0.234137
4  9.5  0.210263
4  9.7  0.189155
4  9.9  0.170432
4  10.1  0.153807
4  10.3  0.139014
4  10.5  0.125833
4  10.7  0.114095
4  10.9  0.103601
4  11.1  0.0942158
4  11.3  0.0857288
4  11.5  0.0781611
4  11.7  0.0714029
4  11.9  0.0652247
6  0.1  1182.92
6  0.3  933.474
6  0.5  736.813
6  0.7  574.442
6  0.9  444.368
6  1.1  342.695
6  1.3  263.981
6  1.5  203.339
6  1.7  156.774
6  1.9  121.104
6  2.1  93.7697
6  2.3  72.8876
6  2.5  56.9455
6  2.7  44.7099
6  2.9  35.296
6  3.1  28.0489
6  3.3  22.4319
6  3.5  18.0472
6  3.7  14.6142
6  3.9  11.9129
6  4.1  9.76387
6  4.3  8.04974
6  4.5  6.67198
6  4.7  5.56009
6  4.9  4.6578
6  5.1  3.92031
6  5.3  3.3145
6  5.5  2.81441
6  5.7  2.39952
6  5.9  2.05444
6  6.1  1.76591
6  6.3  1.52309
6  6.5  1.31805
6  6.7  1.1436
6  6.9  0.995969
6  7.1  0.869741
6  7.3  0.762719
6  7.5  0.670062
6  7.7  0.590218
6  7.9  0.520822
6  8.1  0.461012
6  8.3  0.409003
6  8.5  0.363787
6  8.7  0.324078
6  8.9  0.289366
6  9.1  0.258898
6  9.3  0.232063
6  9.5  0.208394
6  9.7  0.187467
6  9.9  0.168901
6  10.1  0.152421
6  10.3  0.137757
6  10.5  0.124696
6  10.7  0.113056
6  10.9  0.10268
6  11.1  0.0933745
6  11.3  0.0849584
6  11.5  0.0774581
6  11.7  0.070755
6  11.9  0.0646241
8  0.1  1174.66
8  0.3  926.833
8  0.5  731.511
8  0.7  570.247
8  0.9  441.037
8  1.1  340.029
8  1.3  261.84
8  1.5  201.61
8  1.7  155.379
8  1.9  119.948
8  2.1  92.8593
8  2.3  72.1558
8  2.5  56.3567
8  2.7  44.2348
8  2.9  34.9131
8  3.1  27.7388
8  3.3  22.1797
8  3.5  17.842
8  3.7  14.4461
8  3.9  11.7744
8  4.1  9.64937
8  4.3  7.95398
8  4.5  6.59278
8  4.7  5.49368
8  4.9  4.60189
8  5.1  3.87308
8  5.3  3.27423
8  5.5  2.7801
8  5.7  2.37012
8  5.9  2.02917
8  6.1  1.74407
8  6.3  1.50302
8  6.5  1.30164
8  6.7  1.12934
8  6.9  0.983513
8  7.1  0.85888
8  7.3  0.753176
8  7.5  0.661675
8  7.7  0.582814
8  7.9  0.514243
8  8.1  0.455161
8  8.3  0.403801
8  8.5  0.359148
8  8.7  0.319899
8  8.9  0.285673
8  9.1  0.255579
8  9.3  0.229096
8  9.5  0.20572
8  9.7  0.185077
8  9.9  0.166739
8  10.1  0.150468
8  10.3  0.135994
8  10.5  0.123089
8  10.7  0.111611
8  10.9  0.101352
8  11.1  0.0921639
8  11.3  0.0838535
8  11.5  0.0764494
8  11.7  0.0698431
8  11.9  0.0638303
10  0.1  1163.51
10  0.3  918.028
10  0.5  724.516
10  0.7  564.707
10  0.9  436.631
10  1.1  336.507
10  1.3  259.038
10  1.5  199.322
10  1.7  153.535
10  1.9  118.461
10  2.1  91.6608
10  2.3  71.192
10  2.5  55.5804
10  2.7  43.6121
10  2.9  34.4096
10  3.1  27.3316
10  3.3  21.8478
10  3.5  17.5724
10  3.7  14.2254
10  3.9  11.5925
10  4.1  9.49909
10  4.3  7.82626
10  4.5  6.48814
10  4.7  5.40642
10  4.9  4.52842
10  5.1  3.81081
10  5.3  3.22145
10  5.5  2.73511
10  5.7  2.33158
10  5.9  1.99607
10  6.1  1.71545
10  6.3  1.47941
10  6.5  1.28018
10  6.7  1.11065
10  6.9  0.967165
10  7.1  0.845171
10  7.3  0.74061
10  7.5  0.65063
10  7.7  0.573059
10  7.9  0.505638
10  8.1  0.447553
10  8.3  0.397043
10  8.5  0.353112
10  8.7  0.314532
10  8.9  0.280838
10  9.1  0.251251
10  9.3  0.225195
10  9.5  0.202208
10  9.7  0.181912
10  9.9  0.163884
10  10.1  0.147879
10  10.3  0.133659
10  10.5  0.120979
10  10.7  0.109696
10  10.9  0.0996229
10  11.1  0.0905928
10  11.3  0.0824242
10  11.5  0.0751477
10  11.7  0.068642
10  11.9  0.0626868
12  0.1  1149.5
12  0.3  906.865
12  0.5  715.64
12  0.7  557.662
12  0.9  431.049
12  1.1  332.041
12  1.3  255.45
12  1.5  196.424
12  1.7  151.201
12  1.9  116.603
12  2.1  90.1454
12  2.3  69.9759
12  2.5  54.6012
12  2.7  42.8259
12  2.9  33.7753
12  3.1  26.8188
12  3.3  21.4306
12  3.5  17.2385
12  3.7  13.9477
12  3.9  11.3634
12  4.1  9.30994
12  4.3  7.6733
12  4.5  6.35846
12  4.7  5.29674
12  4.9  4.43606
12  5.1  3.73274
12  5.3  3.15508
12  5.5  2.67857
12  5.7  2.28315
12  5.9  1.95444
12  6.1  1.67958
12  6.3  1.4482
12  6.5  1.25325
12  6.7  1.08799
12  6.9  0.946766
12  7.1  0.827268
12  7.3  0.724862
12  7.5  0.636767
12  7.7  0.560806
12  7.9  0.494823
12  8.1  0.437947
12  8.3  0.388505
12  8.5  0.345499
12  8.7  0.307717
12  8.9  0.274765
12  9.1  0.245795
12  9.3  0.220318
12  9.5  0.197839
12  9.7  0.177975
12  9.9  0.160341
12  10.1  0.144675
12  10.3  0.130759
12  10.5  0.118342
12  10.7  0.107292
12  10.9  0.0974215
12  11.1  0.0885203
12  11.3  0.0806014
12  11.5  0.0734786
12  11.7  0.0670845
12  11.9  0.0613552
14  0.1  1132.17
14  0.3  893.036
14  0.5  704.616
14  0.7  548.906
14  0.9  424.122
14  1.1  326.497
14  1.3  251.001
14  1.5  192.84
14  1.7  148.318
14  1.9  114.278
14  2.1  88.2785
14  2.3  68.478
14  2.5  53.3958
14  2.7  41.8579
14  2.9  32.9962
14  3.1  26.1896
14  3.3  20.9192
14  3.5  16.8226
14  3.7  13.6073
14  3.9  11.0808
14  4.1  9.07884
14  4.3  7.48053
14  4.5  6.19713
14  4.7  5.16242
14  4.9  4.32302
14  5.1  3.63722
14  5.3  3.07392
14  5.5  2.60939
14  5.7  2.22391
14  5.9  1.90359
14  6.1  1.6357
14  6.3  1.41031
14  6.5  1.22032
14  6.7  1.0593
14  6.9  0.921749
14  7.1  0.805324
14  7.3  0.705609
14  7.5  0.619809
14  7.7  0.545871
14  7.9  0.481613
14  8.1  0.426235
14  8.3  0.378085
14  8.5  0.336218
14  8.7  0.299456
14  8.9  0.267372
14  9.1  0.239161
14  9.3  0.214349
14  9.5  0.192454
14  9.7  0.173133
14  9.9  0.15598
14  10.1  0.140723
14  10.3  0.127175
14  10.5  0.11511
14  10.7  0.10436
14  10.9  0.0947634
14  11.1  0.0861003
14  11.3  0.0783992
14  11.5  0.0715148
14  11.7  0.0652811
14  11.9  0.0596709
16  0.1  1110.56
16  0.3  875.583
16  0.5  691.056
16  0.7  538.167
16  0.9  415.638
16  1.1  319.74
16  1.3  245.552
16  1.5  188.464
16  1.7  144.802
16  1.9  111.447
16  2.1  86.0082
16  2.3  66.658
16  2.5  51.9378
16  2.7  40.685
16  2.9  32.053
16  3.1  25.428
16  3.3  20.3012
16  3.5  16.3151
16  3.7  13.1959
16  3.9  10.7429
16  4.1  8.79853
16  4.3  7.24801
16  4.5  6.00442
16  4.7  5.00036
16  4.9  4.18653
16  5.1  3.52189
16  5.3  2.97604
16  5.5  2.52597
16  5.7  2.15249
16  5.9  1.84224
16  6.1  1.58273
16  6.3  1.36459
16  6.5  1.18059
16  6.7  1.02478
16  6.9  0.8916
16  7.1  0.778938
16  7.3  0.682425
16  7.5  0.599412
16  7.7  0.527875
16  7.9  0.465702
16  8.1  0.412136
16  8.3  0.365553
16  8.5  0.32504
16  8.7  0.289467
16  8.9  0.258264
16  9.1  0.231183
16  9.3  0.207174
16  9.5  0.185996
16  9.7  0.167305
16  9.9  0.150726
16  10.1  0.135996
16  10.3  0.122897
16  10.5  0.111224
16  10.7  0.100834
16  10.9  0.0915539
16  11.1  0.0831752
16  11.3  0.075731
16  11.5  0.0690371
16  11.7  0.0630595
16  11.9  0.0576202
18  0.1  1084.43
18  0.3  854.727
18  0.5  674.505
18  0.7  525.05
18  0.9  405.258
18  1.1  311.473
18  1.3  238.887
18  1.5  183.155
18  1.7  140.529
18  1.9  108.016
18  2.1  83.2596
18  2.3  64.46
18  2.5  50.1759
18  2.7  39.2729
18  2.9  30.9176
18  3.1  24.5117
18  3.3  19.5586
18  3.5  15.711
18  3.7  12.7019
18  3.9  10.337
18  4.1  8.46358
18  4.3  6.97022
18  4.5  5.77246
18  4.7  4.80609
18  4.9  4.02312
18  5.1  3.38374
18  5.3  2.85728
18  5.5  2.42612
18  5.7  2.06699
18  5.9  1.76881
18  6.1  1.51943
18  6.3  1.30982
18  6.5  1.13308
18  6.7  0.983405
18  6.9  0.855562
18  7.1  0.747383
18  7.3  0.654728
18  7.5  0.57503
18  7.7  0.506314
18  7.9  0.446656
18  8.1  0.395225
18  8.3  0.350512
18  8.5  0.311633
18  8.7  0.277536
18  8.9  0.247581
18  9.1  0.221618
18  9.3  0.198583
18  9.5  0.178283
18  9.7  0.160353
18  9.9  0.144443
18  10.1  0.130313
18  10.3  0.117705
18  10.5  0.106573
18  10.7  0.0965987
18  10.9  0.0877223
18  11.1  0.0796917
18  11.3  0.0725502
18  11.5  0.06618
18  11.7  0.0604058
18  11.9  0.0551877
20  0.1  1052.29
20  0.3  829.14
20  0.5  654.169
20  0.7  508.967
20  0.9  392.521
20  1.1  301.368
20  1.3  230.753
20  1.5  176.665
20  1.7  135.325
20  1.9  103.847
20  2.1  79.9529
20  2.3  61.8154
20  2.5  48.0511
20  2.7  37.5703
20  2.9  29.5503
20  3.1  23.4099
20  3.3  18.6665
20  3.5  14.986
20  3.7  12.1096
20  3.9  9.85072
20  4.1  8.06189
20  4.3  6.63709
20  4.5  5.49481
20  4.7  4.57373
20  4.9  3.82754
20  5.1  3.21848
20  5.3  2.71849
20  5.5  2.3056
20  5.7  1.96484
20  5.9  1.681
20  6.1  1.44375
20  6.3  1.24435
20  6.5  1.07632
20  6.7  0.934032
20  6.9  0.812449
20  7.1  0.709631
20  7.3  0.621563
20  7.5  0.545847
20  7.7  0.480562
20  7.9  0.423916
