# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5206
0  0.3  9.45902
0  0.5  5.19433
0  0.7  2.79744
0  0.9  1.48615
0  1.1  0.785224
0  1.3  0.414792
0  1.5  0.219838
0  1.7  0.117149
0  1.9  0.062808
0  2.1  0.0339328
0  2.3  0.0184764
0  2.5  0.0101431
0  2.7  0.00561641
0  2.9  0.00313415
0  3.1  0.00176478
0  3.3  0.00100115
0  3.5  0.000572602
0  3.7  0.000329969
0  3.9  0.00019155
0  4.1  0.000111987
0  4.3  6.59149e-05
0  4.5  3.90187e-05
0  4.7  2.32672e-05
0  4.9  1.39471e-05
0  5.1  8.40909e-06
0  5.3  5.09769e-06
0  5.5  3.10644e-06
0  5.7  1.90194e-06
0  5.9  1.17e-06
0  6.1  7.23156e-07
0  6.3  4.48685e-07
0  6.5  2.79682e-07
0  6.7  1.75035e-07
0  6.9  1.09934e-07
0  7.1  6.93144e-08
0  7.3  4.38518e-08
0  7.5  2.78503e-08
0  7.7  1.77386e-08
0  7.9  1.13374e-08
0  8.1  7.26727e-09
0  8.3  4.67077e-09
0  8.5  3.01062e-09
0  8.7  1.94607e-09
0  8.9  1.26132e-09
0  9.1  8.1968e-10
0  9.3  5.33944e-10
0  9.5  3.48665e-10
0  9.7  2.28182e-10
0  9.9  1.49717e-10
0  10.1  9.83834e-11
0  10.3  6.47979e-11
0  10.5  4.27823e-11
0  10.7  2.82751e-11
0  10.9  1.8756e-11
0  11.1  1.24507e-11
0  11.3  8.28146e-12
0  11.5  5.52119e-12
0  11.7  3.68495e-12
0  11.9  2.46266e-12
2  0.1  17.5098
2  0.3  9.45316
2  0.5  5.19104
2  0.7  2.79562
2  0.9  1.48515
2  1.1  0.784674
2  1.3  0.414488
2  1.5  0.219674
2  1.7  0.117055
2  1.9  0.0627551
2  2.1  0.0339029
2  2.3  0.0184596
2  2.5  0.0101334
2  2.7  0.00561093
2  2.9  0.00313099
2  3.1  0.00176296
2  3.3  0.00100009
2  3.5  0.000571983
2  3.7  0.000329605
2  3.9  0.000191335
2  4.1  0.000111859
2  4.3  6.58243e-05
2  4.5  3.89729e-05
2  4.7  2.32395e-05
2  4.9  1.39303e-05
2  5.1  8.39886e-06
2  5.3  5.09142e-06
