# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.6
0  0.3  740.982
0  0.5  513.395
0  0.7  361.213
0  0.9  256.04
0  1.1  182.039
0  1.3  129.875
0  1.5  92.8213
0  1.7  66.6139
0  1.9  48.0728
0  2.1  34.9202
0  2.3  25.5852
0  2.5  18.9211
0  2.7  14.1363
0  2.9  10.6753
0  3.1  8.14806
0  3.3  6.28069
0  3.5  4.89535
0  3.7  3.85136
0  3.9  3.05604
0  4.1  2.44817
0  4.3  2.01869
0  4.5  1.68511
0  4.7  1.41789
0  4.9  1.19996
0  5.1  1.02321
0  5.3  0.876832
0  5.5  0.75689
0  5.7  0.655164
0  5.9  0.570503
0  6.1  0.499471
0  6.3  0.438759
0  6.5  0.386981
0  6.7  0.342837
0  6.9  0.304455
0  7.1  0.271344
0  7.3  0.242774
0  7.5  0.217606
0  7.7  0.195702
0  7.9  0.176472
0  8.1  0.15944
0  8.3  0.144599
0  8.5  0.131344
0  8.7  0.119546
0  8.9  0.109069
0  9.1  0.099661
0  9.3  0.0912743
0  9.5  0.0838199
0  9.7  0.0770496
0  9.9  0.0708795
0  10.1  0.0653721
0  10.3  0.0603459
0  10.5  0.0558508
0  10.7  0.0517347
0  10.9  0.0479854
0  11.1  0.0445416
0  11.3  0.0414409
0  11.5  0.0385496
0  11.7  0.0359605
0  11.9  0.0335815
2  0.1  1121.28
2  0.3  739.991
2  0.5  512.721
2  0.7  360.717
2  0.9  255.675
2  1.1  181.773
2  1.3  129.671
2  1.5  92.6664
2  1.7  66.4742
2  1.9  47.9805
2  2.1  34.8589
2  2.3  25.5368
2  2.5  18.8841
2  2.7  14.1173
2  2.9  10.6595
2  3.1  8.13704
2  3.3  6.26947
2  3.5  4.8872
2  3.7  3.84475
2  3.9  3.05229
2  4.1  2.44416
2  4.3  2.01554
2  4.5  1.68185
2  4.7  1.4149
2  4.9  1.1982
2  5.1  1.02101
2  5.3  0.875699
2  5.5  0.754982
2  5.7  0.653993
2  5.9  0.569545
2  6.1  0.498222
2  6.3  0.437854
2  6.5  0.385909
2  6.7  0.341996
2  6.9  0.303787
2  7.1  0.270556
2  7.3  0.241983
2  7.5  0.217191
2  7.7  0.195274
2  7.9  0.176257
2  8.1  0.15925
2  8.3  0.144512
2  8.5  0.131068
2  8.7  0.119351
2  8.9  0.108931
2  9.1  0.099466
2  9.3  0.0911221
2  9.5  0.0836582
2  9.7  0.0767564
