# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  0.885949
6  4.3  0.692337
6  4.5  0.544832
6  4.7  0.431744
6  4.9  0.344049
6  5.1  0.275973
6  5.3  0.222481
6  5.5  0.180411
6  5.7  0.146961
6  5.9  0.120316
6  6.1  0.0989065
6  6.3  0.0816734
6  6.5  0.067729
6  6.7  0.05638
6  6.9  0.0471093
6  7.1  0.0394992
6  7.3  0.0332217
6  7.5  0.0280661
6  7.7  0.0237577
6  7.9  0.0201479
6  8.1  0.0171762
6  8.3  0.0146691
6  8.5  0.0125562
6  8.7  0.0107795
6  8.9  0.00927226
6  9.1  0.00799724
6  9.3  0.00690747
6  9.5  0.00597521
6  9.7  0.00518974
6  9.9  0.0045128
6  10.1  0.003932
6  10.3  0.00343398
6  10.5  0.00300301
6  10.7  0.00262995
6  10.9  0.00230723
6  11.1  0.00202809
6  11.3  0.00178495
6  11.5  0.00157312
6  11.7  0.00138815
6  11.9  0.00122711
8  0.1  500.831
8  0.3  383.013
8  0.5  282.842
8  0.7  201.458
8  0.9  141.014
8  1.1  97.9306
8  1.3  67.8909
8  1.5  47.1613
8  1.7  32.926
8  1.9  23.1424
8  2.1  16.4037
8  2.3  11.7387
8  2.5  8.47802
8  2.7  6.18346
8  2.9  4.55287
8  3.1  3.38488
8  3.3  2.54038
8  3.5  1.92248
8  3.7  1.46808
8  3.9  1.1302
8  4.1  0.876608
8  4.3  0.68497
8  4.5  0.538985
8  4.7  0.42708
8  4.9  0.340299
8  5.1  0.272945
8  5.3  0.220027
8  5.5  0.178409
8  5.7  0.145323
8  5.9  0.11897
8  6.1  0.0977952
8  6.3  0.0807514
8  6.5  0.0669617
8  6.7  0.0557389
8  6.9  0.0465718
8  7.1  0.0390481
8  7.3  0.0328408
8  7.5  0.0277438
8  7.7  0.0234826
8  7.9  0.0199151
8  8.1  0.0169772
8  8.3  0.014499
8  8.5  0.0124102
8  8.7  0.0106538
8  8.9  0.0091639
8  9.1  0.00790319
8  9.3  0.00682719
8  9.5  0.00591127
8  9.7  0.00512867
8  9.9  0.0044595
8  10.1  0.00388558
8  10.3  0.00339336
8  10.5  0.00296738
8  10.7  0.00259879
8  10.9  0.00227995
8  11.1  0.00200377
8  11.3  0.00176368
8  11.5  0.00155429
8  11.7  0.00137153
8  11.9  0.00121237
10  0.1  496.779
10  0.3  379.89
10  0.5  280.392
10  0.7  199.75
10  0.9  139.773
10  1.1  97.0264
10  1.3  67.2296
10  1.5  46.6783
10  1.7  32.5726
10  1.9  22.8833
10  2.1  16.2132
10  2.3  11.5978
10  2.5  8.37336
10  2.7  6.10529
10  2.9  4.49409
10  3.1  3.34037
10  3.3  2.50642
10  3.5  1.89641
10  3.7  1.44793
10  3.9  1.11451
10  4.1  0.864317
10  4.3  0.675278
10  4.5  0.531299
10  4.7  0.420941
10  4.9  0.335373
10  5.1  0.268969
10  5.3  0.216802
10  5.5  0.175781
10  5.7  0.143173
10  5.9  0.117199
10  6.1  0.0963299
10  6.3  0.0795402
10  6.5  0.0659528
10  6.7  0.0548957
10  6.9  0.0458644
10  7.1  0.0384531
10  7.3  0.0323389
10  7.5  0.0273184
10  7.7  0.0231213
10  7.9  0.0196078
10  8.1  0.0166996
10  8.3  0.0142744
10  8.5  0.0122173
10  8.7  0.0104879
10  8.9  0.009021
10  9.1  0.00777853
10  9.3  0.00672093
10  9.5  0.0058186
10  9.7  0.00504802
10  9.9  0.00438928
10  10.1  0.00382424
10  10.3  0.00333972
10  10.5  0.00292033
10  10.7  0.0025576
10  10.9  0.00224366
10  11.1  0.00197191
10  11.3  0.00173542
10  11.5  0.00152956
10  11.7  0.00134969
10  11.9  0.00119303
12  0.1  491.624
12  0.3  375.93
12  0.5  277.429
12  0.7  197.579
12  0.9  138.197
12  1.1  95.8775
12  1.3  66.3904
12  1.5  46.066
12  1.7  32.1249
12  1.9  22.5551
12  2.1  15.972
12  2.3  11.4196
12  2.5  8.24122
12  2.7  6.0065
12  2.9  4.41981
12  3.1  3.28418
12  3.3  2.46361
12  3.5  1.86357
12  3.7  1.42253
12  3.9  1.09474
12  4.1  0.848831
12  4.3  0.663066
12  4.5  0.52161
12  4.7  0.41321
12  4.9  0.329172
12  5.1  0.263964
12  5.3  0.212747
12  5.5  0.172475
12  5.7  0.140473
12  5.9  0.114974
12  6.1  0.0944905
12  6.3  0.0780148
12  6.5  0.0646832
12  6.7  0.0538926
12  6.9  0.044976
12  7.1  0.037706
12  7.3  0.0317086
12  7.5  0.0267845
12  7.7  0.0226679
12  7.9  0.0192221
12  8.1  0.016385
12  8.3  0.0139929
12  8.5  0.0119754
12  8.7  0.0102797
12  8.9  0.00884132
12  9.1  0.00762306
12  9.3  0.00658642
12  9.5  0.00570171
12  9.7  0.0049467
12  9.9  0.00430062
12  10.1  0.00374714
12  10.3  0.00327216
12  10.5  0.00286101
12  10.7  0.00250565
12  10.9  0.0021981
12  11.1  0.00193175
12  11.3  0.00170006
12  11.5  0.00149817
12  11.7  0.00132205
12  11.9  0.00116855
14  0.1  485.211
14  0.3  371.001
14  0.5  273.743
14  0.7  194.876
14  0.9  136.237
14  1.1  94.4496
14  1.3  65.3494
14  1.5  45.3074
14  1.7  31.5708
14  1.9  22.1495
14  2.1  15.6743
14  2.3  11.1998
14  2.5  8.07829
14  2.7  5.88497
14  2.9  4.3285
14  3.1  3.21505
14  3.3  2.41035
14  3.5  1.82313
14  3.7  1.39131
14  3.9  1.07045
14  4.1  0.829805
14  4.3  0.648074
14  4.5  0.509719
14  4.7  0.40372
14  4.9  0.32158
14  5.1  0.257822
14  5.3  0.20777
14  5.5  0.168419
14  5.7  0.137149
14  5.9  0.112231
14  6.1  0.0922323
14  6.3  0.0761451
14  6.5  0.0631257
14  6.7  0.0525345
14  6.9  0.0438848
14  7.1  0.0367881
14  7.3  0.0309343
14  7.5  0.0261289
14  7.7  0.0221111
14  7.9  0.0187483
14  8.1  0.0159801
14  8.3  0.0136456
14  8.5  0.0116781
14  8.7  0.0100237
14  8.9  0.00862092
14  9.1  0.00743247
14  9.3  0.00642075
14  9.5  0.00555854
14  9.7  0.00482236
14  9.9  0.00419234
14  10.1  0.00365226
14  10.3  0.00318928
14  10.5  0.00278837
14  10.7  0.00244206
14  10.9  0.002142
14  11.1  0.00188253
14  11.3  0.00165664
14  11.5  0.00145987
14  11.7  0.00128825
14  11.9  0.00113859
16  0.1  477.326
16  0.3  364.937
16  0.5  269.212
16  0.7  191.556
16  0.9  133.831
16  1.1  92.6984
16  1.3  64.0596
16  1.5  44.3793
16  1.7  30.8935
16  1.9  21.6602
16  2.1  15.3113
16  2.3  10.9322
16  2.5  7.87999
16  2.7  5.73711
16  2.9  4.2175
16  3.1  3.13114
16  3.3  2.34646
16  3.5  1.7742
16  3.7  1.35348
16  3.9  1.04099
16  4.1  0.806733
16  4.3  0.629892
16  4.5  0.495324
16  4.7  0.39224
16  4.9  0.312373
16  5.1  0.250392
16  5.3  0.201751
16  5.5  0.163514
16  5.7  0.133136
16  5.9  0.10893
16  6.1  0.0895081
16  6.3  0.0738897
16  6.5  0.0612471
16  6.7  0.0509655
16  6.9  0.0425698
16  7.1  0.0356824
16  7.3  0.0300015
16  7.5  0.0253399
16  7.7  0.0214409
16  7.9  0.0181796
16  8.1  0.0154783
16  8.3  0.0132287
16  8.5  0.0113108
16  8.7  0.00971751
16  8.9  0.00835619
16  9.1  0.00720343
16  9.3  0.00622257
16  9.5  0.00538668
16  9.7  0.00467275
16  9.9  0.00406242
16  10.1  0.00353883
16  10.3  0.00308987
16  10.5  0.00270148
16  10.7  0.00236569
16  10.9  0.00207482
16  11.1  0.00182342
16  11.3  0.0016045
16  11.5  0.00141388
16  11.7  0.00124764
16  11.9  0.00110265
18  0.1  467.65
18  0.3  357.484
18  0.5  263.657
18  0.7  187.501
18  0.9  130.874
18  1.1  90.5558
18  1.3  62.5042
18  1.5  43.247
18  1.7  30.0691
18  1.9  21.0581
18  2.1  14.8706
18  2.3  10.6079
18  2.5  7.63997
18  2.7  5.55682
18  2.9  4.08335
18  3.1  3.02977
18  3.3  2.26931
18  3.5  1.71512
18  3.7  1.30783
18  3.9  1.00555
18  4.1  0.778989
18  4.3  0.608056
18  4.5  0.477999
18  4.7  0.378421
18  4.9  0.301282
18  5.1  0.241457
18  5.3  0.194517
18  5.5  0.157617
18  5.7  0.128311
18  5.9  0.104963
18  6.1  0.0862333
18  6.3  0.0711746
18  6.5  0.0589897
18  6.7  0.0491326
18  6.9  0.0409906
18  7.1  0.0343546
18  7.3  0.0288823
18  7.5  0.0243914
18  7.7  0.0206362
18  7.9  0.0174947
18  8.1  0.0149082
18  8.3  0.012729
18  8.5  0.0108817
18  8.7  0.00934672
18  8.9  0.00803765
18  9.1  0.00692812
18  9.3  0.00598449
18  9.5  0.00518021
18  9.7  0.00449329
18  9.9  0.00390582
18  10.1  0.00340232
18  10.3  0.00297063
18  10.5  0.00259712
18  10.7  0.00227411
18  10.9  0.00199447
18  11.1  0.00175268
18  11.3  0.00154214
18  11.5  0.00135884
18  11.7  0.00119903
18  11.9  0.00105962
20  0.1  455.716
20  0.3  348.302
20  0.5  256.814
20  0.7  182.516
20  0.9  127.24
20  1.1  87.9242
20  1.3  60.5976
20  1.5  41.8612
20  1.7  29.0621
20  1.9  20.32
20  2.1  14.3349
20  2.3  10.2139
20  2.5  7.34891
20  2.7  5.34021
20  2.9  3.92108
20  3.1  2.90727
20  3.3  2.17617
20  3.5  1.64384
20  3.7  1.25283
20  3.9  0.963273
20  4.1  0.745542
20  4.3  0.581726
20  4.5  0.45714
20  4.7  0.36179
20  4.9  0.287967
20  5.1  0.230711
20  5.3  0.185781
20  5.5  0.150529
20  5.7  0.122512
20  5.9  0.100198
20  6.1  0.0822958
20  6.3  0.0679153
20  6.5  0.056341
20  6.7  0.0468645
20  6.9  0.0390919
20  7.1  0.0327585
20  7.3  0.0275359
20  7.5  0.0232516
20  7.7  0.0196685
20  7.9  0.0166724
20  8.1  0.0142054
20  8.3  0.012128
20  8.5  0.0103665
20  8.7  0.00890295
20  8.9  0.00765535
20  9.1  0.00659794
20  9.3  0.00569841
20  9.5  0.004932
20  9.7  0.00427761
20  9.9  0.00371789
20  10.1  0.00323847
20  10.3  0.00282718
20  10.5  0.00247138
20  10.7  0.00216388
20  10.9  0.00189774
20  11.1  0.0016673
20  11.3  0.00146702
20  11.5  0.00129255
20  11.7  0.00114045
20  11.9  0.0010078
22  0.1  440.815
22  0.3  336.842
22  0.5  248.282
22  0.7  176.317
22  0.9  122.734
22  1.1  84.658
22  1.3  58.2344
22  1.5  40.1511
22  1.7  27.8214
22  1.9  19.4236
22  2.1  13.678
22  2.3  9.73182
22  2.5  6.99332
22  2.7  5.07604
22  2.9  3.72339
22  3.1  2.75821
22  3.3  2.06296
22  3.5  1.55726
22  3.7  1.18609
22  3.9  0.911431
22  4.1  0.705015
22  4.3  0.549843
22  4.5  0.431898
22  4.7  0.341666
22  4.9  0.271854
22  5.1  0.217722
22  5.3  0.175264
22  5.5  0.141969
22  5.7  0.115508
22  5.9  0.0944458
22  6.1  0.0775556
22  6.3  0.0639837
22  6.5  0.0530678
22  6.7  0.0441334
22  6.9  0.0368061
22  7.1  0.0308374
22  7.3  0.0259397
22  7.5  0.02188
22  7.7  0.0185051
22  7.9  0.0156837
22  8.1  0.0133605
22  8.3  0.0114042
22  8.5  0.00974731
22  8.7  0.00837031
22  8.9  0.00719619
22  9.1  0.00620189
22  9.3  0.00535525
22  9.5  0.00463439
22  9.7  0.00401895
22  9.9  0.00349283
22  10.1  0.00304203
22  10.3  0.00265547
22  10.5  0.00232114
22  10.7  0.002032
22  10.9  0.00178191
22  11.1  0.00156549
22  11.3  0.00137724
22  11.5  0.00121335
22  11.7  0.00107033
22  11.9  0.000945865
24  0.1  421.921
24  0.3  322.306
24  0.5  237.452
24  0.7  168.448
24  0.9  117.049
24  1.1  80.5419
24  1.3  55.2621
24  1.5  38.0118
24  1.7  26.2742
24  1.9  18.303
24  2.1  12.8632
24  2.3  9.13537
24  2.5  6.55445
24  2.7  4.75062
24  2.9  3.4802
24  3.1  2.57511
24  3.3  1.92405
24  3.5  1.4513
24  3.7  1.10438
24  3.9  0.848018
24  4.1  0.65549
24  4.3  0.510908
24  4.5  0.40109
24  4.7  0.317141
24  4.9  0.252216
24  5.1  0.201901
24  5.3  0.162464
24  5.5  0.131549
24  5.7  0.106988
24  5.9  0.0874496
24  6.1  0.0717906
24  6.3  0.0592062
24  6.5  0.049091
24  6.7  0.0407707
24  6.9  0.0340285
24  7.1  0.0285036
24  7.3  0.0239703
24  7.5  0.0202149
24  7.7  0.0170932
24  7.9  0.014483
24  8.1  0.012335
24  8.3  0.0105262
24  8.5  0.00899577
24  8.7  0.0077227
24  8.9  0.00663913
24  9.1  0.00572027
24  9.3  0.00493856
24  9.5  0.00427302
24  9.7  0.00370502
24  9.9  0.00321955
24  10.1  0.00280346
24  10.3  0.00244689
24  10.5  0.0021386
24  10.7  0.00187188
24  10.9  0.00164127
24  11.1  0.00144174
24  11.3  0.00126822
24  11.5  0.00111716
24  11.7  0.000985289
24  11.9  0.000870852
26  0.1  397.536
26  0.3  303.581
26  0.5  223.512
26  0.7  158.4
26  0.9  109.739
26  1.1  75.2845
26  1.3  51.4796
26  1.5  35.295
26  1.7  24.3203
26  1.9  16.8934
26  2.1  11.8415
26  2.3  8.39028
26  2.5  6.00522
26  2.7  4.34593
26  2.9  3.17843
26  3.1  2.34836
26  3.3  1.75302
26  3.5  1.32026
26  3.7  1.00364
26  3.9  0.769908
26  4.1  0.594559
26  4.3  0.463032
26  4.5  0.363236
26  4.7  0.287015
26  4.9  0.228115
26  5.1  0.182494
26  5.3  0.146767
26  5.5  0.118779
26  5.7  0.0965519
26  5.9  0.0788851
26  6.1  0.0647352
26  6.3  0.0533607
26  6.5  0.0442249
26  6.7  0.0367147
26  6.9  0.030633
26  7.1  0.0256514
26  7.3  0.0215643
26  7.5  0.0181799
26  7.7  0.0153695
26  7.9  0.0130177
26  8.1  0.0110842
26  8.3  0.00945619
26  8.5  0.00807956
26  8.7  0.00693423
26  8.9  0.00595949
26  9.1  0.00513408
26  9.3  0.00443141
26  9.5  0.00383327
26  9.7  0.00332289
26  9.9  0.0028869
26  10.1  0.00251356
26  10.3  0.00219325
26  10.5  0.00191637
26  10.7  0.00167729
26  10.9  0.00147035
26  11.1  0.0012913
26  11.3  0.00113573
26  11.5  0.00100041
26  11.7  0.000882181
26  11.9  0.000779627
28  0.1  365.74
28  0.3  279.22
28  0.5  205.388
28  0.7  145.164
28  0.9  100.281
28  1.1  68.5142
28  1.3  46.6393
28  1.5  31.8343
28  1.7  21.8452
28  1.9  15.1166
28  2.1  10.5599
28  2.3  7.45674
28  2.5  5.32358
28  2.7  3.8434
28  2.9  2.8048
28  3.1  2.06827
28  3.3  1.54129
28  3.5  1.15955
28  3.7  0.879803
28  3.9  0.673538
28  4.1  0.519895
28  4.3  0.40443
28  4.5  0.316953
28  4.7  0.250215
28  4.9  0.1987
28  5.1  0.158829
28  5.3  0.127638
28  5.5  0.10321
28  5.7  0.0838517
28  5.9  0.0684716
28  6.1  0.0561543
28  6.3  0.0462622
28  6.5  0.0383185
28  6.7  0.0318297
28  6.9  0.0265454
28  7.1  0.0222138
28  7.3  0.0186514
28  7.5  0.0157173
28  7.7  0.0132816
28  7.9  0.011246
28  8.1  0.00957259
28  8.3  0.00816222
28  8.5  0.00697949
28  8.7  0.00598138
28  8.9  0.00513948
28  9.1  0.00442582
28  9.3  0.00381924
28  9.5  0.00330234
28  9.7  0.00286178
28  9.9  0.00248572
28  10.1  0.0021638
28  10.3  0.00188741
28  10.5  0.00164876
28  10.7  0.00144265
28  10.9  0.0012644
28  11.1  0.00111015
28  11.3  0.000976196
28  11.5  0.000859592
28  11.7  0.000757907
28  11.9  0.000669553
30  0.1  324.916
30  0.3  247.918
30  0.5  182.128
30  0.7  128.415
30  0.9  88.269
30  1.1  59.9423
30  1.3  40.559
30  1.5  27.518
30  1.7  18.7813
30  1.9  12.9259
30  2.1  8.99126
30  2.3  6.323
30  2.5  4.49742
30  2.7  3.23795
30  2.9  2.35626
30  3.1  1.733
30  3.3  1.28775
30  3.5  0.966817
30  3.7  0.73215
30  3.9  0.559993
30  4.1  0.431552
30  4.3  0.335079
30  4.5  0.26222
30  4.7  0.206732
30  4.9  0.163954
30  5.1  0.131031
30  5.3  0.10521
30  5.5  0.08491
30  5.7  0.0689175
30  5.9  0.0562327
30  6.1  0.0460747
30  6.3  0.0379591
30  6.5  0.0313918
30  6.7  0.0260612
30  6.9  0.021719
30  7.1  0.018164
30  7.3  0.0152423
30  7.5  0.0128366
30  7.7  0.0108423
30  7.9  0.00918311
30  8.1  0.00780551
30  8.3  0.0066537
30  8.5  0.00568573
30  8.7  0.00487073
30  8.9  0.0041838
30  9.1  0.00360034
30  9.3  0.00310607
30  9.5  0.00268451
30  9.7  0.00232563
30  9.9  0.00201941
30  10.1  0.00175719
30  10.3  0.0015322
30  10.5  0.0013381
30  10.7  0.00117044
30  10.9  0.00102544
30  11.1  0.00090014
30  11.3  0.000791267
30  11.5  0.000696417
30  11.7  0.000613897
30  11.9  0.000542003
32  0.1  275.078
32  0.3  209.818
32  0.5  153.886
32  0.7  108.027
32  0.9  73.8
32  1.1  49.7094
32  1.3  33.3868
32  1.5  22.4696
32  1.7  15.223
32  1.9  10.4071
32  2.1  7.1986
32  2.3  5.03554
32  2.5  3.56632
32  2.7  2.55571
32  2.9  1.85287
32  3.1  1.35823
32  3.3  1.00558
32  3.5  0.753432
32  3.7  0.569081
32  3.9  0.433933
32  4.1  0.333668
32  4.3  0.258739
32  4.5  0.202143
32  4.7  0.159118
32  4.9  0.125991
32  5.1  0.100428
32  5.3  0.0805311
32  5.5  0.0649724
32  5.7  0.0526781
32  5.9  0.0429275
32  6.1  0.0351446
32  6.3  0.0288947
32  6.5  0.0238898
32  6.7  0.0198157
32  6.9  0.0164999
32  7.1  0.0137884
32  7.3  0.0115602
32  7.5  0.00972732
32  7.7  0.00820972
32  7.9  0.00694743
32  8.1  0.00590222
32  8.3  0.00502649
32  8.5  0.00429255
32  8.7  0.00367425
32  8.9  0.00315383
32  9.1  0.00271284
32  9.3  0.00233846
32  9.5  0.00202048
32  9.7  0.00174923
32  9.9  0.00151788
32  10.1  0.00132026
32  10.3  0.00115066
32  10.5  0.00100438
32  10.7  0.000877256
32  10.9  0.000768963
32  11.1  0.000674637
32  11.3  0.000592739
32  11.5  0.000521517
32  11.7  0.000459531
32  11.9  0.000405561
34  0.1  220.534
34  0.3  168.138
34  0.5  123.04
34  0.7  85.8738
34  0.9  58.1737
34  1.1  38.8116
34  1.3  25.8021
34  1.5  17.2072
34  1.7  11.5511
34  1.9  7.836
34  2.1  5.37953
34  2.3  3.739
34  2.5  2.63152
34  2.7  1.87707
34  2.9  1.35471
34  3.1  0.988927
34  3.3  0.729296
34  3.5  0.544134
34  3.7  0.409989
34  3.9  0.311731
34  4.1  0.239036
34  4.3  0.18491
34  4.5  0.144133
34  4.7  0.113196
34  4.9  0.0894562
34  5.1  0.0711878
34  5.3  0.0569906
34  5.5  0.0459014
34  5.7  0.0371574
34  5.9  0.0302276
34  6.1  0.024709
34  6.3  0.0203098
34  6.5  0.0167418
34  6.7  0.0138791
34  6.9  0.0115422
34  7.1  0.00963571
34  7.3  0.0080683
34  7.5  0.00678195
34  7.7  0.00571777
34  7.9  0.00483456
34  8.1  0.00410278
34  8.3  0.00349127
34  8.5  0.00297852
34  8.7  0.0025483
34  8.9  0.00218512
34  9.1  0.00187794
34  9.3  0.00161749
34  9.5  0.00139622
34  9.7  0.00120792
34  9.9  0.00104739
34  10.1  0.000910298
34  10.3  0.000792836
34  10.5  0.000691595
34  10.7  0.000604241
34  10.9  0.000528804
34  11.1  0.000463684
34  11.3  0.000407141
34  11.5  0.000357978
34  11.7  0.000315241
34  11.9  0.000278121
