# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8355
0  0.3  39.1707
0  0.5  22.9816
0  0.7  13.4258
0  0.9  7.82085
0  1.1  4.56205
0  1.3  2.67656
0  1.5  1.58153
0  1.7  0.942839
0  1.9  0.566573
0  2.1  0.34379
0  2.3  0.210564
0  2.5  0.130155
0  2.7  0.0812476
0  2.9  0.0511367
0  3.1  0.0324647
0  3.3  0.0207855
0  3.5  0.0134184
0  3.7  0.00872904
0  3.9  0.00572247
0  4.1  0.00377707
0  4.3  0.00250864
0  4.5  0.00167874
0  4.7  0.00112967
0  4.9  0.000764836
0  5.1  0.000520507
0  5.3  0.00035619
0  5.5  0.000245007
0  5.7  0.000169335
0  5.9  0.00011757
0  6.1  8.20181e-05
0  6.3  5.74418e-05
0  6.5  4.03934e-05
0  6.7  2.85246e-05
0  6.9  2.02129e-05
0  7.1  1.4363e-05
0  7.3  1.02468e-05
0  7.5  7.33403e-06
0  7.7  5.26557e-06
0  7.9  3.79246e-06
0  8.1  2.73779e-06
0  8.3  1.98261e-06
0  8.5  1.43987e-06
0  8.7  1.0487e-06
0  8.9  7.65065e-07
0  9.1  5.5963e-07
0  9.3  4.10396e-07
0  9.5  3.01599e-07
0  9.7  2.2208e-07
0  9.9  1.64004e-07
0  10.1  1.21279e-07
0  10.3  8.98701e-08
0  10.5  6.67192e-08
0  10.7  4.96288e-08
0  10.9  3.69695e-08
0  11.1  2.75862e-08
0  11.3  2.06249e-08
0  11.5  1.54452e-08
0  11.7  1.15842e-08
0  11.9  8.70655e-09
2  0.1  68.7903
2  0.3  39.1447
2  0.5  22.9661
2  0.7  13.4165
2  0.9  7.81524
2  1.1  4.55868
2  1.3  2.67447
2  1.5  1.58023
2  1.7  0.942029
2  1.9  0.566063
2  2.1  0.343468
2  2.3  0.210359
2  2.5  0.130024
2  2.7  0.0811634
2  2.9  0.0510822
2  3.1  0.0324292
2  3.3  0.0207623
2  3.5  0.013403
2  3.7  0.00871888
2  3.9  0.0057157
2  4.1  0.00377255
2  4.3  0.00250558
2  4.5  0.00167668
2  4.7  0.00112826
2  4.9  0.000763873
2  5.1  0.000519844
2  5.3  0.000355733
2  5.5  0.00024469
2  5.7  0.000169114
2  5.9  0.000117415
2  6.1  8.19102e-05
2  6.3  5.73652e-05
2  6.5  4.03506e-05
2  6.7  2.84865e-05
2  6.9  2.01853e-05
2  7.1  1.43435e-05
2  7.3  1.02327e-05
2  7.5  7.32397e-06
2  7.7  5.25829e-06
2  7.9  3.7872e-06
2  8.1  2.73399e-06
2  8.3  1.97985e-06
2  8.5  1.43784e-06
2  8.7  1.04723e-06
2  8.9  7.6399e-07
2  9.1  5.58841e-07
2  9.3  4.09815e-07
2  9.5  3.0117e-07
2  9.7  2.21762e-07
2  9.9  1.63769e-07
2  10.1  1.21105e-07
2  10.3  8.97394e-08
2  10.5  6.66238e-08
2  10.7  4.95567e-08
2  10.9  3.69157e-08
2  11.1  2.75454e-08
