# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  831.406
0  0.3  527.199
0  0.5  350.686
0  0.7  236.775
0  0.9  161.772
0  1.1  111.65
0  1.3  77.8911
0  1.5  54.8607
0  1.7  39.0106
0  1.9  27.9834
0  2.1  20.2744
0  2.3  14.826
0  2.5  10.947
0  2.7  8.15612
0  2.9  6.13135
0  3.1  4.64942
0  3.3  3.55532
0  3.5  2.74101
0  3.7  2.12995
0  3.9  1.66745
0  4.1  1.3145
0  4.3  1.04327
0  4.5  0.83336
0  4.7  0.669687
0  4.9  0.541209
0  5.1  0.439771
0  5.3  0.359272
0  5.5  0.294916
0  5.7  0.243181
0  5.9  0.201401
0  6.1  0.167645
0  6.3  0.139966
0  6.5  0.117302
0  6.7  0.0986221
0  6.9  0.0832305
0  7.1  0.0704802
0  7.3  0.0598834
0  7.5  0.0510243
0  7.7  0.0435939
0  7.9  0.0373906
0  8.1  0.0321325
0  8.3  0.027682
0  8.5  0.0239036
0  8.7  0.0206884
0  8.9  0.0179435
0  9.1  0.015597
0  9.3  0.0135865
0  9.5  0.011856
0  9.7  0.0103677
0  9.9  0.0090834
0  10.1  0.00797347
0  10.3  0.0070113
0  10.5  0.00617617
0  10.7  0.00544872
0  10.9  0.00481453
0  11.1  0.0042602
0  11.3  0.00377469
0  11.5  0.00334939
0  11.7  0.00297625
0  11.9  0.00264843
2  0.1  830.717
2  0.3  526.758
2  0.5  350.394
2  0.7  236.568
2  0.9  161.624
2  1.1  111.545
2  1.3  77.8137
2  1.5  54.8037
2  1.7  38.9683
2  1.9  27.9516
2  2.1  20.2505
2  2.3  14.808
2  2.5  10.9332
2  2.7  8.14566
2  2.9  6.12329
2  3.1  4.64321
2  3.3  3.55049
2  3.5  2.73723
2  3.7  2.12697
2  3.9  1.66508
2  4.1  1.31261
2  4.3  1.04176
2  4.5  0.832145
2  4.7  0.668704
2  4.9  0.54041
2  5.1  0.439116
2  5.3  0.358733
2  5.5  0.294472
2  5.7  0.242812
2  5.9  0.201095
2  6.1  0.167389
2  6.3  0.139751
2  6.5  0.117121
2  6.7  0.0984697
2  6.9  0.0830986
2  7.1  0.0703702
2  7.3  0.0597897
2  7.5  0.0509442
2  7.7  0.0435246
2  7.9  0.0373317
2  8.1  0.0320817
2  8.3  0.027638
2  8.5  0.0238656
2  8.7  0.0206554
2  8.9  0.017915
2  9.1  0.0155721
2  9.3  0.0135648
2  9.5  0.011837
2  9.7  0.010351
2  9.9  0.00906878
2  10.1  0.00796058
2  10.3  0.00699999
2  10.5  0.00616616
2  10.7  0.0054397
2  10.9  0.00480638
2  11.1  0.00425314
2  11.3  0.00376851
2  11.5  0.00334393
2  11.7  0.00297141
2  11.9  0.00264414
4  0.1  828.635
4  0.3  525.426
4  0.5  349.474
4  0.7  235.942
4  0.9  161.18
4  1.1  111.225
4  1.3  77.5801
4  1.5  54.6315
4  1.7  38.8403
4  1.9  27.8691
4  2.1  20.1786
4  2.3  14.7537
4  2.5  10.8918
4  2.7  8.11408
4  2.9  6.09905
4  3.1  4.62446
4  3.3  3.53589
4  3.5  2.7258
4  3.7  2.11797
4  3.9  1.65796
4  4.1  1.30694
4  4.3  1.03729
4  4.5  0.828486
4  4.7  0.665739
4  4.9  0.538007
4  5.1  0.437149
4  5.3  0.357117
4  5.5  0.293138
4  5.7  0.241706
4  5.9  0.200168
4  6.1  0.166613
4  6.3  0.139103
4  6.5  0.116578
4  6.7  0.0980086
4  6.9  0.0827085
4  7.1  0.0700383
4  7.3  0.0595069
4  7.5  0.050702
4  7.7  0.0433179
4  7.9  0.0371537
4  8.1  0.0319287
4  8.3  0.0275055
4  8.5  0.023751
4  8.7  0.0205561
4  8.9  0.0178283
4  9.1  0.0154967
4  9.3  0.0134997
4  9.5  0.0117793
4  9.7  0.0103003
4  9.9  0.00902439
4  10.1  0.00792165
4  10.3  0.00696479
4  10.5  0.00613588
4  10.7  0.005413
4  10.9  0.00478289
4  11.1  0.00423103
4  11.3  0.00374986
4  11.5  0.00332736
4  11.7  0.00295681
4  11.9  0.00263107
6  0.1  825.121
6  0.3  523.175
6  0.5  347.951
6  0.7  234.883
6  0.9  160.424
6  1.1  110.686
6  1.3  77.1853
6  1.5  54.3406
6  1.7  38.6243
6  1.9  27.7076
6  2.1  20.0572
6  2.3  14.662
6  2.5  10.8221
6  2.7  8.06088
6  2.9  6.05815
6  3.1  4.59282
6  3.3  3.5113
6  3.5  2.70658
6  3.7  2.10283
6  3.9  1.64597
6  4.1  1.29738
6  4.3  1.02963
6  4.5  0.822318
6  4.7  0.66074
6  4.9  0.533938
6  5.1  0.433823
6  5.3  0.354383
6  5.5  0.290883
6  5.7  0.239836
6  5.9  0.198616
6  6.1  0.165315
6  6.3  0.138014
6  6.5  0.11566
6  6.7  0.097234
6  6.9  0.0820553
6  7.1  0.0694812
6  7.3  0.0590327
6  7.5  0.0502953
6  7.7  0.0429703
6  7.9  0.0368545
6  8.1  0.0316712
6  8.3  0.0272827
6  8.5  0.0235581
6  8.7  0.0203887
6  8.9  0.0176828
6  9.1  0.0153697
6  9.3  0.0133882
6  9.5  0.0116824
6  9.7  0.0102153
6  9.9  0.00894984
6  10.1  0.0078561
6  10.3  0.00690801
6  10.5  0.00608488
6  10.7  0.00536775
6  10.9  0.00474286
6  11.1  0.00419659
6  11.3  0.00371829
6  11.5  0.00329935
6  11.7  0.00293167
6  11.9  0.00260873
8  0.1  820.148
8  0.3  519.951
8  0.5  345.778
8  0.7  233.369
8  0.9  159.347
8  1.1  109.916
8  1.3  76.6204
8  1.5  53.9246
8  1.7  38.3157
8  1.9  27.4772
8  2.1  19.8838
8  2.3  14.5312
8  2.5  10.7233
8  2.7  7.985
8  2.9  5.99982
8  3.1  4.54778
8  3.3  3.47628
8  3.5  2.6792
8  3.7  2.08128
8  3.9  1.6289
8  4.1  1.28378
8  4.3  1.01874
8  4.5  0.814018
8  4.7  0.653635
8  4.9  0.528143
8  5.1  0.429082
8  5.3  0.350487
8  5.5  0.287668
8  5.7  0.237171
8  5.9  0.1964
8  6.1  0.163462
8  6.3  0.136462
8  6.5  0.114354
8  6.7  0.0961314
8  6.9  0.0811214
8  7.1  0.0686895
8  7.3  0.0583576
8  7.5  0.0497189
8  7.7  0.0424745
8  7.9  0.0364289
8  8.1  0.0313045
8  8.3  0.0269666
8  8.5  0.0232846
8  8.7  0.0201515
8  8.9  0.0174764
8  9.1  0.01519
8  9.3  0.013232
8  9.5  0.0115454
8  9.7  0.0100953
8  9.9  0.00884432
8  10.1  0.00776364
8  10.3  0.00682633
8  10.5  0.00601289
8  10.7  0.00530421
8  10.9  0.00468662
8  11.1  0.0041466
8  11.3  0.00367404
8  11.5  0.00326013
8  11.7  0.00289654
8  11.9  0.00257745
10  0.1  813.562
10  0.3  515.678
10  0.5  342.877
10  0.7  231.361
10  0.9  157.924
10  1.1  108.895
10  1.3  75.8744
10  1.5  53.3748
10  1.7  37.9077
10  1.9  27.1727
10  2.1  19.6551
10  2.3  14.3587
10  2.5  10.592
10  2.7  7.88494
10  2.9  5.92301
10  3.1  4.48844
10  3.3  3.43015
10  3.5  2.64313
10  3.7  2.05288
10  3.9  1.60642
10  4.1  1.26587
10  4.3  1.0044
10  4.5  0.802474
10  4.7  0.644285
10  4.9  0.520533
10  5.1  0.422858
10  5.3  0.345371
10  5.5  0.283448
10  5.7  0.233672
10  5.9  0.193488
10  6.1  0.161026
10  6.3  0.134421
10  6.5  0.112638
10  6.7  0.0946822
10  6.9  0.0798935
10  7.1  0.0676461
10  7.3  0.0574692
10  7.5  0.0489583
10  7.7  0.0418232
10  7.9  0.0358694
10  8.1  0.0308223
10  8.3  0.02655
10  8.5  0.022924
10  8.7  0.0198385
10  8.9  0.0172044
10  9.1  0.0149532
10  9.3  0.0130242
10  9.5  0.0113636
10  9.7  0.00993635
10  9.9  0.00870504
10  10.1  0.0076415
10  10.3  0.00671862
10  10.5  0.00591772
10  10.7  0.00522014
10  10.9  0.00461237
10  11.1  0.00408081
10  11.3  0.00361561
10  11.5  0.00320816
10  11.7  0.00285033
10  11.9  0.00253637
12  0.1  805.124
12  0.3  510.245
12  0.5  339.218
12  0.7  228.814
12  0.9  156.119
12  1.1  107.599
12  1.3  74.9277
12  1.5  52.6776
12  1.7  37.3906
12  1.9  26.7867
12  2.1  19.373
12  2.3  14.1403
12  2.5  10.4264
12  2.7  7.75846
12  2.9  5.82594
12  3.1  4.41351
12  3.3  3.37196
12  3.5  2.59766
12  3.7  2.01711
12  3.9  1.57809
12  4.1  1.2433
12  4.3  0.986336
12  4.5  0.787923
12  4.7  0.632507
12  4.9  0.510951
12  5.1  0.415023
12  5.3  0.338932
12  5.5  0.278138
12  5.7  0.229268
12  5.9  0.189825
12  6.1  0.15796
12  6.3  0.131854
12  6.5  0.110481
12  6.7  0.0928588
12  6.9  0.0783514
12  7.1  0.0663346
12  7.3  0.0563524
12  7.5  0.0480036
12  7.7  0.0410053
12  7.9  0.0351646
12  8.1  0.0302157
12  8.3  0.0260261
12  8.5  0.0224708
12  8.7  0.0194454
12  8.9  0.0168623
12  9.1  0.0146554
12  9.3  0.012764
12  9.5  0.0111358
12  9.7  0.00973679
12  9.9  0.00852998
12  10.1  0.00748783
12  10.3  0.00658303
12  10.5  0.0057981
12  10.7  0.00511434
12  10.9  0.00451866
12  11.1  0.00399777
12  11.3  0.00354207
12  11.5  0.00314293
12  11.7  0.00279193
12  11.9  0.00248446
14  0.1  794.676
14  0.3  503.488
14  0.5  334.637
14  0.7  225.719
14  0.9  153.88
14  1.1  106.023
14  1.3  73.753
14  1.5  51.8135
14  1.7  36.7505
14  1.9  26.3095
14  2.1  19.0155
14  2.3  13.871
14  2.5  10.2223
14  2.7  7.6028
14  2.9  5.70657
14  3.1  4.32131
14  3.3  3.30037
14  3.5  2.54168
14  3.7  1.97311
14  3.9  1.54329
14  4.1  1.21558
14  4.3  0.964158
14  4.5  0.770058
14  4.7  0.618052
14  4.9  0.499192
14  5.1  0.405406
14  5.3  0.331027
14  5.5  0.27162
14  5.7  0.223865
14  5.9  0.185328
14  6.1  0.154201
14  6.3  0.128702
14  6.5  0.10783
14  6.7  0.090621
14  6.9  0.0764564
14  7.1  0.0647245
14  7.3  0.0549804
14  7.5  0.0468312
14  7.7  0.0400007
14  7.9  0.0343005
14  8.1  0.0294716
14  8.3  0.0253836
14  8.5  0.0219148
14  8.7  0.0189629
14  8.9  0.0164431
14  9.1  0.0142901
14  9.3  0.0124448
14  9.5  0.0108566
14  9.7  0.00949234
14  9.9  0.00831509
14  10.1  0.00729893
14  10.3  0.00641712
14  10.5  0.00565146
14  10.7  0.00498478
14  10.9  0.00440389
14  11.1  0.00389606
14  11.3  0.00345197
14  11.5  0.00306248
14  11.7  0.0027207
14  11.9  0.00242074
16  0.1  781.822
16  0.3  495.393
16  0.5  329.023
16  0.7  221.825
16  0.9  151.109
16  1.1  104.045
16  1.3  72.3008
16  1.5  50.7565
16  1.7  35.968
16  1.9  25.7268
16  2.1  18.5794
16  2.3  13.5427
16  2.5  9.97382
16  2.7  7.41336
16  2.9  5.56141
16  3.1  4.20936
16  3.3  3.2135
16  3.5  2.47388
16  3.7  1.91979
16  3.9  1.50107
16  4.1  1.18197
16  4.3  0.937259
16  4.5  0.748432
16  4.7  0.600557
16  4.9  0.484962
16  5.1  0.393766
16  5.3  0.321469
16  5.5  0.263739
16  5.7  0.21733
16  5.9  0.179895
16  6.1  0.149658
16  6.3  0.124898
16  6.5  0.104634
16  6.7  0.0879222
16  6.9  0.0741721
16  7.1  0.0627843
16  7.3  0.0533278
16  7.5  0.0454194
16  7.7  0.0387908
16  7.9  0.0332623
16  8.1  0.0285768
16  8.3  0.0246106
16  8.5  0.0212459
16  8.7  0.0183829
16  8.9  0.015939
16  9.1  0.0138511
16  9.3  0.0120611
16  9.5  0.0105214
16  9.7  0.00919821
16  9.9  0.00805711
16  10.1  0.00707228
16  10.3  0.00621797
16  10.5  0.00547537
16  10.7  0.00482912
16  10.9  0.00426615
16  11.1  0.00377402
16  11.3  0.00334354
16  11.5  0.0029662
16  11.7  0.00263515
16  11.9  0.00234443
18  0.1  766.088
18  0.3  485.202
18  0.5  322.136
18  0.7  216.981
18  0.9  147.743
18  1.1  101.624
18  1.3  70.5447
18  1.5  49.4676
18  1.7  35.0158
18  1.9  25.0184
18  2.1  18.0498
18  2.3  13.1447
18  2.5  9.67276
18  2.7  7.18418
18  2.9  5.38594
18  3.1  4.07409
18  3.3  3.10861
18  3.5  2.39199
18  3.7  1.85545
18  3.9  1.45025
18  4.1  1.14154
18  4.3  0.904937
18  4.5  0.722396
18  4.7  0.579497
18  4.9  0.467818
18  5.1  0.379746
18  5.3  0.309971
18  5.5  0.254262
18  5.7  0.209476
18  5.9  0.173365
18  6.1  0.1442
18  6.3  0.120323
18  6.5  0.100788
18  6.7  0.0846789
18  6.9  0.0714286
18  7.1  0.0604544
18  7.3  0.0514014
18  7.5  0.0437229
18  7.7  0.037337
18  7.9  0.0320115
18  8.1  0.0275005
18  8.3  0.0236804
18  8.5  0.0204419
18  8.7  0.017685
18  8.9  0.0153326
18  9.1  0.0133231
18  9.3  0.0116
18  9.5  0.0101187
18  9.7  0.00884535
18  9.9  0.00774766
18  10.1  0.00680035
18  10.3  0.00597836
18  10.5  0.00526404
18  10.7  0.00464241
18  10.9  0.00410102
18  11.1  0.00362766
18  11.3  0.00321358
18  11.5  0.00285089
18  11.7  0.00253265
18  11.9  0.00225307
20  0.1  746.429
20  0.3  472.602
20  0.5  313.627
20  0.7  211.107
20  0.9  143.596
20  1.1  98.6529
20  1.3  68.3915
20  1.5  47.8896
20  1.7  33.8508
20  1.9  24.1547
20  2.1  17.3989
20  2.3  12.661
20  2.5  9.30753
20  2.7  6.90641
20  2.9  5.17356
20  3.1  3.91058
20  3.3  2.98197
20  3.5  2.29312
20  3.7  1.77791
20  3.9  1.38893
20  4.1  1.09279
20  4.3  0.866367
20  4.5  0.691041
20  4.7  0.554146
20  4.9  0.44723
20  5.1  0.362912
20  5.3  0.29615
20  5.5  0.242864
20  5.7  0.200037
20  5.9  0.16552
20  6.1  0.137637
20  6.3  0.114828
20  6.5  0.0961713
20  6.7  0.0807824
20  6.9  0.0681302
20  7.1  0.0576543
20  7.3  0.0490117
20  7.5  0.0416829
20  7.7  0.0355896
20  7.9  0.030511
20  8.1  0.0262081
20  8.3  0.0225644
20  8.5  0.0194766
20  8.7  0.0168477
20  8.9  0.0146049
20  9.1  0.012689
20  9.3  0.0110466
20  9.5  0.00963504
20  9.7  0.00842098
20  9.9  0.00737577
20  10.1  0.0064733
20  10.3  0.00569008
20  10.5  0.00501005
20  10.7  0.0044179
20  10.9  0.00390233
20  11.1  0.00345158
20  11.3  0.00305752
20  11.5  0.00271213
20  11.7  0.00240892
20  11.9  0.002143
22  0.1  721.764
22  0.3  456.887
22  0.5  303.021
22  0.7  203.803
22  0.9  138.449
22  1.1  94.9687
22  1.3  65.7251
22  1.5  45.9405
22  1.7  32.4164
22  1.9  23.0926
22  2.1  16.6085
22  2.3  12.069
22  2.5  8.86126
22  2.7  6.56742
22  2.9  4.9147
22  3.1  3.7115
22  3.3  2.82781
22  3.5  2.17326
22  3.7  1.68372
22  3.9  1.31453
22  4.1  1.0337
22  4.3  0.81915
22  4.5  0.653082
22  4.7  0.523459
22  4.9  0.422304
22  5.1  0.342563
22  5.3  0.279445
22  5.5  0.229253
22  5.7  0.188641
22  5.9  0.156045
