# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.89
0  0.3  533.122
0  0.5  411.157
0  0.7  308.028
0  0.9  225.336
0  1.1  161.94
0  1.3  115.005
0  1.5  81.1717
0  1.7  57.252
0  1.9  40.5298
0  2.1  28.886
0  2.3  20.7796
0  2.5  15.0948
0  2.7  11.0882
0  2.9  8.25486
0  3.1  6.20785
0  3.3  4.7207
0  3.5  3.63038
0  3.7  2.82305
0  3.9  2.21638
0  4.1  1.75696
0  4.3  1.43556
0  4.5  1.18691
0  4.7  0.990901
0  4.9  0.83176
0  5.1  0.703369
0  5.3  0.598802
0  5.5  0.51281
0  5.7  0.441665
0  5.9  0.381987
0  6.1  0.33225
0  6.3  0.289971
0  6.5  0.254521
0  6.7  0.223974
0  6.9  0.197783
0  7.1  0.175498
0  7.3  0.156
0  7.5  0.139261
0  7.7  0.124611
0  7.9  0.111984
0  8.1  0.100739
0  8.3  0.0908203
0  8.5  0.0821194
0  8.7  0.0744667
0  8.9  0.0677013
0  9.1  0.0615676
0  9.3  0.0562027
0  9.5  0.0513582
0  9.7  0.0470395
0  9.9  0.0430989
0  10.1  0.0396391
0  10.3  0.036498
0  10.5  0.0336066
0  10.7  0.0310289
0  10.9  0.0286803
0  11.1  0.0265289
0  11.3  0.0246411
0  11.5  0.0228656
0  11.7  0.021236
0  11.9  0.0197645
2  0.1  677.074
2  0.3  532.471
2  0.5  410.641
2  0.7  307.612
2  0.9  225.028
2  1.1  161.688
2  1.3  114.817
2  1.5  81.035
2  1.7  57.1505
2  1.9  40.4554
2  2.1  28.8312
2  2.3  20.7322
2  2.5  15.0657
2  2.7  11.0798
2  2.9  8.23896
2  3.1  6.19385
2  3.3  4.71423
2  3.5  3.62619
2  3.7  2.81804
2  3.9  2.21242
2  4.1  1.75303
2  4.3  1.43214
2  4.5  1.18485
2  4.7  0.988126
2  4.9  0.83077
2  5.1  0.702336
2  5.3  0.598174
2  5.5  0.512558
2  5.7  0.440746
2  5.9  0.380992
2  6.1  0.331385
2  6.3  0.289582
2  6.5  0.253904
2  6.7  0.22349
2  6.9  0.197475
2  7.1  0.17505
2  7.3  0.155736
2  7.5  0.139053
2  7.7  0.124388
2  7.9  0.111672
2  8.1  0.100508
2  8.3  0.0907359
2  8.5  0.0818875
2  8.7  0.0743335
2  8.9  0.0675253
2  9.1  0.0614881
2  9.3  0.0560572
2  9.5  0.0512558
2  9.7  0.0469752
2  9.9  0.0430485
2  10.1  0.0395606
