# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.353
0  0.3  107.098
0  0.5  65.8378
0  0.7  40.5648
0  0.9  25.1189
0  1.1  15.6494
0  1.3  9.83786
0  1.5  6.24245
0  1.7  4.00093
0  1.9  2.58921
0  2.1  1.69281
0  2.3  1.11772
0  2.5  0.745189
0  2.7  0.501605
0  2.9  0.340827
0  3.1  0.233582
0  3.3  0.161522
0  3.5  0.112615
0  3.7  0.0791334
0  3.9  0.0560354
0  4.1  0.0399539
0  4.3  0.0286817
0  4.5  0.020723
0  4.7  0.0150657
0  4.9  0.0110168
0  5.1  0.00810015
0  5.3  0.00598395
0  5.5  0.0044454
0  5.7  0.00331895
0  5.9  0.0024873
0  6.1  0.00187436
0  6.3  0.00141619
0  6.5  0.00107584
0  6.7  0.000819687
0  6.9  0.000626708
0  7.1  0.000480647
0  7.3  0.000370117
0  7.5  0.000285887
0  7.7  0.000221342
0  7.9  0.000171917
0  8.1  0.000134019
0  8.3  0.000104609
0  8.5  8.19026e-05
0  8.7  6.42952e-05
0  8.9  5.05924e-05
0  9.1  3.99053e-05
0  9.3  3.15555e-05
0  9.5  2.49915e-05
0  9.7  1.98469e-05
0  9.9  1.5784e-05
0  10.1  1.25781e-05
0  10.3  1.00434e-05
0  10.5  8.03166e-06
0  10.7  6.43106e-06
0  10.9  5.16147e-06
0  11.1  4.14963e-06
0  11.3  3.34135e-06
0  11.5  2.69447e-06
0  11.7  2.17668e-06
0  11.9  1.76134e-06
2  0.1  181.227
2  0.3  107.023
2  0.5  65.7904
2  0.7  40.5349
2  0.9  25.0997
2  1.1  15.637
2  1.3  9.82968
2  1.5  6.237
2  1.7  3.99728
2  1.9  2.58674
2  2.1  1.69114
2  2.3  1.11656
2  2.5  0.744345
2  2.7  0.501054
2  2.9  0.340443
2  3.1  0.233312
2  3.3  0.161332
2  3.5  0.11248
2  3.7  0.0790368
2  3.9  0.0559659
2  4.1  0.0399037
2  4.3  0.0286452
2  4.5  0.0206963
2  4.7  0.0150461
2  4.9  0.0110025
2  5.1  0.00808944
2  5.3  0.00597598
2  5.5  0.00443941
2  5.7  0.00331445
2  5.9  0.0024839
2  6.1  0.00187179
2  6.3  0.00141425
2  6.5  0.00107435
2  6.7  0.000818543
2  6.9  0.000625829
2  7.1  0.000479964
2  7.3  0.000369593
2  7.5  0.000285481
2  7.7  0.000221026
2  7.9  0.000171669
2  8.1  0.000133826
2  8.3  0.000104457
2  8.5  8.1784e-05
2  8.7  6.4202e-05
2  8.9  5.05186e-05
2  9.1  3.98469e-05
2  9.3  3.15093e-05
2  9.5  2.4955e-05
2  9.7  1.98175e-05
2  9.9  1.57606e-05
2  10.1  1.25595e-05
2  10.3  1.00283e-05
2  10.5  8.01578e-06
2  10.7  6.42131e-06
2  10.9  5.15346e-06
2  11.1  4.14338e-06
2  11.3  3.33631e-06
2  11.5  2.69046e-06
2  11.7  2.17336e-06
2  11.9  1.75868e-06
4  0.1  180.844
4  0.3  106.794
4  0.5  65.6472
4  0.7  40.4446
4  0.9  25.0416
4  1.1  15.5993
4  1.3  9.80496
4  1.5  6.22054
4  1.7  3.98626
4  1.9  2.57927
4  2.1  1.68604
4  2.3  1.11308
4  2.5  0.742016
4  2.7  0.499389
4  2.9  0.339283
4  3.1  0.232499
4  3.3  0.160759
4  3.5  0.112072
4  3.7  0.0787448
4  3.9  0.0557562
4  4.1  0.0397522
4  4.3  0.028535
4  4.5  0.0206159
4  4.7  0.0149869
4  4.9  0.0109589
4  5.1  0.00805715
4  5.3  0.00595187
4  5.5  0.00442134
4  5.7  0.00330086
4  5.9  0.00247366
4  6.1  0.00186399
4  6.3  0.00140833
4  6.5  0.00106983
4  6.7  0.00081509
4  6.9  0.00062318
4  7.1  0.000477918
4  7.3  0.000368011
4  7.5  0.000284253
4  7.7  0.000220071
4  7.9  0.000170916
4  8.1  0.00013324
4  8.3  0.000103995
4  8.5  8.14205e-05
4  8.7  6.39206e-05
4  8.9  5.02966e-05
4  9.1  3.96714e-05
4  9.3  3.13704e-05
4  9.5  2.48441e-05
4  9.7  1.97291e-05
4  9.9  1.56899e-05
