# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  1.8096
4  4.3  1.42452
4  4.5  1.12818
4  4.7  0.897785
4  4.9  0.718516
4  5.1  0.577772
4  5.3  0.466814
4  5.5  0.378667
4  5.7  0.308592
4  5.9  0.252583
4  6.1  0.207586
4  6.3  0.171301
4  6.5  0.141816
4  6.7  0.117705
4  6.9  0.098152
4  7.1  0.0820376
4  7.3  0.0687941
4  7.5  0.057858
4  7.7  0.0487404
4  7.9  0.0412049
4  8.1  0.034939
4  8.3  0.0296843
4  8.5  0.0252782
4  8.7  0.021561
4  8.9  0.0184547
4  9.1  0.0158121
4  9.3  0.0135889
4  9.5  0.0116881
4  9.7  0.010078
4  9.9  0.0087071
4  10.1  0.00753277
4  10.3  0.00652814
4  10.5  0.00566611
4  10.7  0.00492462
4  10.9  0.00428929
4  11.1  0.0037409
4  11.3  0.0032684
4  11.5  0.00286013
4  11.7  0.00250351
4  11.9  0.00219541
6  0.1  584.182
6  0.3  447.433
6  0.5  339.861
6  0.7  252.403
6  0.9  184.875
6  1.1  134.584
6  1.3  97.7761
6  1.5  71.1239
6  1.7  51.8575
6  1.9  37.9347
6  2.1  27.8736
6  2.3  20.5899
6  2.5  15.3
6  2.7  11.4413
6  2.9  8.61366
6  3.1  6.52425
6  3.3  4.9764
6  3.5  3.82222
6  3.7  2.95243
6  3.9  2.29633
6  4.1  1.79712
6  4.3  1.41459
6  4.5  1.12023
6  4.7  0.891407
6  4.9  0.713361
6  5.1  0.573595
6  5.3  0.463406
6  5.5  0.375882
6  5.7  0.306306
6  5.9  0.250703
6  6.1  0.206034
6  6.3  0.169939
6  6.5  0.140743
6  6.7  0.116812
6  6.9  0.0974035
6  7.1  0.0814092
6  7.3  0.0682648
6  7.5  0.0574118
6  7.7  0.0483633
6  7.9  0.0408845
6  8.1  0.0346662
6  8.3  0.0294512
6  8.5  0.02508
6  8.7  0.0213914
6  8.9  0.0183093
6  9.1  0.0156872
6  9.3  0.0134812
6  9.5  0.0115953
6  9.7  0.0099978
6  9.9  0.0086379
6  10.1  0.00747309
6  10.3  0.0064759
6  10.5  0.00562092
6  10.7  0.00488508
6  10.9  0.00425474
6  11.1  0.00371071
6  11.3  0.00324201
6  11.5  0.00283706
6  11.7  0.00248322
6  11.9  0.00217758
8  0.1  580.833
8  0.3  444.847
8  0.5  337.878
8  0.7  250.963
8  0.9  183.754
8  1.1  133.739
8  1.3  97.1376
8  1.5  70.6387
8  1.7  51.4877
8  1.9  37.6516
8  2.1  27.6565
8  2.3  20.4233
8  2.5  15.1719
8  2.7  11.3425
8  2.9  8.53722
8  3.1  6.46495
8  3.3  4.9302
8  3.5  3.78609
8  3.7  2.92401
8  3.9  2.27388
8  4.1  1.77934
8  4.3  1.40044
8  4.5  1.10891
8  4.7  0.882324
8  4.9  0.706024
8  5.1  0.567648
8  5.3  0.45856
8  5.5  0.371923
8  5.7  0.303057
8  5.9  0.24803
8  6.1  0.203826
8  6.3  0.168107
8  6.5  0.139217
8  6.7  0.115541
8  6.9  0.0963342
8  7.1  0.0805142
8  7.3  0.0675117
8  7.5  0.0567761
8  7.7  0.0478273
8  7.9  0.0404296
8  8.1  0.0342796
8  8.3  0.0291217
8  8.5  0.0247981
8  8.7  0.0211503
8  8.9  0.0181026
8  9.1  0.0155096
8  9.3  0.0133211
8  9.5  0.0114635
8  9.7  0.0098837
8  9.9  0.00853912
8  10.1  0.00738775
8  10.3  0.00640195
8  10.5  0.00555636
8  10.7  0.00482884
8  10.9  0.00420554
8  11.1  0.00366771
8  11.3  0.00320438
8  11.5  0.00280409
8  11.7  0.00245438
8  11.9  0.00215223
10  0.1  576.394
10  0.3  441.414
10  0.5  335.249
10  0.7  248.986
10  0.9  182.267
10  1.1  132.621
10  1.3  96.2917
10  1.5  69.9962
10  1.7  50.9978
10  1.9  37.2771
10  2.1  27.3695
10  2.3  20.2031
10  2.5  15.0087
10  2.7  11.212
10  2.9  8.43644
10  3.1  6.3868
10  3.3  4.86932
10  3.5  3.73848
10  3.7  2.88663
10  3.9  2.24442
10  4.1  1.75594
10  4.3  1.3818
10  4.5  1.09398
10  4.7  0.870342
10  4.9  0.696366
10  5.1  0.559808
10  5.3  0.452182
10  5.5  0.366714
10  5.7  0.298783
10  5.9  0.24451
10  6.1  0.200918
10  6.3  0.165696
10  6.5  0.137209
10  6.7  0.113869
10  6.9  0.0949378
10  7.1  0.0793396
10  7.3  0.0665225
10  7.5  0.0559418
10  7.7  0.047121
10  7.9  0.0398307
10  8.1  0.03377
10  8.3  0.0286875
10  8.5  0.0244271
10  8.7  0.0208331
10  8.9  0.0178304
10  9.1  0.0152759
10  9.3  0.0131267
10  9.5  0.0112898
10  9.7  0.00973362
10  9.9  0.00840914
10  10.1  0.00727463
10  10.3  0.00630378
10  10.5  0.00547092
10  10.7  0.00475444
10  10.9  0.00414077
10  11.1  0.0036111
10  11.3  0.00315481
10  11.5  0.00276054
10  11.7  0.00241623
10  11.9  0.00211871
12  0.1  570.718
12  0.3  437.027
12  0.5  331.887
12  0.7  246.458
12  0.9  180.371
12  1.1  131.198
12  1.3  95.2162
12  1.5  69.1804
12  1.7  50.3758
12  1.9  36.8019
12  2.1  27.0056
12  2.3  19.9242
12  2.5  14.7944
12  2.7  11.0469
12  2.9  8.309
12  3.1  6.28801
12  3.3  4.79245
12  3.5  3.67834
12  3.7  2.83938
12  3.9  2.20717
12  4.1  1.72637
12  4.3  1.35831
12  4.5  1.07517
12  4.7  0.855258
12  4.9  0.684154
12  5.1  0.549901
12  5.3  0.444125
12  5.5  0.360146
12  5.7  0.293398
12  5.9  0.24008
12  6.1  0.197258
12  6.3  0.162662
12  6.5  0.134678
12  6.7  0.111764
12  6.9  0.093174
12  7.1  0.0778589
12  7.3  0.0652767
12  7.5  0.0548906
12  7.7  0.0462815
12  7.9  0.0390779
12  8.1  0.0331294
12  8.3  0.0281419
12  8.5  0.0239613
12  8.7  0.0204349
12  8.9  0.0174888
12  9.1  0.0149824
12  9.3  0.0128672
12  9.5  0.0110718
12  9.7  0.00954513
12  9.9  0.0082461
12  10.1  0.00713339
12  10.3  0.00618102
12  10.5  0.005364
12  10.7  0.0046614
12  10.9  0.00405933
12  11.1  0.00354002
12  11.3  0.00309265
12  11.5  0.00270614
12  11.7  0.0023685
12  11.9  0.00207676
14  0.1  563.707
14  0.3  431.604
14  0.5  327.736
14  0.7  243.323
14  0.9  178.016
14  1.1  129.431
14  1.3  93.881
14  1.5  68.1678
14  1.7  49.6039
14  1.9  36.2128
14  2.1  26.5554
14  2.3  19.5791
14  2.5  14.5295
14  2.7  10.8429
14  2.9  8.15157
14  3.1  6.1661
14  3.3  4.6976
14  3.5  3.60274
14  3.7  2.78123
14  3.9  2.16134
14  4.1  1.69
14  4.3  1.3294
14  4.5  1.05204
14  4.7  0.836708
14  4.9  0.669163
14  5.1  0.537763
14  5.3  0.434257
14  5.5  0.35208
14  5.7  0.286784
14  5.9  0.234625
14  6.1  0.192754
14  6.3  0.158933
14  6.5  0.131573
14  6.7  0.109181
14  6.9  0.0910083
14  7.1  0.0760401
14  7.3  0.0637486
14  7.5  0.0536017
14  7.7  0.0451428
14  7.9  0.0381542
14  8.1  0.0323433
14  8.3  0.0274723
14  8.5  0.0233898
14  8.7  0.019946
14  8.9  0.0170695
14  9.1  0.0146222
14  9.3  0.0125573
14  9.5  0.0108046
14  9.7  0.00931412
14  9.9  0.00804626
14  10.1  0.0069597
14  10.3  0.00603016
14  10.5  0.00523264
14  10.7  0.00454693
14  10.9  0.00395941
14  11.1  0.00345267
14  11.3  0.00301617
14  11.5  0.00263903
14  11.7  0.00230965
14  11.9  0.00202505
16  0.1  555.048
16  0.3  424.91
16  0.5  322.61
16  0.7  239.402
16  0.9  175.121
16  1.1  127.258
16  1.3  92.2399
16  1.5  66.9226
16  1.7  48.6568
16  1.9  35.4911
16  2.1  26.0042
16  2.3  19.1575
16  2.5  14.2062
16  2.7  10.5942
16  2.9  7.95982
16  3.1  6.01774
16  3.3  4.58225
16  3.5  3.51266
16  3.7  2.71059
16  3.9  2.1057
16  4.1  1.64585
16  4.3  1.29431
16  4.5  1.02398
16  4.7  0.814186
16  4.9  0.650992
16  5.1  0.523038
16  5.3  0.422288
16  5.5  0.342308
16  5.7  0.27878
16  5.9  0.228048
16  6.1  0.187322
16  6.3  0.154426
16  6.5  0.127764
16  6.7  0.106056
16  6.9  0.0883854
16  7.1  0.0738461
16  7.3  0.0618975
16  7.5  0.0520416
16  7.7  0.043871
16  7.9  0.0370385
16  8.1  0.031394
16  8.3  0.0266638
16  8.5  0.0226987
16  8.7  0.0193555
16  8.9  0.016563
16  9.1  0.0141872
16  9.3  0.0121831
16  9.5  0.0104816
16  9.7  0.00903509
16  9.9  0.0078048
16  10.1  0.00675046
16  10.3  0.00584844
16  10.5  0.00507475
16  10.7  0.00440942
16  10.9  0.00383916
16  11.1  0.00334771
16  11.3  0.00292432
16  11.5  0.00255851
16  11.7  0.00223902
16  11.9  0.00196309
18  0.1  544.397
18  0.3  416.686
18  0.5  316.31
18  0.7  234.657
18  0.9  171.572
18  1.1  124.594
18  1.3  90.2296
18  1.5  65.4017
18  1.7  47.4997
18  1.9  34.6106
18  2.1  25.3323
18  2.3  18.6443
18  2.5  13.8132
18  2.7  10.2922
18  2.9  7.72463
18  3.1  5.83802
18  3.3  4.44263
18  3.5  3.40368
18  3.7  2.62525
18  3.9  2.03848
18  4.1  1.59259
18  4.3  1.25198
18  4.5  0.990133
18  4.7  0.787023
18  4.9  0.629097
18  5.1  0.50536
18  5.3  0.407862
18  5.5  0.330538
18  5.7  0.269134
18  5.9  0.220114
18  6.1  0.18077
18  6.3  0.149
18  6.5  0.123255
18  6.7  0.102296
18  6.9  0.0852381
18  7.1  0.0712069
18  7.3  0.0596781
18  7.5  0.0501674
18  7.7  0.0422859
18  7.9  0.0356949
18  8.1  0.030252
18  8.3  0.0256902
18  8.5  0.0218553
18  8.7  0.0186453
18  8.9  0.0159452
18  9.1  0.0136639
18  9.3  0.0117329
18  9.5  0.0100932
18  9.7  0.00869941
18  9.9  0.00751423
18  10.1  0.00649848
18  10.3  0.00562965
18  10.5  0.00488449
18  10.7  0.00424382
18  10.9  0.00369471
18  11.1  0.00322161
18  11.3  0.0028141
18  11.5  0.0024619
18  11.7  0.00215429
18  11.9  0.00188868
20  0.1  531.2
20  0.3  406.536
20  0.5  308.51
20  0.7  228.799
20  0.9  167.204
20  1.1  121.31
20  1.3  87.7551
20  1.5  63.5302
20  1.7  46.0798
20  1.9  33.5311
20  2.1  24.5111
20  2.3  18.0181
20  2.5  13.3343
20  2.7  9.92491
20  2.9  7.44206
20  3.1  5.62242
20  3.3  4.27334
20  3.5  3.27172
20  3.7  2.52196
20  3.9  1.95713
20  4.1  1.52827
20  4.3  1.20087
20  4.5  0.949269
20  4.7  0.754378
20  4.9  0.602698
20  5.1  0.483982
20  5.3  0.39049
20  5.5  0.316371
20  5.7  0.257527
20  5.9  0.210566
20  6.1  0.172889
20  6.3  0.142474
20  6.5  0.117831
20  6.7  0.0977751
20  6.9  0.0814535
20  7.1  0.0680307
20  7.3  0.057008
20  7.5  0.0479145
20  7.7  0.0403801
20  7.9  0.0341179
20  8.1  0.0288807
20  8.3  0.0245229
20  8.5  0.0208808
20  8.7  0.0177925
20  8.9  0.0152142
20  9.1  0.0130361
20  9.3  0.0111927
20  9.5  0.00962734
20  9.7  0.00829687
20  9.9  0.00716595
20  10.1  0.00619622
20  10.3  0.00536739
20  10.5  0.00465645
20  10.7  0.00404514
20  10.9  0.00352145
20  11.1  0.00307019
20  11.3  0.00268156
20  11.5  0.00234567
20  11.7  0.00205247
20  11.9  0.00179925
22  0.1  514.754
22  0.3  393.861
22  0.5  298.783
22  0.7  221.474
22  0.9  161.74
22  1.1  117.218
22  1.3  84.6764
22  1.5  61.2067
22  1.7  44.3195
22  1.9  32.1971
22  2.1  23.4977
22  2.3  17.247
22  2.5  12.746
22  2.7  9.47452
22  2.9  7.09591
22  3.1  5.35567
22  3.3  4.06866
22  3.5  3.1107
22  3.7  2.39607
22  3.9  1.85808
22  4.1  1.45004
22  4.3  1.13871
22  4.5  0.899645
22  4.7  0.714638
22  4.9  0.570668
22  5.1  0.458054
22  5.3  0.369437
22  5.5  0.299205
22  5.7  0.243473
22  5.9  0.199008
22  6.1  0.163348
22  6.3  0.134574
22  6.5  0.111267
22  6.7  0.092304
22  6.9  0.0768279
22  7.1  0.0641973
22  7.3  0.0537805
22  7.5  0.0451936
22  7.7  0.0380386
22  7.9  0.0321666
22  8.1  0.0272246
22  8.3  0.0231131
22  8.5  0.0196766
22  8.7  0.0167636
22  8.9  0.0143322
22  9.1  0.0122787
22  9.3  0.0105409
22  9.5  0.00906528
22  9.7  0.00781129
22  9.9  0.00674552
22  10.1  0.00583237
22  10.3  0.00505139
22  10.5  0.00438178
22  10.7  0.00380597
22  10.9  0.00331289
22  11.1  0.00288821
22  11.3  0.00252217
22  11.5  0.00220611
22  11.7  0.00193014
22  11.9  0.00169191
24  0.1  493.791
24  0.3  377.771
24  0.5  286.458
24  0.7  212.271
24  0.9  154.82
24  1.1  112.039
24  1.3  80.7935
24  1.5  58.278
24  1.7  42.1053
24  1.9  30.524
24  2.1  22.2306
24  2.3  16.2854
24  2.5  12.0142
24  2.7  8.91568
24  2.9  6.66716
24  3.1  5.0229
24  3.3  3.81376
24  3.5  2.91232
24  3.7  2.24106
24  3.9  1.73632
24  4.1  1.35403
24  4.3  1.06244
24  4.5  0.838822
24  4.7  0.665931
24  4.9  0.531463
24  5.1  0.426157
24  5.3  0.343689
24  5.5  0.278216
24  5.7  0.2263
24  5.9  0.184889
24  6.1  0.151698
24  6.3  0.124932
24  6.5  0.103258
24  6.7  0.0856329
24  6.9  0.0712521
24  7.1  0.059519
24  7.3  0.04985
24  7.5  0.0418809
24  7.7  0.035279
24  7.9  0.0297946
24  8.1  0.0252118
24  8.3  0.0213979
24  8.5  0.018193
24  8.7  0.0155128
24  8.9  0.0132604
24  9.1  0.0113582
24  9.3  0.0097518
24  9.5  0.00838553
24  9.7  0.00722166
24  9.9  0.00623499
24  10.1  0.00539356
24  10.3  0.00466735
24  10.5  0.00404817
24  10.7  0.00351541
24  10.9  0.00305971
24  11.1  0.00266717
24  11.3  0.00232815
24  11.5  0.00203634
24  11.7  0.00178153
24  11.9  0.00156147
26  0.1  466.745
26  0.3  356.936
26  0.5  270.56
26  0.7  200.315
26  0.9  145.887
26  1.1  105.368
26  1.3  75.8127
26  1.5  54.5295
26  1.7  39.281
26  1.9  28.3975
26  2.1  20.6265
26  2.3  15.0722
26  2.5  11.0881
26  2.7  8.21484
26  2.9  6.13101
26  3.1  4.61112
26  3.3  3.49591
26  3.5  2.66568
26  3.7  2.04865
26  3.9  1.5854
26  4.1  1.2351
26  4.3  0.968135
26  4.5  0.76368
26  4.7  0.605786
26  4.9  0.483077
26  5.1  0.387103
26  5.3  0.311985
26  5.5  0.252399
26  5.7  0.205184
26  5.9  0.167548
26  6.1  0.137399
26  6.3  0.113108
26  6.5  0.0934396
26  6.7  0.0774559
26  6.9  0.0644205
26  7.1  0.0537912
26  7.3  0.0450374
26  7.5  0.0378239
26  7.7  0.0318502
26  7.9  0.0268735
26  8.1  0.0227473
26  8.3  0.0192993
26  8.5  0.0164034
26  8.7  0.0139831
26  8.9  0.0119504
26  9.1  0.0102363
26  9.3  0.00878333
26  9.5  0.00755075
26  9.7  0.00650398
26  9.9  0.0056121
26  10.1  0.00485329
26  10.3  0.00419876
26  10.5  0.00364053
26  10.7  0.00316107
26  10.9  0.00275153
26  11.1  0.00239717
26  11.3  0.00209221
26  11.5  0.00182982
26  11.7  0.00160045
26  11.9  0.00140314
28  0.1  431.163
28  0.3  329.684
28  0.5  249.747
28  0.7  184.673
28  0.9  134.244
28  1.1  96.6947
28  1.3  69.3315
28  1.5  49.6938
28  1.7  35.657
28  1.9  25.6813
28  2.1  18.5868
28  2.3  13.5438
28  2.5  9.92763
28  2.7  7.33451
28  2.9  5.46
28  3.1  4.09705
28  3.3  3.10019
28  3.5  2.35934
28  3.7  1.81017
28  3.9  1.3987
28  4.1  1.0881
28  4.3  0.852318
28  4.5  0.671093
28  4.7  0.53176
28  4.9  0.423487
28  5.1  0.339326
28  5.3  0.273092
28  5.5  0.220756
28  5.7  0.179326
28  5.9  0.146329
28  6.1  0.119914
28  6.3  0.0986545
28  6.5  0.0814854
28  6.7  0.0674732
28  6.9  0.0560846
28  7.1  0.0468091
28  7.3  0.039172
28  7.5  0.0328824
28  7.7  0.0276622
28  7.9  0.0233409
28  8.1  0.0197603
28  8.3  0.016748
28  8.5  0.0142306
28  8.7  0.0121392
28  8.9  0.0103592
28  9.1  0.00886713
28  9.3  0.00760764
28  9.5  0.00653799
28  9.7  0.00562965
28  9.9  0.00485584
28  10.1  0.00419817
28  10.3  0.00363376
28  10.5  0.00314727
28  10.7  0.00273272
28  10.9  0.00237737
28  11.1  0.00207093
28  11.3  0.00180705
28  11.5  0.00158004
28  11.7  0.00138168
28  11.9  0.00121104
30  0.1  385.295
30  0.3  294.425
30  0.5  222.861
30  0.7  164.514
30  0.9  119.259
30  1.1  85.5618
30  1.3  61.0943
30  1.5  43.5493
30  1.7  31.0858
30  1.9  22.2796
30  2.1  16.0479
30  2.3  11.6424
30  2.5  8.50281
30  2.7  6.25586
30  2.9  4.64462
30  3.1  3.47475
30  3.3  2.62024
30  3.5  1.99064
30  3.7  1.5228
30  3.9  1.17424
30  4.1  0.911804
30  4.3  0.712539
30  4.5  0.560493
30  4.7  0.443454
30  4.9  0.352679
30  5.1  0.282092
30  5.3  0.226864
30  5.5  0.183184
30  5.7  0.14863
30  5.9  0.121178
30  6.1  0.0992273
30  6.3  0.0815368
30  6.5  0.0672942
30  6.7  0.0556778
30  6.9  0.0462485
30  7.1  0.0385723
30  7.3  0.0322565
30  7.5  0.0270353
30  7.7  0.022738
30  7.9  0.0191766
30  8.1  0.0162232
30  8.3  0.0137608
30  8.5  0.0116837
30  8.7  0.00995016
30  8.9  0.00848931
30  9.1  0.00727278
30  9.3  0.00623458
30  9.5  0.00535153
30  9.7  0.00460592
30  9.9  0.0039706
30  10.1  0.00342866
30  10.3  0.00296639
30  10.5  0.00257034
30  10.7  0.00223058
30  10.9  0.00193985
30  11.1  0.00168936
30  11.3  0.00147356
30  11.5  0.00128696
30  11.7  0.00112584
30  11.9  0.000986073
32  0.1  328.983
32  0.3  251.241
32  0.5  189.96
32  0.7  139.908
32  0.9  101.023
32  1.1  72.0953
32  1.3  51.139
32  1.5  36.2084
32  1.7  25.678
32  1.9  18.2816
32  2.1  13.083
32  2.3  9.4307
32  2.5  6.85718
32  2.7  5.02354
32  2.9  3.71105
32  3.1  2.76617
32  3.3  2.07841
32  3.5  1.57285
32  3.7  1.20049
32  3.9  0.923373
32  4.1  0.715158
32  4.3  0.557816
32  4.5  0.437689
32  4.7  0.345563
32  4.9  0.274448
32  5.1  0.219162
32  5.3  0.175914
32  5.5  0.141902
32  5.7  0.114945
32  5.9  0.0935822
32  6.1  0.0765291
32  6.3  0.062843
32  6.5  0.0517947
32  6.7  0.0428089
32  6.9  0.03552
32  7.1  0.0295792
32  7.3  0.0247161
32  7.5  0.0207104
32  7.7  0.0174138
32  7.9  0.0146729
32  8.1  0.012396
32  8.3  0.0104986
32  8.5  0.00891358
32  8.7  0.00758563
32  8.9  0.00647248
32  9.1  0.00553064
32  9.3  0.00473878
32  9.5  0.00406799
32  9.7  0.00349899
32  9.9  0.00301519
32  10.1  0.00260473
32  10.3  0.0022525
32  10.5  0.00195097
32  10.7  0.00169217
32  10.9  0.00146933
32  11.1  0.00127883
32  11.3  0.0011151
32  11.5  0.000973352
32  11.7  0.000850977
32  11.9  0.000744853
34  0.1  266.623
34  0.3  203.548
34  0.5  153.6
34  0.7  112.801
34  0.9  81.0068
34  1.1  57.4161
34  1.3  40.4123
34  1.5  28.3728
34  1.7  19.9479
34  1.9  14.0841
34  2.1  10.0085
34  2.3  7.16494
34  2.5  5.17388
34  2.7  3.76815
34  2.9  2.76899
34  3.1  2.05386
34  3.3  1.5363
34  3.5  1.1589
34  3.7  0.881272
34  3.9  0.675015
34  4.1  0.52123
34  4.3  0.405253
34  4.5  0.317153
34  4.7  0.249894
34  4.9  0.197987
34  5.1  0.157824
34  5.3  0.126396
34  5.5  0.101786
34  5.7  0.0822962
34  5.9  0.066909
34  6.1  0.0546115
34  6.3  0.0447747
34  6.5  0.0368517
34  6.7  0.0304246
34  6.9  0.0252126
34  7.1  0.020962
34  7.3  0.0174943
34  7.5  0.0146502
34  7.7  0.012298
34  7.9  0.0103517
34  8.1  0.00873114
34  8.3  0.0073923
34  8.5  0.00627038
34  8.7  0.00533082
34  8.9  0.00454448
34  9.1  0.00387963
34  9.3  0.00332137
34  9.5  0.00284904
34  9.7  0.00245051
34  9.9  0.00210807
34  10.1  0.00181805
34  10.3  0.00157084
34  10.5  0.00136106
34  10.7  0.00117973
34  10.9  0.0010237
34  11.1  0.000890556
34  11.3  0.000775734
34  11.5  0.000676662
34  11.7  0.000591182
34  11.9  0.000517114
