# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.9  0.24573
10  7.1  0.213645
10  7.3  0.186426
10  7.5  0.163217
10  7.7  0.143257
10  7.9  0.126115
10  8.1  0.111295
10  8.3  0.0983975
10  8.5  0.0873175
10  8.7  0.0775654
10  8.9  0.0691942
10  9.1  0.061745
10  9.3  0.0553021
10  9.5  0.0495976
10  9.7  0.0445607
10  9.9  0.0401353
10  10.1  0.0361798
10  10.3  0.0326659
10  10.5  0.0295559
10  10.7  0.026763
10  10.9  0.024315
10  11.1  0.0221179
10  11.3  0.0201083
10  11.5  0.0183515
10  11.7  0.0167457
10  11.9  0.0153228
12  0.1  719.635
12  0.3  565.373
12  0.5  435.599
12  0.7  326.121
12  0.9  239.901
12  1.1  174.543
12  1.3  126.229
12  1.5  91.1462
12  1.7  65.9827
12  1.9  48.0252
12  2.1  35.2182
12  2.3  26.0565
12  2.5  19.4738
12  2.7  14.6958
12  2.9  11.2023
12  3.1  8.62802
12  3.3  6.71124
12  3.5  5.26863
12  3.7  4.17177
12  3.9  3.33275
12  4.1  2.68373
12  4.3  2.17698
12  4.5  1.77756
12  4.7  1.46237
12  4.9  1.21018
12  5.1  1.00761
12  5.3  0.843359
12  5.5  0.709687
12  5.7  0.599942
12  5.9  0.509892
12  6.1  0.435288
12  6.3  0.372945
12  6.5  0.320903
12  6.7  0.277121
12  6.9  0.24016
12  7.1  0.208792
12  7.3  0.1822
12  7.5  0.159498
12  7.7  0.140016
12  7.9  0.12324
12  8.1  0.108773
12  8.3  0.0961544
12  8.5  0.0853047
12  8.7  0.0758503
12  8.9  0.0676109
12  9.1  0.0604177
12  9.3  0.0539957
12  9.5  0.0484902
12  9.7  0.0435142
12  9.9  0.0392048
12  10.1  0.0353462
12  10.3  0.0319233
12  10.5  0.0288785
12  10.7  0.026156
12  10.9  0.023734
12  11.1  0.0215869
12  11.3  0.0196684
12  11.5  0.0178941
12  11.7  0.016371
12  11.9  0.0149538
14  0.1  707.604
14  0.3  555.86
14  0.5  428.119
14  0.7  320.316
14  0.9  235.316
14  1.1  171.141
14  1.3  123.589
14  1.5  89.1573
14  1.7  64.4817
14  1.9  46.8928
14  2.1  34.3626
14  2.3  25.4123
14  2.5  18.9805
14  2.7  14.3168
14  2.9  10.9105
14  3.1  8.40414
14  3.3  6.53289
14  3.5  5.12762
14  3.7  4.05941
14  3.9  3.24262
14  4.1  2.61081
14  4.3  2.11751
14  4.5  1.72883
14  4.7  1.42206
14  4.9  1.17682
14  5.1  0.979822
14  5.3  0.820029
14  5.5  0.689971
14  5.7  0.583208
14  5.9  0.495598
14  6.1  0.423097
14  6.3  0.362469
14  6.5  0.31186
14  6.7  0.269384
14  6.9  0.233445
14  7.1  0.202952
14  7.3  0.177049
14  7.5  0.154964
14  7.7  0.136099
14  7.9  0.119742
14  8.1  0.105629
14  8.3  0.0934913
14  8.5  0.0828764
14  8.7  0.0736719
14  8.9  0.0656868
14  9.1  0.0585963
14  9.3  0.0525152
14  9.5  0.0470547
14  9.7  0.0422594
14  9.9  0.0380866
14  10.1  0.0343335
14  10.3  0.0310117
14  10.5  0.0280358
14  10.7  0.0253944
14  10.9  0.0230537
14  11.1  0.0209776
14  11.3  0.0191017
14  11.5  0.0173867
14  11.7  0.0158933
14  11.9  0.0145354
16  0.1  692.698
16  0.3  544.336
16  0.5  418.938
16  0.7  313.38
16  0.9  229.905
16  1.1  166.962
16  1.3  120.405
16  1.5  86.7152
16  1.7  62.6609
16  1.9  45.5212
16  2.1  33.3304
16  2.3  24.6307
16  2.5  18.3845
16  2.7  13.861
16  2.9  10.558
16  3.1  8.13146
16  3.3  6.31972
16  3.5  4.95811
16  3.7  3.92407
16  3.9  3.13405
16  4.1  2.52302
16  4.3  2.04597
16  4.5  1.67021
16  4.7  1.37267
16  4.9  1.13656
16  5.1  0.946302
16  5.3  0.791848
16  5.5  0.666202
16  5.7  0.563123
16  5.9  0.478506
16  6.1  0.408489
16  6.3  0.349891
16  6.5  0.301135
16  6.7  0.260004
16  6.9  0.225237
16  7.1  0.195726
16  7.3  0.17083
16  7.5  0.149527
16  7.7  0.131271
16  7.9  0.115521
16  8.1  0.101983
16  8.3  0.0901368
16  8.5  0.079951
16  8.7  0.0710618
16  8.9  0.0633409
16  9.1  0.0565273
16  9.3  0.0506486
16  9.5  0.0453892
16  9.7  0.0407939
16  9.9  0.0367311
16  10.1  0.0330862
16  10.3  0.0298865
16  10.5  0.0270296
16  10.7  0.0245093
16  10.9  0.0222321
16  11.1  0.020233
16  11.3  0.0184143
16  11.5  0.0167813
16  11.7  0.0153313
16  11.9  0.0140109
18  0.1  674.625
18  0.3  529.929
18  0.5  407.772
18  0.7  304.747
18  0.9  223.231
18  1.1  161.847
18  1.3  116.553
18  1.5  83.8182
18  1.7  60.4661
18  1.9  43.8717
18  2.1  32.0901
18  2.3  23.689
18  2.5  17.6706
18  2.7  13.3147
18  2.9  10.1421
18  3.1  7.80254
18  3.3  6.06428
18  3.5  4.75535
18  3.7  3.76247
18  3.9  3.00438
18  4.1  2.41808
18  4.3  1.96056
18  4.5  1.60029
18  4.7  1.31601
18  4.9  1.08873
18  5.1  0.906167
18  5.3  0.758361
18  5.5  0.637907
18  5.7  0.539081
18  5.9  0.458087
18  6.1  0.391003
18  6.3  0.334924
18  6.5  0.288186
18  6.7  0.248807
18  6.9  0.2156
18  7.1  0.187298
18  7.3  0.163495
18  7.5  0.143112
18  7.7  0.125611
18  7.9  0.110523
18  8.1  0.0974687
18  8.3  0.0862433
18  8.5  0.0764676
18  8.7  0.06798
18  8.9  0.0605552
18  9.1  0.0541231
18  9.3  0.0483935
18  9.5  0.0433979
18  9.7  0.0389743
18  9.9  0.0351187
18  10.1  0.0316579
18  10.3  0.028576
18  10.5  0.0258651
18  10.7  0.0234111
18  10.9  0.0212515
18  11.1  0.0193449
18  11.3  0.0176082
18  11.5  0.0160509
18  11.7  0.0146499
18  11.9  0.0133788
20  0.1  652.36
20  0.3  512.296
20  0.5  394.164
20  0.7  294.197
20  0.9  215.313
20  1.1  155.692
20  1.3  111.875
20  1.5  80.2908
20  1.7  57.8178
20  1.9  41.8864
20  2.1  30.5997
20  2.3  22.5639
20  2.5  16.8153
20  2.7  12.6612
20  2.9  9.63666
20  3.1  7.41086
20  3.3  5.7577
20  3.5  4.51345
20  3.7  3.56966
20  3.9  2.84956
20  4.1  2.29305
20  4.3  1.85799
20  4.5  1.51709
20  4.7  1.247
20  4.9  1.0316
20  5.1  0.858301
20  5.3  0.718267
20  5.5  0.604165
20  5.7  0.510523
20  5.9  0.433846
20  6.1  0.370176
20  6.3  0.317051
20  6.5  0.27274
20  6.7  0.235483
20  6.9  0.204028
20  7.1  0.177331
20  7.3  0.154704
20  7.5  0.13537
20  7.7  0.118816
20  7.9  0.104534
20  8.1  0.0922414
20  8.3  0.0815973
20  8.5  0.0722828
20  8.7  0.0642751
20  8.9  0.0572615
20  9.1  0.0511867
20  9.3  0.0458041
20  9.5  0.0410701
20  9.7  0.0368956
20  9.9  0.033175
20  10.1  0.0298801
20  10.3  0.0270048
20  10.5  0.0244351
20  10.7  0.0221168
20  10.9  0.0200969
20  11.1  0.018276
20  11.3  0.0166254
20  11.5  0.0151478
20  11.7  0.0138388
20  11.9  0.0126471
22  0.1  625.141
22  0.3  490.592
22  0.5  377.289
22  0.7  281.181
22  0.9  205.23
22  1.1  148.124
22  1.3  106.143
22  1.5  75.9988
22  1.7  54.6039
22  1.9  39.484
22  2.1  28.7987
22  2.3  21.2073
22  2.5  15.7865
22  2.7  11.8757
22  2.9  9.03191
22  3.1  6.94136
22  3.3  5.38989
22  3.5  4.22291
22  3.7  3.33898
22  3.9  2.66429
22  4.1  2.14329
22  4.3  1.73622
22  4.5  1.41702
22  4.7  1.16471
22  4.9  0.963279
22  5.1  0.801559
22  5.3  0.670421
22  5.5  0.563788
22  5.7  0.476354
22  5.9  0.40469
22  6.1  0.345302
22  6.3  0.295672
22  6.5  0.254421
22  6.7  0.219567
22  6.9  0.190183
22  7.1  0.165293
22  7.3  0.144171
22  7.5  0.126129
22  7.7  0.110726
22  7.9  0.097417
22  8.1  0.0859674
22  8.3  0.0759932
22  8.5  0.067368
22  8.7  0.0598535
22  8.9  0.0533475
22  9.1  0.0476652
22  9.3  0.0426531
22  9.5  0.0382297
22  9.7  0.0343064
22  9.9  0.0309026
22  10.1  0.0278399
22  10.3  0.0251343
22  10.5  0.0227486
22  10.7  0.0205812
22  10.9  0.0186976
22  11.1  0.0170089
22  11.3  0.015463
22  11.5  0.0140999
22  11.7  0.0128803
22  11.9  0.0117667
24  0.1  590.696
24  0.3  463.699
24  0.5  355.883
24  0.7  265.005
24  0.9  192.845
24  1.1  138.654
24  1.3  99.0894
24  1.5  70.7248
24  1.7  50.6692
24  1.9  36.5542
24  2.1  26.6079
24  2.3  19.56
24  2.5  14.539
24  2.7  10.9254
24  2.9  8.30066
24  3.1  6.37539
24  3.3  4.94618
24  3.5  3.87322
24  3.7  3.0609
24  3.9  2.44144
24  4.1  1.96303
24  4.3  1.59002
24  4.5  1.29693
24  4.7  1.06568
24  4.9  0.881086
24  5.1  0.732994
24  5.3  0.612904
24  5.5  0.515289
24  5.7  0.435293
24  5.9  0.369668
24  6.1  0.315399
24  6.3  0.270091
24  6.5  0.23233
24  6.7  0.200475
24  6.9  0.173618
24  7.1  0.150845
24  7.3  0.13159
24  7.5  0.115115
24  7.7  0.101
24  7.9  0.0888592
24  8.1  0.0783974
24  8.3  0.0693098
24  8.5  0.0614309
24  8.7  0.0545339
24  8.9  0.0485979
24  9.1  0.0434351
24  9.3  0.0388379
24  9.5  0.0348559
24  9.7  0.0312679
24  9.9  0.0281494
24  10.1  0.0253662
24  10.3  0.0228904
24  10.5  0.0207049
24  10.7  0.0187695
24  10.9  0.0170289
24  11.1  0.0154874
24  11.3  0.0141024
24  11.5  0.0128494
24  11.7  0.0117303
24  11.9  0.0107172
26  0.1  547.221
26  0.3  429.363
26  0.5  329.358
26  0.7  244.458
26  0.9  177.402
26  1.1  126.9
26  1.3  90.2865
26  1.5  64.1858
26  1.7  45.8221
26  1.9  32.9615
26  2.1  23.9289
26  2.3  17.5531
26  2.5  13.0239
26  2.7  9.77296
26  2.9  7.41284
26  3.1  5.68955
26  3.3  4.40912
26  3.5  3.45061
26  3.7  2.72485
26  3.9  2.17224
26  4.1  1.74564
26  4.3  1.41309
26  4.5  1.15166
26  4.7  0.94631
26  4.9  0.782046
26  5.1  0.650398
26  5.3  0.543731
26  5.5  0.457112
26  5.7  0.385927
26  5.9  0.327639
26  6.1  0.27946
26  6.3  0.239257
26  6.5  0.205643
26  6.7  0.177472
26  6.9  0.153634
26  7.1  0.133519
26  7.3  0.11642
26  7.5  0.101805
26  7.7  0.0893492
26  7.9  0.0785682
26  8.1  0.0693313
26  8.3  0.0612841
26  8.5  0.0542975
26  8.7  0.0482385
26  8.9  0.042971
26  9.1  0.0383381
26  9.3  0.03433
26  9.5  0.0307322
26  9.7  0.0276131
26  9.9  0.0248688
26  10.1  0.0223901
26  10.3  0.0202057
26  10.5  0.018273
26  10.7  0.0165548
26  10.9  0.0150272
26  11.1  0.0136649
26  11.3  0.0124326
26  11.5  0.0113255
26  11.7  0.0103509
26  11.9  0.00945258
28  0.1  491.07
28  0.3  385.364
28  0.5  295.227
28  0.7  218.253
28  0.9  157.66
28  1.1  112.155
28  1.3  79.3375
28  1.5  56.1078
28  1.7  39.8792
28  1.9  28.5699
28  2.1  20.6756
28  2.3  15.1239
28  2.5  11.1969
28  2.7  8.3841
28  2.9  6.34981
28  3.1  4.86466
28  3.3  3.76728
28  3.5  2.94519
28  3.7  2.32314
28  3.9  1.85064
28  4.1  1.48597
28  4.3  1.20231
28  4.5  0.979669
28  4.7  0.804046
28  4.9  0.664166
28  5.1  0.551864
28  5.3  0.461246
28  5.5  0.387474
28  5.7  0.327084
28  5.9  0.277592
28  6.1  0.236662
28  6.3  0.20259
28  6.5  0.174139
28  6.7  0.150136
28  6.9  0.129993
28  7.1  0.112877
28  7.3  0.0983801
28  7.5  0.0860098
28  7.7  0.0754758
28  7.9  0.0663616
28  8.1  0.0585071
28  8.3  0.0517294
28  8.5  0.0457817
28  8.7  0.0406614
28  8.9  0.0362393
28  9.1  0.0323359
28  9.3  0.0289547
28  9.5  0.0259522
28  9.7  0.0232725
28  9.9  0.0209425
28  10.1  0.0188826
28  10.3  0.0170128
28  10.5  0.0153916
28  10.7  0.0139561
28  10.9  0.0126391
28  11.1  0.0114985
28  11.3  0.0104689
28  11.5  0.00952958
28  11.7  0.008706
28  11.9  0.0079623
30  0.1  421.586
30  0.3  330.543
30  0.5  252.797
30  0.7  186.101
30  0.9  133.435
30  1.1  94.1977
30  1.3  66.1319
30  1.5  46.4734
30  1.7  32.8311
30  1.9  23.405
30  2.1  16.8642
30  2.3  12.2929
30  2.5  9.07352
30  2.7  6.77609
30  2.9  5.12017
30  3.1  3.91735
30  3.3  3.02789
30  3.5  2.36302
30  3.7  1.86185
30  3.9  1.48124
30  4.1  1.18827
30  4.3  0.959679
30  4.5  0.781812
30  4.7  0.64095
30  4.9  0.529222
30  5.1  0.439464
30  5.3  0.366807
30  5.5  0.308221
30  5.7  0.259871
30  5.9  0.220437
30  6.1  0.187809
30  6.3  0.160747
30  6.5  0.138043
30  6.7  0.11907
30  6.9  0.10297
30  7.1  0.0893869
30  7.3  0.0779146
30  7.5  0.068079
30  7.7  0.0597185
30  7.9  0.0524349
30  8.1  0.0462595
30  8.3  0.0408698
30  8.5  0.0361998
30  8.7  0.0321142
30  8.9  0.0285884
30  9.1  0.0255412
30  9.3  0.0228371
30  9.5  0.0204646
30  9.7  0.0183614
30  9.9  0.0164996
30  10.1  0.0148727
30  10.3  0.0134249
30  10.5  0.0121118
30  10.7  0.01098
30  10.9  0.00996443
30  11.1  0.00904917
30  11.3  0.00823262
30  11.5  0.00749638
30  11.7  0.00685566
30  11.9  0.00625789
32  0.1  340.085
32  0.3  266.463
32  0.5  203.183
32  0.7  148.647
32  0.9  105.715
32  1.1  73.8965
32  1.3  51.4137
32  1.5  35.8143
32  1.7  25.1017
32  1.9  17.7797
32  2.1  12.7448
32  2.3  9.25198
32  2.5  6.80152
32  2.7  5.06496
32  2.9  3.81542
32  3.1  2.9109
32  3.3  2.24498
32  3.5  1.7484
32  3.7  1.37507
32  3.9  1.09221
32  4.1  0.874756
32  4.3  0.705954
32  4.5  0.573881
32  4.7  0.4701
32  4.9  0.387643
32  5.1  0.321745
32  5.3  0.268538
32  5.5  0.225525
32  5.7  0.190325
32  5.9  0.161041
32  6.1  0.136026
32  6.3  0.116542
32  6.5  0.100599
32  6.7  0.0868149
32  6.9  0.0749057
32  7.1  0.0649184
32  7.3  0.0565118
32  7.5  0.0493777
32  7.7  0.0432763
32  7.9  0.0380356
32  8.1  0.0334999
32  8.3  0.029595
32  8.5  0.0261734
32  8.7  0.0232303
32  8.9  0.0206886
32  9.1  0.0184366
32  9.3  0.0164739
32  9.5  0.0147745
32  9.7  0.0132392
32  9.9  0.011913
32  10.1  0.0107324
32  10.3  0.00967262
32  10.5  0.00874732
32  10.7  0.00790291
32  10.9  0.00716884
32  11.1  0.00652312
32  11.3  0.00593096
32  11.5  0.0054104
32  11.7  0.00493102
32  11.9  0.00450024
34  0.1  255.648
34  0.3  200.221
34  0.5  152.295
34  0.7  110.41
34  0.9  77.6665
34  1.1  53.6556
34  1.3  36.9111
34  1.5  25.4513
34  1.7  17.6934
34  1.9  12.435
34  2.1  8.85537
34  2.3  6.39172
34  2.5  4.67471
34  2.7  3.46744
34  2.9  2.60207
34  3.1  1.97924
34  3.3  1.52092
34  3.5  1.18161
34  3.7  0.927263
34  3.9  0.735144
34  4.1  0.587609
34  4.3  0.473579
34  4.5  0.384264
34  4.7  0.314138
34  4.9  0.258721
34  5.1  0.214342
34  5.3  0.178614
34  5.5  0.14963
34  5.7  0.125992
34  5.9  0.1065
34  6.1  0.0905973
34  6.3  0.0774786
34  6.5  0.0664662
34  6.7  0.0571241
34  6.9  0.0493773
34  7.1  0.0427028
34  7.3  0.0372061
34  7.5  0.0325176
34  7.7  0.0284269
34  7.9  0.024984
34  8.1  0.022016
34  8.3  0.0194004
34  8.5  0.0171542
34  8.7  0.0152104
34  8.9  0.0135427
34  9.1  0.012074
34  9.3  0.0107995
34  9.5  0.00963249
34  9.7  0.00866294
34  9.9  0.00777456
34  10.1  0.00700544
34  10.3  0.00631553
34  10.5  0.00572177
34  10.7  0.00516181
34  10.9  0.00468093
34  11.1  0.0042474
34  11.3  0.0038766
34  11.5  0.00352627
34  11.7  0.00321453
34  11.9  0.00293562
