# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.064
0  0.3  555.811
0  0.5  429.114
0  0.7  321.547
0  0.9  236.409
0  1.1  171.138
0  1.3  122.681
0  1.5  87.6005
0  1.7  62.6152
0  1.9  44.9364
0  2.1  32.4701
0  2.3  23.6829
0  2.5  17.4303
0  2.7  12.9864
0  2.9  9.7726
0  3.1  7.44081
0  3.3  5.72155
0  3.5  4.44561
0  3.7  3.48792
0  3.9  2.76334
0  4.1  2.20739
0  4.3  1.77727
0  4.5  1.44229
0  4.7  1.179
0  4.9  0.970541
0  5.1  0.80405
0  5.3  0.669899
0  5.5  0.56156
0  5.7  0.472903
0  5.9  0.400241
0  6.1  0.340654
0  6.3  0.290928
0  6.5  0.249982
0  6.7  0.215627
0  6.9  0.186703
0  7.1  0.162346
0  7.3  0.144371
0  7.5  0.128564
0  7.7  0.114891
0  7.9  0.102808
0  8.1  0.0923665
0  8.3  0.0832367
0  8.5  0.0750947
0  8.7  0.0680325
0  8.9  0.0616136
0  9.1  0.0559877
0  9.3  0.0510598
0  9.5  0.0465608
0  9.7  0.042589
0  9.9  0.038956
0  10.1  0.0357193
0  10.3  0.0328273
0  10.5  0.0302074
0  10.7  0.0278574
0  10.9  0.025713
0  11.1  0.0237222
0  11.3  0.0219772
0  11.5  0.0203528
0  11.7  0.0188805
0  11.9  0.0175675
2  0.1  705.239
2  0.3  555.192
2  0.5  428.598
2  0.7  321.54
2  0.9  236.102
2  1.1  170.895
2  1.3  122.498
2  1.5  87.4752
2  1.7  62.4882
2  1.9  44.8588
2  2.1  32.4127
2  2.3  23.6352
2  2.5  17.3987
2  2.7  12.9627
2  2.9  9.75493
2  3.1  7.42632
2  3.3  5.71077
2  3.5  4.4375
2  3.7  3.48115
2  3.9  2.75768
2  4.1  2.2036
2  4.3  1.77431
2  4.5  1.43954
2  4.7  1.17702
2  4.9  0.968563
2  5.1  0.802713
2  5.3  0.668527
2  5.5  0.560026
2  5.7  0.471822
2  5.9  0.399531
2  6.1  0.339824
2  6.3  0.2906
2  6.5  0.249728
2  6.7  0.215163
2  6.9  0.186357
2  7.1  0.162112
2  7.3  0.143939
2  7.5  0.128307
2  7.7  0.114538
2  7.9  0.102626
2  8.1  0.0922545
2  8.3  0.0830303
2  8.5  0.0749364
2  8.7  0.0679215
2  8.9  0.0615265
2  9.1  0.0558842
2  9.3  0.0509522
2  9.5  0.046454
2  9.7  0.0424737
2  9.9  0.0389044
2  10.1  0.0356276
2  10.3  0.0327553
2  10.5  0.0301573
2  10.7  0.0277964
2  10.9  0.0256394
2  11.1  0.0237087
2  11.3  0.0219524
2  11.5  0.0203378
2  11.7  0.0188528
2  11.9  0.0175157
4  0.1  702.721
4  0.3  553.199
4  0.5  427.043
4  0.7  320.293
4  0.9  235.158
4  1.1  170.171
4  1.3  121.949
4  1.5  87.053
4  1.7  62.1661
4  1.9  44.6265
4  2.1  32.2399
4  2.3  23.5077
4  2.5  17.3169
4  2.7  12.8907
4  2.9  9.70016
4  3.1  7.38339
4  3.3  5.67907
4  3.5  4.41213
4  3.7  3.4615
4  3.9  2.74222
4  4.1  2.19033
4  4.3  1.76342
4  4.5  1.43101
4  4.7  1.17013
4  4.9  0.962835
4  5.1  0.797822
4  5.3  0.664648
4  5.5  0.556795
4  5.7  0.469038
4  5.9  0.397137
4  6.1  0.338097
4  6.3  0.288877
4  6.5  0.248128
4  6.7  0.213995
4  6.9  0.185073
4  7.1  0.161218
4  7.3  0.143106
4  7.5  0.127589
4  7.7  0.113883
4  7.9  0.102134
4  8.1  0.0917326
4  8.3  0.0826451
4  8.5  0.0744867
4  8.7  0.0674794
4  8.9  0.061167
4  9.1  0.0555612
4  9.3  0.0505873
4  9.5  0.0461878
4  9.7  0.0422313
4  9.9  0.0386367
4  10.1  0.0354745
4  10.3  0.0325765
4  10.5  0.0299915
4  10.7  0.0276107
4  10.9  0.0255131
4  11.1  0.0235639
4  11.3  0.0218048
4  11.5  0.0202079
4  11.7  0.0187553
4  11.9  0.0174292
6  0.1  698.382
6  0.3  549.886
6  0.5  424.427
6  0.7  318.25
6  0.9  233.58
6  1.1  168.945
6  1.3  121.021
6  1.5  86.3552
6  1.7  61.6412
6  1.9  44.2353
6  2.1  31.9527
6  2.3  23.2857
6  2.5  17.1518
6  2.7  12.7706
6  2.9  9.60899
6  3.1  7.31269
6  3.3  5.62447
6  3.5  4.36952
6  3.7  3.42743
6  3.9  2.71539
6  4.1  2.16974
6  4.3  1.74638
6  4.5  1.4173
6  4.7  1.15863
6  4.9  0.953572
6  5.1  0.790065
6  5.3  0.658238
6  5.5  0.551443
6  5.7  0.464647
6  5.9  0.393056
6  6.1  0.334908
6  6.3  0.28621
6  6.5  0.245624
6  6.7  0.211891
6  6.9  0.18344
6  7.1  0.159618
6  7.3  0.141669
6  7.5  0.126291
6  7.7  0.112817
6  7.9  0.101119
6  8.1  0.0908144
6  8.3  0.081763
6  8.5  0.0738228
6  8.7  0.0668189
6  8.9  0.0605867
6  9.1  0.0550339
6  9.3  0.0500816
6  9.5  0.0457208
6  9.7  0.0418427
6  9.9  0.0382822
6  10.1  0.0350688
6  10.3  0.0322359
6  10.5  0.0296508
6  10.7  0.0273699
6  10.9  0.0252267
6  11.1  0.0233583
6  11.3  0.0215943
6  11.5  0.0200095
6  11.7  0.0185664
6  11.9  0.017262
8  0.1  692.478
8  0.3  545.055
8  0.5  420.687
8  0.7  315.3
8  0.9  231.355
8  1.1  167.202
8  1.3  119.697
8  1.5  85.3622
8  1.7  60.904
8  1.9  43.6826
8  2.1  31.5421
8  2.3  22.9871
8  2.5  16.9273
8  2.7  12.5986
8  2.9  9.47767
8  3.1  7.211
8  3.3  5.54665
8  3.5  4.31
8  3.7  3.3804
8  3.9  2.67789
8  4.1  2.13879
8  4.3  1.72236
8  4.5  1.39745
8  4.7  1.14261
8  4.9  0.940335
8  5.1  0.778927
8  5.3  0.648818
8  5.5  0.543919
8  5.7  0.457792
8  5.9  0.388017
8  6.1  0.330206
8  6.3  0.282061
8  6.5  0.242335
8  6.7  0.208985
8  6.9  0.180766
8  7.1  0.157518
8  7.3  0.13978
8  7.5  0.124552
8  7.7  0.111247
8  7.9  0.0996614
8  8.1  0.0895416
8  8.3  0.0806753
8  8.5  0.0727494
8  8.7  0.0658574
8  8.9  0.05971
8  9.1  0.0542931
8  9.3  0.0494414
8  9.5  0.0450897
8  9.7  0.0412532
8  9.9  0.0377468
8  10.1  0.0346293
8  10.3  0.0317821
8  10.5  0.0293072
8  10.7  0.0269932
8  10.9  0.024915
8  11.1  0.0230247
8  11.3  0.0213146
8  11.5  0.0197395
8  11.7  0.0183255
8  11.9  0.0170391
10  0.1  684.395
10  0.3  538.629
10  0.5  415.724
10  0.7  311.427
10  0.9  228.376
10  1.1  164.911
10  1.3  117.949
10  1.5  84.0713
10  1.7  59.9294
10  1.9  42.9558
10  2.1  31.0041
10  2.3  22.5844
10  2.5  16.6238
10  2.7  12.3716
10  2.9  9.3073
10  3.1  7.07979
10  3.3  5.44606
10  3.5  4.23059
10  3.7  3.31748
10  3.9  2.62861
10  4.1  2.09977
10  4.3  1.6905
10  4.5  1.37155
10  4.7  1.12115
10  4.9  0.922819
10  5.1  0.764564
10  5.3  0.637094
10  5.5  0.533783
10  5.7  0.449318
10  5.9  0.380428
10  6.1  0.323871
10  6.3  0.276918
10  6.5  0.237807
10  6.7  0.205042
10  6.9  0.177687
10  7.1  0.154708
10  7.3  0.137151
10  7.5  0.122172
10  7.7  0.109259
10  7.9  0.0977768
10  8.1  0.0879153
10  8.3  0.0791848
10  8.5  0.0714543
10  8.7  0.0646239
10  8.9  0.0586348
10  9.1  0.0533111
10  9.3  0.0485526
10  9.5  0.0442604
10  9.7  0.0404491
10  9.9  0.0370371
10  10.1  0.033973
10  10.3  0.0312261
10  10.5  0.0287616
10  10.7  0.0264785
10  10.9  0.0244598
10  11.1  0.0226156
10  11.3  0.0209007
10  11.5  0.0193881
10  11.7  0.0179757
10  11.9  0.016731
12  0.1  674.218
12  0.3  530.659
12  0.5  409.397
12  0.7  306.554
12  0.9  224.594
12  1.1  161.952
12  1.3  115.782
12  1.5  82.4237
12  1.7  58.7007
12  1.9  42.0432
12  2.1  30.3273
12  2.3  22.0834
12  2.5  16.2478
12  2.7  12.091
12  2.9  9.09193
12  3.1  6.91729
12  3.3  5.31905
12  3.5  4.13078
12  3.7  3.24008
12  3.9  2.56691
12  4.1  2.0497
12  4.3  1.65102
12  4.5  1.33902
12  4.7  1.0949
12  4.9  0.901105
12  5.1  0.746272
12  5.3  0.621878
12  5.5  0.521029
12  5.7  0.438874
12  5.9  0.371305
12  6.1  0.316145
12  6.3  0.270414
12  6.5  0.232049
12  6.7  0.200155
12  6.9  0.173287
12  7.1  0.150952
12  7.3  0.133954
12  7.5  0.119397
12  7.7  0.106712
12  7.9  0.0956727
12  8.1  0.085872
12  8.3  0.0773204
12  8.5  0.0697931
12  8.7  0.0630823
12  8.9  0.0573095
12  9.1  0.0520163
12  9.3  0.0474156
12  9.5  0.0432758
12  9.7  0.039523
12  9.9  0.0362189
12  10.1  0.0331991
12  10.3  0.0305278
12  10.5  0.0281004
12  10.7  0.0258712
12  10.9  0.0238838
12  11.1  0.0220889
12  11.3  0.0204312
12  11.5  0.0189327
12  11.7  0.0175752
