# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  1.84988
2  5.9  1.58009
2  6.1  1.35589
2  6.3  1.16825
2  6.5  1.01008
2  6.7  0.876941
2  6.9  0.764166
2  7.1  0.669282
2  7.3  0.597871
2  7.5  0.535691
2  7.7  0.481065
2  7.9  0.433156
2  8.1  0.391494
2  8.3  0.354217
2  8.5  0.321696
2  8.7  0.292577
2  8.9  0.266452
2  9.1  0.243413
2  9.3  0.222659
2  9.5  0.204188
2  9.7  0.18731
2  9.9  0.172318
2  10.1  0.158644
2  10.3  0.146385
2  10.5  0.13529
2  10.7  0.125139
2  10.9  0.116006
2  11.1  0.107553
2  11.3  0.099922
2  11.5  0.0930217
2  11.7  0.0865324
2  11.9  0.0806419
4  0.1  1128.85
4  0.3  894.669
4  0.5  711.346
4  0.7  558.969
4  0.9  435.318
4  1.1  336.57
4  1.3  258.833
4  1.5  198.12
4  1.7  151.114
4  1.9  115.063
4  2.1  87.6595
4  2.3  66.9137
4  2.5  51.2648
4  2.7  39.5252
4  2.9  30.6565
4  3.1  23.9608
4  3.3  18.8704
4  3.5  14.9687
4  3.7  11.9643
4  3.9  9.64213
4  4.1  7.82784
4  4.3  6.39713
4  4.5  5.25991
4  4.7  4.35402
4  4.9  3.6266
4  5.1  3.0368
4  5.3  2.55631
4  5.5  2.1636
4  5.7  1.83904
4  5.9  1.57088
4  6.1  1.34766
4  6.3  1.16126
4  6.5  1.00421
4  6.7  0.872022
4  6.9  0.759945
4  7.1  0.66491
4  7.3  0.59391
4  7.5  0.532246
4  7.7  0.478399
4  7.9  0.430979
4  8.1  0.38916
4  8.3  0.352454
4  8.5  0.319636
4  8.7  0.290748
4  8.9  0.265001
4  9.1  0.242122
4  9.3  0.221176
4  9.5  0.20303
4  9.7  0.186263
4  9.9  0.171261
4  10.1  0.157699
4  10.3  0.145472
4  10.5  0.134493
4  10.7  0.124399
4  10.9  0.115247
4  11.1  0.106931
4  11.3  0.0994056
4  11.5  0.0923943
4  11.7  0.0860308
4  11.9  0.080195
6  0.1  1122.03
6  0.3  889.45
6  0.5  707.003
6  0.7  555.491
6  0.9  432.376
6  1.1  334.33
6  1.3  256.992
6  1.5  196.635
6  1.7  149.892
6  1.9  114.109
6  2.1  86.9039
6  2.3  66.2657
6  2.5  50.7959
6  2.7  39.1619
6  2.9  30.3678
6  3.1  23.7216
6  3.3  18.6852
6  3.5  14.8181
6  3.7  11.8473
6  3.9  9.54695
6  4.1  7.74917
6  4.3  6.33555
6  4.5  5.20866
6  4.7  4.3109
6  4.9  3.59051
6  5.1  3.0074
6  5.3  2.53203
6  5.5  2.14235
6  5.7  1.82059
6  5.9  1.55544
6  6.1  1.33414
6  6.3  1.15012
6  6.5  0.993974
6  6.7  0.863657
6  6.9  0.752093
6  7.1  0.658709
6  7.3  0.588444
6  7.5  0.527365
6  7.7  0.473886
6  7.9  0.426783
6  8.1  0.385407
6  8.3  0.349012
6  8.5  0.316625
6  8.7  0.287981
6  8.9  0.262362
6  9.1  0.239454
6  9.3  0.219299
6  9.5  0.200919
6  9.7  0.184568
6  9.9  0.169625
6  10.1  0.156217
6  10.3  0.144048
6  10.5  0.133167
6  10.7  0.123198
6  10.9  0.114136
6  11.1  0.105837
6  11.3  0.0983227
6  11.5  0.0915174
6  11.7  0.0851772
6  11.9  0.0794113
8  0.1  1112.13
8  0.3  881.597
8  0.5  700.779
8  0.7  550.445
8  0.9  428.467
8  1.1  331.099
8  1.3  254.419
8  1.5  194.504
8  1.7  148.213
8  1.9  112.75
8  2.1  85.8213
8  2.3  65.4148
8  2.5  50.1303
8  2.7  38.6314
8  2.9  29.9604
8  3.1  23.404
8  3.3  18.4293
8  3.5  14.6183
8  3.7  11.6819
8  3.9  9.41613
8  4.1  7.64009
8  4.3  6.24266
8  4.5  5.13587
8  4.7  4.2511
8  4.9  3.53905
8  5.1  2.96479
8  5.3  2.49557
8  5.5  2.11209
8  5.7  1.79475
8  5.9  1.53333
8  6.1  1.31569
8  6.3  1.13353
8  6.5  0.980305
8  6.7  0.851272
8  6.9  0.741619
8  7.1  0.649497
8  7.3  0.580029
8  7.5  0.519753
8  7.7  0.467267
8  7.9  0.420663
8  8.1  0.379727
8  8.3  0.343886
8  8.5  0.312419
8  8.7  0.284009
8  8.9  0.258741
8  9.1  0.236274
8  9.3  0.216325
8  9.5  0.198222
8  9.7  0.181911
8  9.9  0.167141
8  10.1  0.154158
8  10.3  0.142153
8  10.5  0.131312
8  10.7  0.121472
8  10.9  0.112534
8  11.1  0.104377
8  11.3  0.0969325
8  11.5  0.0901719
8  11.7  0.0840171
8  11.9  0.0783744
10  0.1  1099.23
10  0.3  871.338
10  0.5  692.473
10  0.7  543.958
10  0.9  423.173
10  1.1  326.814
10  1.3  250.904
10  1.5  191.7
10  1.7  145.966
10  1.9  110.969
10  2.1  84.3742
10  2.3  64.3021
10  2.5  49.2653
10  2.7  37.9295
10  2.9  29.4204
10  3.1  22.9771
10  3.3  18.0906
10  3.5  14.351
10  3.7  11.4684
10  3.9  9.24175
10  4.1  7.49715
10  4.3  6.12667
10  4.5  5.03838
10  4.7  4.16886
10  4.9  3.474
10  5.1  2.90967
10  5.3  2.44878
10  5.5  2.07251
10  5.7  1.76108
10  5.9  1.50424
10  6.1  1.29105
10  6.3  1.11207
10  6.5  0.961781
10  6.7  0.835273
10  6.9  0.728072
10  7.1  0.637332
10  7.3  0.569237
10  7.5  0.510055
10  7.7  0.457919
10  7.9  0.412857
10  8.1  0.372924
10  8.3  0.33744
10  8.5  0.306458
10  8.7  0.278476
10  8.9  0.254019
10  9.1  0.232129
10  9.3  0.212313
10  9.5  0.194405
10  9.7  0.178484
10  9.9  0.164233
10  10.1  0.151171
10  10.3  0.139636
10  10.5  0.128934
10  10.7  0.119287
10  10.9  0.110569
10  11.1  0.102448
10  11.3  0.0951952
10  11.5  0.0885097
10  11.7  0.0824583
10  11.9  0.0768362
12  0.1  1083.49
12  0.3  858.477
12  0.5  682.026
12  0.7  535.608
12  0.9  416.441
12  1.1  321.367
12  1.3  246.569
12  1.5  188.145
12  1.7  143.121
12  1.9  108.713
12  2.1  82.595
12  2.3  62.9056
12  2.5  48.1776
12  2.7  37.0674
12  2.9  28.738
12  3.1  22.4456
12  3.3  17.6638
12  3.5  14.0111
12  3.7  11.1952
12  3.9  9.02059
12  4.1  7.32152
12  4.3  5.98101
12  4.5  4.91989
12  4.7  4.06984
12  4.9  3.39157
12  5.1  2.83994
12  5.3  2.39123
12  5.5  2.02211
12  5.7  1.71853
12  5.9  1.46831
12  6.1  1.2604
12  6.3  1.08543
12  6.5  0.938905
12  6.7  0.814821
12  6.9  0.710612
12  7.1  0.62254
12  7.3  0.555721
12  7.5  0.498063
12  7.7  0.447646
12  7.9  0.403419
12  8.1  0.363938
12  8.3  0.329516
12  8.5  0.299146
12  8.7  0.272315
12  8.9  0.247998
12  9.1  0.226448
12  9.3  0.207139
12  9.5  0.189925
12  9.7  0.174332
12  9.9  0.160317
12  10.1  0.147589
12  10.3  0.136159
12  10.5  0.12578
12  10.7  0.116427
12  10.9  0.107918
12  11.1  0.100112
12  11.3  0.0929788
12  11.5  0.0864908
12  11.7  0.0805425
12  11.9  0.0750833
14  0.1  1062.92
14  0.3  842.197
14  0.5  669.317
14  0.7  525.22
14  0.9  408.093
14  1.1  314.641
14  1.3  241.198
14  1.5  183.795
14  1.7  139.653
14  1.9  105.914
14  2.1  80.4142
14  2.3  61.2285
14  2.5  46.835
14  2.7  36.0312
14  2.9  27.9135
14  3.1  21.798
14  3.3  17.1521
14  3.5  13.6001
14  3.7  10.8687
14  3.9  8.75574
14  4.1  7.1039
14  4.3  5.80487
14  4.5  4.77286
14  4.7  3.94967
14  4.9  3.29032
14  5.1  2.75526
14  5.3  2.31962
14  5.5  1.96251
14  5.7  1.66784
14  5.9  1.4247
14  6.1  1.22231
14  6.3  1.05326
14  6.5  0.911037
14  6.7  0.790803
14  6.9  0.689439
14  7.1  0.604103
14  7.3  0.539352
14  7.5  0.483532
14  7.7  0.433981
14  7.9  0.390994
14  8.1  0.353271
14  8.3  0.319886
14  8.5  0.29019
14  8.7  0.263974
14  8.9  0.240663
14  9.1  0.219879
14  9.3  0.201172
14  9.5  0.18451
14  9.7  0.169208
14  9.9  0.155558
14  10.1  0.143333
14  10.3  0.132161
14  10.5  0.1221
14  10.7  0.113017
14  10.9  0.104762
14  11.1  0.0971589
14  11.3  0.0902154
14  11.5  0.083963
14  11.7  0.0781848
14  11.9  0.0728276
16  0.1  1038.38
16  0.3  822.301
16  0.5  653.341
16  0.7  512.565
16  0.9  397.98
16  1.1  306.5
16  1.3  234.591
16  1.5  178.484
16  1.7  135.442
16  1.9  102.572
16  2.1  77.7843
16  2.3  59.171
16  2.5  45.2186
16  2.7  34.7563
16  2.9  26.9283
16  3.1  21.0164
16  3.3  16.5323
16  3.5  13.1066
16  3.7  10.4735
16  3.9  8.43684
16  4.1  6.84518
16  4.3  5.59002
16  4.5  4.59749
16  4.7  3.80236
16  4.9  3.16887
16  5.1  2.65368
16  5.3  2.2335
16  5.5  1.88988
16  5.7  1.6064
16  5.9  1.37197
16  6.1  1.17733
16  6.3  1.01365
16  6.5  0.877022
16  6.7  0.761227
16  6.9  0.663946
16  7.1  0.581934
16  7.3  0.519585
16  7.5  0.465472
16  7.7  0.418299
16  7.9  0.376965
16  8.1  0.340514
16  8.3  0.308298
16  8.5  0.27972
16  8.7  0.254528
16  8.9  0.23185
16  9.1  0.211814
16  9.3  0.193747
16  9.5  0.177662
16  9.7  0.162892
16  9.9  0.149839
16  10.1  0.138074
16  10.3  0.127437
16  10.5  0.117667
16  10.7  0.108813
16  10.9  0.100909
16  11.1  0.0935998
16  11.3  0.0869387
16  11.5  0.0808495
16  11.7  0.0752865
16  11.9  0.0702033
18  0.1  1008.5
18  0.3  798.659
18  0.5  634.064
18  0.7  497.269
18  0.9  385.595
18  1.1  296.592
18  1.3  226.593
18  1.5  172.165
18  1.7  130.311
18  1.9  98.5891
18  2.1  74.6295
18  2.3  56.6783
18  2.5  43.2921
18  2.7  33.25
18  2.9  25.7401
18  3.1  20.0851
18  3.3  15.794
18  3.5  12.5125
18  3.7  10.003
18  3.9  8.05327
18  4.1  6.53641
18  4.3  5.33672
18  4.5  4.38752
18  4.7  3.63255
18  4.9  3.02481
18  5.1  2.53268
18  5.3  2.13139
18  5.5  1.80357
18  5.7  1.53245
18  5.9  1.30923
18  6.1  1.12346
18  6.3  0.96806
18  6.5  0.83712
18  6.7  0.726455
18  6.9  0.633731
18  7.1  0.555837
18  7.3  0.496357
18  7.5  0.444381
18  7.7  0.399368
18  7.9  0.360124
18  8.1  0.32503
18  8.3  0.294416
18  8.5  0.267383
18  8.7  0.243021
18  8.9  0.221564
18  9.1  0.202237
18  9.3  0.185106
18  9.5  0.169554
18  9.7  0.155594
18  9.9  0.143111
18  10.1  0.131895
18  10.3  0.121681
18  10.5  0.112292
18  10.7  0.103906
18  10.9  0.0963204
18  11.1  0.0893251
18  11.3  0.0830196
18  11.5  0.0771946
18  11.7  0.0718619
18  11.9  0.0670533
20  0.1  971.907
20  0.3  769.334
20  0.5  610.792
20  0.7  478.507
20  0.9  370.606
20  1.1  284.479
20  1.3  216.862
20  1.5  164.419
20  1.7  124.201
20  1.9  93.7613
20  2.1  70.8513
20  2.3  53.7261
20  2.5  40.9825
20  2.7  31.474
20  2.9  24.3408
20  3.1  18.9759
20  3.3  14.9187
20  3.5  11.8209
20  3.7  9.43977
20  3.9  7.5996
20  4.1  6.1686
20  4.3  5.03733
20  4.5  4.14016
20  4.7  3.42727
20  4.9  2.85357
20  5.1  2.38998
20  5.3  2.01171
20  5.5  1.70129
20  5.7  1.4457
20  5.9  1.23444
20  6.1  1.05967
20  6.3  0.912913
20  6.5  0.789288
20  6.7  0.684864
20  6.9  0.597883
20  7.1  0.524232
20  7.3  0.468386
20  7.5  0.419461
20  7.7  0.377053
20  7.9  0.340094
20  8.1  0.306862
20  8.3  0.278116
20  8.5  0.252063
20  8.7  0.229487
20  8.9  0.209096
20  9.1  0.190827
20  9.3  0.174761
20  9.5  0.160027
20  9.7  0.146875
20  9.9  0.135029
20  10.1  0.124453
20  10.3  0.114781
20  10.5  0.106007
20  10.7  0.0981773
20  10.9  0.0908827
20  11.1  0.0842997
20  11.3  0.0783101
20  11.5  0.0729326
20  11.7  0.0678682
20  11.9  0.0632996
22  0.1  926.295
22  0.3  733.191
22  0.5  581.816
22  0.7  455.386
22  0.9  352.264
22  1.1  269.774
22  1.3  205.093
22  1.5  155.081
22  1.7  116.792
22  1.9  87.9438
22  2.1  66.3272
22  2.3  50.2014
22  2.5  38.2274
22  2.7  29.3296
22  2.9  22.6639
22  3.1  17.6644
22  3.3  13.8777
22  3.5  10.9952
22  3.7  8.77807
22  3.9  7.06665
22  4.1  5.72874
22  4.3  4.68057
22  4.5  3.84693
22  4.7  3.18339
22  4.9  2.65032
22  5.1  2.21916
22  5.3  1.86736
22  5.5  1.57978
22  5.7  1.34212
22  5.9  1.14629
22  6.1  0.983743
22  6.3  0.84776
22  6.5  0.732907
22  6.7  0.636767
22  6.9  0.555452
22  7.1  0.486828
22  7.3  0.435074
22  7.5  0.390012
22  7.7  0.350193
22  7.9  0.315758
22  8.1  0.285172
22  8.3  0.258153
22  8.5  0.234275
22  8.7  0.213215
22  8.9  0.194221
22  9.1  0.177293
22  9.3  0.162223
22  9.5  0.148715
22  9.7  0.136487
22  9.9  0.125477
22  10.1  0.115629
22  10.3  0.106601
22  10.5  0.0985621
22  10.7  0.091141
22  10.9  0.0844253
22  11.1  0.0784205
22  11.3  0.0727902
22  11.5  0.0676975
22  11.7  0.0630576
22  11.9  0.0588173
24  0.1  870.011
24  0.3  688.36
24  0.5  545.911
24  0.7  426.664
24  0.9  329.345
24  1.1  251.521
24  1.3  190.52
24  1.5  143.468
24  1.7  107.755
24  1.9  80.8607
24  2.1  60.827
24  2.3  45.9541
24  2.5  34.9496
24  2.7  26.7651
24  2.9  20.6561
24  3.1  16.0905
24  3.3  12.6345
24  3.5  10.0034
24  3.7  7.98557
24  3.9  6.42769
24  4.1  5.21107
24  4.3  4.25268
24  4.5  3.49651
24  4.7  2.89255
24  4.9  2.40814
24  5.1  2.01547
24  5.3  1.69658
24  5.5  1.43464
24  5.7  1.21886
24  5.9  1.04084
24  6.1  0.892686
24  6.3  0.769255
24  6.5  0.665518
24  6.7  0.578148
24  6.9  0.504734
24  7.1  0.442441
24  7.3  0.395426
24  7.5  0.354217
24  7.7  0.318288
24  7.9  0.286918
24  8.1  0.259222
24  8.3  0.234608
24  8.5  0.212927
24  8.7  0.193767
24  8.9  0.176562
24  9.1  0.161183
24  9.3  0.147397
24  9.5  0.13523
24  9.7  0.124089
24  9.9  0.114087
24  10.1  0.105033
24  10.3  0.0969141
24  10.5  0.0896039
24  10.7  0.0828366
24  10.9  0.0768084
24  11.1  0.0711864
24  11.3  0.0662106
24  11.5  0.0615783
24  11.7  0.0573767
24  11.9  0.0534541
26  0.1  798.681
26  0.3  631.429
26  0.5  500.577
26  0.7  390.573
26  0.9  300.477
26  1.1  228.697
26  1.3  172.478
26  1.5  129.345
26  1.7  96.6211
26  1.9  72.2621
26  2.1  54.1855
26  2.3  40.84
26  2.5  30.9794
26  2.7  23.6898
26  2.9  18.2522
26  3.1  14.2083
26  3.3  11.144
26  3.5  8.82308
26  3.7  7.03662
26  3.9  5.65995
26  4.1  4.58863
26  4.3  3.74549
26  4.5  3.07695
26  4.7  2.54457
26  4.9  2.11874
26  5.1  1.77303
26  5.3  1.49229
26  5.5  1.26128
26  5.7  1.07136
26  5.9  0.914813
26  6.1  0.785138
26  6.3  0.676309
26  6.5  0.585073
26  6.7  0.508454
26  6.9  0.443808
26  7.1  0.388844
26  7.3  0.347444
26  7.5  0.311712
26  7.7  0.280042
26  7.9  0.252281
26  8.1  0.227945
26  8.3  0.206419
26  8.5  0.187202
26  8.7  0.170337
26  8.9  0.155223
26  9.1  0.141748
26  9.3  0.129682
26  9.5  0.118767
26  9.7  0.109016
26  9.9  0.100292
26  10.1  0.0924634
26  10.3  0.0853092
26  10.5  0.0788602
26  10.7  0.0729208
26  10.9  0.0675578
26  11.1  0.0627668
26  11.3  0.0582356
26  11.5  0.0541999
26  11.7  0.0504956
26  11.9  0.0471395
28  0.1  708.631
28  0.3  560.038
28  0.5  443.536
28  0.7  345.077
28  0.9  264.479
28  1.1  200.175
28  1.3  150.163
28  1.5  111.847
28  1.7  83.1565
28  1.9  61.876
28  2.1  46.2092
28  2.3  34.7081
28  2.5  26.2606
28  2.7  20.0353
28  2.9  15.4186
28  3.1  11.9791
28  3.3  9.38918
28  3.5  7.42802
28  3.7  5.91773
28  3.9  4.75914
28  4.1  3.85699
28  4.3  3.14557
28  4.5  2.58402
28  4.7  2.13577
28  4.9  1.7776
28  5.1  1.48736
28  5.3  1.25167
28  5.5  1.058
28  5.7  0.898337
28  5.9  0.766765
28  6.1  0.658074
28  6.3  0.56722
28  6.5  0.490759
28  6.7  0.425897
28  6.9  0.371835
28  7.1  0.326072
28  7.3  0.29151
28  7.5  0.261282
28  7.7  0.234815
28  7.9  0.211542
28  8.1  0.191222
28  8.3  0.172871
28  8.5  0.156864
28  8.7  0.142733
28  8.9  0.130166
28  9.1  0.118897
28  9.3  0.108773
28  9.5  0.0996189
28  9.7  0.0914921
28  9.9  0.0841978
28  10.1  0.0775726
28  10.3  0.071634
28  10.5  0.0661558
28  10.7  0.0612305
28  10.9  0.0567207
28  11.1  0.0526991
28  11.3  0.049026
28  11.5  0.0455904
28  11.7  0.0424864
28  11.9  0.039612
30  0.1  597.197
30  0.3  471.915
30  0.5  373.156
30  0.7  289.435
30  0.9  220.595
30  1.1  165.813
30  1.3  123.417
30  1.5  91.2521
30  1.7  67.3511
30  1.9  49.7999
30  2.1  37.0097
30  2.3  27.6846
30  2.5  20.8728
30  2.7  15.8834
30  2.9  12.2043
30  3.1  9.46443
30  3.3  7.413
30  3.5  5.85442
30  3.7  4.65787
30  3.9  3.74298
30  4.1  3.03122
30  4.3  2.4712
30  4.5  2.02792
30  4.7  1.67613
30  4.9  1.39398
30  5.1  1.16619
30  5.3  0.980592
30  5.5  0.828672
30  5.7  0.703569
30  5.9  0.600361
30  6.1  0.514969
30  6.3  0.443808
30  6.5  0.383656
30  6.7  0.333482
30  6.9  0.291068
30  7.1  0.255295
30  7.3  0.228279
30  7.5  0.204555
30  7.7  0.183859
30  7.9  0.165585
30  8.1  0.149559
30  8.3  0.13551
30  8.5  0.122954
30  8.7  0.111856
30  8.9  0.101959
30  9.1  0.0932028
30  9.3  0.0852962
30  9.5  0.0782313
30  9.7  0.0718745
30  9.9  0.0660892
30  10.1  0.0609649
30  10.3  0.0562551
30  10.5  0.0520205
30  10.7  0.0481816
30  10.9  0.04464
30  11.1  0.0414367
30  11.3  0.0385281
30  11.5  0.0358762
30  11.7  0.0334052
30  11.9  0.0311615
32  0.1  469.665
32  0.3  370.737
32  0.5  292.676
32  0.7  225.967
32  0.9  171.104
32  1.1  127.38
32  1.3  93.8313
32  1.5  68.7813
32  1.7  50.3159
32  1.9  36.9588
32  2.1  27.2812
32  2.3  20.3231
32  2.5  15.2677
32  2.7  11.5825
32  2.9  8.86447
32  3.1  6.86164
32  3.3  5.36308
32  3.5  4.22948
32  3.7  3.36277
32  3.9  2.69757
32  4.1  2.18153
32  4.3  1.77749
32  4.5  1.45723
32  4.7  1.20319
32  4.9  1.00003
32  5.1  0.835466
32  5.3  0.702482
32  5.5  0.593203
32  5.7  0.503388
32  5.9  0.429643
32  6.1  0.368179
32  6.3  0.317396
32  6.5  0.274411
32  6.7  0.238349
32  6.9  0.208009
32  7.1  0.18258
32  7.3  0.163273
32  7.5  0.146447
32  7.7  0.131717
32  7.9  0.118715
32  8.1  0.107305
32  8.3  0.0972373
32  8.5  0.0882928
32  8.7  0.0803355
32  8.9  0.0732855
32  9.1  0.0669847
32  9.3  0.06127
32  9.5  0.0562328
32  9.7  0.0516493
32  9.9  0.0475228
32  10.1  0.0437926
32  10.3  0.0404584
32  10.5  0.037372
32  10.7  0.0345911
32  10.9  0.0320552
32  11.1  0.0297543
32  11.3  0.0276283
32  11.5  0.0257067
32  11.7  0.0239222
32  11.9  0.0223261
34  0.1  340.667
34  0.3  268.821
34  0.5  211.78
34  0.7  162.534
34  0.9  121.933
34  1.1  89.8166
34  1.3  65.4315
34  1.5  47.3988
34  1.7  34.3729
34  1.9  25.025
34  2.1  18.3617
34  2.3  13.5914
34  2.5  10.1618
34  2.7  7.68122
34  2.9  5.86284
34  3.1  4.5259
34  3.3  3.52834
34  3.5  2.77345
34  3.7  2.20142
34  3.9  1.76453
34  4.1  1.4248
34  4.3  1.15755
34  4.5  0.94892
34  4.7  0.783665
34  4.9  0.651623
34  5.1  0.544873
34  5.3  0.458038
34  5.5  0.387737
34  5.7  0.325737
34  5.9  0.281981
34  6.1  0.242173
34  6.3  0.208607
34  6.5  0.18119
34  6.7  0.157803
34  6.9  0.138061
34  7.1  0.121524
34  7.3  0.108809
34  7.5  0.0975094
34  7.7  0.0876631
34  7.9  0.0790876
34  8.1  0.0715301
34  8.3  0.0647437
34  8.5  0.0588103
34  8.7  0.0535292
34  8.9  0.0487874
34  9.1  0.0445869
34  9.3  0.0407623
34  9.5  0.0374016
34  9.7  0.0343496
34  9.9  0.031571
34  10.1  0.029099
34  10.3  0.0268148
34  10.5  0.0247874
34  10.7  0.0229493
34  10.9  0.0212322
34  11.1  0.0197197
34  11.3  0.0183034
34  11.5  0.017028
34  11.7  0.0158526
34  11.9  0.0147828
