# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.616
0  0.3  273.376
0  0.5  203.914
0  0.7  148.065
0  0.9  105.669
0  1.1  74.7606
0  1.3  52.7433
0  1.5  37.239
0  1.7  26.354
0  1.9  18.7233
0  2.1  13.3608
0  2.3  9.58389
0  2.5  6.91742
0  2.7  5.02394
0  2.9  3.67299
0  3.1  2.70419
0  3.3  2.00336
0  3.5  1.49531
0  3.7  1.12256
0  3.9  0.847749
0  4.1  0.644313
0  4.3  0.492645
0  4.5  0.379076
0  4.7  0.293126
0  4.9  0.227567
0  5.1  0.177694
0  5.3  0.139428
0  5.5  0.10989
0  5.7  0.0869907
0  5.9  0.069158
0  6.1  0.0552393
0  6.3  0.0442343
0  6.5  0.035548
0  6.7  0.0286872
0  6.9  0.0232071
0  7.1  0.0188383
0  7.3  0.0153386
0  7.5  0.0125247
0  7.7  0.0102542
0  7.9  0.00842167
0  8.1  0.00693176
0  8.3  0.00572117
0  8.5  0.00473245
0  8.7  0.00391936
0  8.9  0.00325619
0  9.1  0.00271099
0  9.3  0.00226125
0  9.5  0.00188992
0  9.7  0.00158219
0  9.9  0.00132761
0  10.1  0.00111683
0  10.3  0.000939654
0  10.5  0.000792279
0  10.7  0.00066918
0  10.9  0.00056611
0  11.1  0.000480029
0  11.3  0.000406818
0  11.5  0.000345583
0  11.7  0.000293959
0  11.9  0.00025036
2  0.1  361.349
2  0.3  273.173
2  0.5  203.761
2  0.7  147.952
2  0.9  105.586
2  1.1  74.7004
2  1.3  52.6991
2  1.5  37.2064
2  1.7  26.3299
2  1.9  18.7054
2  2.1  13.3474
2  2.3  9.57388
2  2.5  6.90994
2  2.7  5.01834
2  2.9  3.66878
2  3.1  2.701
2  3.3  2.00094
2  3.5  1.49348
2  3.7  1.12115
2  3.9  0.84667
2  4.1  0.643481
2  4.3  0.492
2  4.5  0.378573
2  4.7  0.292733
2  4.9  0.227259
2  5.1  0.177452
2  5.3  0.139236
2  5.5  0.109738
2  5.7  0.0868697
2  5.9  0.0690609
2  6.1  0.055161
2  6.3  0.0441712
2  6.5  0.0354972
2  6.7  0.028646
2  6.9  0.0231736
2  7.1  0.018811
2  7.3  0.0153163
2  7.5  0.0125064
2  7.7  0.0102391
2  7.9  0.00840923
2  8.1  0.00692152
2  8.3  0.00571268
2  8.5  0.0047254
2  8.7  0.0039135
2  8.9  0.00325131
2  9.1  0.00270692
2  9.3  0.00225788
2  9.5  0.00188707
2  9.7  0.00157979
2  9.9  0.00132559
2  10.1  0.00111513
2  10.3  0.000938218
2  10.5  0.000791069
2  10.7  0.000668163
2  10.9  0.000565241
2  11.1  0.000479283
2  11.3  0.000406176
2  11.5  0.000345037
2  11.7  0.000293496
2  11.9  0.000249969
4  0.1  360.543
4  0.3  272.559
4  0.5  203.3
4  0.7  147.611
4  0.9  105.337
4  1.1  74.5186
4  1.3  52.5656
4  1.5  37.1079
4  1.7  26.2571
4  1.9  18.651
4  2.1  13.307
4  2.3  9.54367
4  2.5  6.88738
4  2.7  5.00141
4  2.9  3.65605
4  3.1  2.69138
4  3.3  1.99365
