# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.35
0  0.3  706.925
0  0.5  488.945
0  0.7  342.812
0  0.9  241.429
0  1.1  170.37
0  1.3  120.164
0  1.5  84.8277
0  1.7  59.9729
0  1.9  42.5638
0  2.1  30.3901
0  2.3  22.1064
0  2.5  16.4795
0  2.7  12.4668
0  2.9  9.56093
0  3.1  7.43197
0  3.3  5.85218
0  3.5  4.66042
0  3.7  3.7556
0  3.9  3.05654
0  4.1  2.51034
0  4.3  2.08189
0  4.5  1.74011
0  4.7  1.46453
0  4.9  1.24093
0  5.1  1.05976
0  5.3  0.909783
0  5.5  0.785648
0  5.7  0.680877
0  5.9  0.594109
0  6.1  0.520253
0  6.3  0.457455
0  6.5  0.404152
0  6.7  0.358177
0  6.9  0.318643
0  7.1  0.284227
0  7.3  0.254677
0  7.5  0.228622
0  7.7  0.205734
0  7.9  0.185795
0  8.1  0.168069
0  8.3  0.152601
0  8.5  0.138754
0  8.7  0.126415
0  8.9  0.115412
0  9.1  0.105587
0  9.3  0.0968837
0  9.5  0.0888927
0  9.7  0.0817961
0  9.9  0.0754037
0  10.1  0.0695659
0  10.3  0.0642898
0  10.5  0.0595707
0  10.7  0.0552449
0  10.9  0.0512677
0  11.1  0.0476384
0  11.3  0.0443424
0  11.5  0.0413472
0  11.7  0.0385977
0  11.9  0.0360807
2  0.1  1071.89
2  0.3  706.01
2  0.5  488.266
2  0.7  342.177
2  0.9  241.064
2  1.1  170.096
2  1.3  120.041
2  1.5  84.6725
2  1.7  59.8908
2  1.9  42.4943
2  2.1  30.3341
2  2.3  22.0617
2  2.5  16.4474
2  2.7  12.4459
2  2.9  9.54305
2  3.1  7.4177
2  3.3  5.8397
2  3.5  4.65305
2  3.7  3.74693
2  3.9  3.0514
2  4.1  2.50608
2  4.3  2.07816
2  4.5  1.73659
2  4.7  1.46256
2  4.9  1.24004
2  5.1  1.05769
2  5.3  0.907984
2  5.5  0.783747
2  5.7  0.680004
2  5.9  0.593125
2  6.1  0.519263
2  6.3  0.456829
2  6.5  0.403333
2  6.7  0.357513
2  6.9  0.318017
2  7.1  0.28368
2  7.3  0.254015
2  7.5  0.228193
2  7.7  0.205452
2  7.9  0.185307
2  8.1  0.167889
2  8.3  0.152354
2  8.5  0.138548
2  8.7  0.126128
2  8.9  0.115248
2  9.1  0.105461
2  9.3  0.096776
2  9.5  0.0887111
2  9.7  0.0817078
2  9.9  0.0752277
2  10.1  0.0694439
2  10.3  0.0641685
2  10.5  0.0594002
2  10.7  0.0550888
2  10.9  0.0511885
2  11.1  0.0475623
2  11.3  0.0442894
2  11.5  0.041264
2  11.7  0.0385287
2  11.9  0.0359919
4  0.1  1067.83
4  0.3  703.101
4  0.5  486.244
4  0.7  340.83
4  0.9  239.939
4  1.1  169.269
4  1.3  119.389
4  1.5  84.2133
4  1.7  59.5368
4  1.9  42.2371
4  2.1  30.149
4  2.3  21.9398
4  2.5  16.3458
4  2.7  12.3648
4  2.9  9.47954
4  3.1  7.37229
4  3.3  5.80377
4  3.5  4.62334
4  3.7  3.72314
4  3.9  3.03295
4  4.1  2.49107
4  4.3  2.06572
4  4.5  1.72594
4  4.7  1.45355
4  4.9  1.23266
4  5.1  1.0527
4  5.3  0.903168
4  5.5  0.779162
4  5.7  0.676375
4  5.9  0.589014
4  6.1  0.516335
4  6.3  0.454249
4  6.5  0.401164
4  6.7  0.355658
4  6.9  0.316388
4  7.1  0.282132
4  7.3  0.252504
4  7.5  0.226865
4  7.7  0.204152
4  7.9  0.184277
4  8.1  0.166948
4  8.3  0.151541
4  8.5  0.137622
4  8.7  0.125497
4  8.9  0.114531
4  9.1  0.104846
4  9.3  0.0960539
4  9.5  0.0882734
4  9.7  0.0811845
4  9.9  0.0747728
4  10.1  0.0690711
4  10.3  0.0638909
4  10.5  0.0590626
4  10.7  0.0548594
4  10.9  0.0508788
4  11.1  0.0472792
4  11.3  0.0440135
4  11.5  0.041033
4  11.7  0.0383029
4  11.9  0.0357884
6  0.1  1061
6  0.3  697.85
6  0.5  482.769
6  0.7  338.328
6  0.9  238.131
6  1.1  167.946
6  1.3  118.368
6  1.5  83.4315
6  1.7  58.9791
6  1.9  41.827
6  2.1  29.8373
6  2.3  21.6957
6  2.5  16.1871
6  2.7  12.24
6  2.9  9.38755
6  3.1  7.2931
6  3.3  5.73914
6  3.5  4.57652
6  3.7  3.68451
6  3.9  3.001
6  4.1  2.46652
6  4.3  2.04452
6  4.5  1.70839
6  4.7  1.43908
6  4.9  1.22014
6  5.1  1.04116
6  5.3  0.893871
6  5.5  0.772186
6  5.7  0.669563
6  5.9  0.583524
6  6.1  0.511413
6  6.3  0.44949
6  6.5  0.397201
6  6.7  0.351958
6  6.9  0.313053
6  7.1  0.279236
6  7.3  0.250182
6  7.5  0.224652
6  7.7  0.202217
6  7.9  0.182717
6  8.1  0.165166
6  8.3  0.149881
6  8.5  0.136335
6  8.7  0.124269
6  8.9  0.113411
6  9.1  0.103765
6  9.3  0.0951472
6  9.5  0.0873845
6  9.7  0.0803858
6  9.9  0.0740818
6  10.1  0.068402
6  10.3  0.0632133
6  10.5  0.058526
6  10.7  0.0542585
6  10.9  0.0503767
6  11.1  0.0468326
6  11.3  0.0436379
6  11.5  0.0406162
6  11.7  0.0379249
6  11.9  0.0354291
8  0.1  1050.88
8  0.3  691.431
8  0.5  477.948
8  0.7  334.714
8  0.9  235.518
8  1.1  165.895
8  1.3  116.924
8  1.5  82.3611
8  1.7  58.1483
8  1.9  41.2315
8  2.1  29.3936
8  2.3  21.386
8  2.5  15.9432
8  2.7  12.0497
8  2.9  9.24446
8  3.1  7.18779
8  3.3  5.65901
8  3.5  4.50932
8  3.7  3.63349
8  3.9  2.95801
8  4.1  2.43084
8  4.3  2.01584
8  4.5  1.68451
8  4.7  1.41841
8  4.9  1.20301
8  5.1  1.02659
8  5.3  0.881183
8  5.5  0.760952
8  5.7  0.659527
8  5.9  0.575618
8  6.1  0.504515
8  6.3  0.443681
8  6.5  0.391462
8  6.7  0.346979
8  6.9  0.308852
8  7.1  0.27555
8  7.3  0.246791
8  7.5  0.221351
8  7.7  0.199385
8  7.9  0.179997
8  8.1  0.163027
8  8.3  0.14792
8  8.5  0.134449
8  8.7  0.12257
8  8.9  0.111947
8  9.1  0.102379
8  9.3  0.0939402
8  9.5  0.0861504
8  9.7  0.0792829
8  9.9  0.0730488
8  10.1  0.0674453
8  10.3  0.0623521
