# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.32
0  0.3  862.166
0  0.5  685.249
0  0.7  538.602
0  0.9  418.588
0  1.1  322.794
0  1.3  247.02
0  1.5  187.778
0  1.7  141.989
0  1.9  106.993
0  2.1  80.4717
0  2.3  60.6755
0  2.5  45.9039
0  2.7  34.9104
0  2.9  26.74
0  3.1  20.6325
0  3.3  16.0423
0  3.5  12.5872
0  3.7  9.96127
0  3.9  7.94623
0  4.1  6.38547
0  4.3  5.2756
0  4.5  4.40577
0  4.7  3.70855
0  4.9  3.14441
0  5.1  2.68148
0  5.3  2.29936
0  5.5  1.98318
0  5.7  1.72022
0  5.9  1.49905
0  6.1  1.3121
0  6.3  1.15229
0  6.5  1.01751
0  6.7  0.900452
0  6.9  0.800441
0  7.1  0.714086
0  7.3  0.638064
0  7.5  0.572799
0  7.7  0.514859
0  7.9  0.464845
0  8.1  0.420272
0  8.3  0.380981
0  8.5  0.3466
0  8.7  0.315401
0  8.9  0.28798
0  9.1  0.263249
0  9.3  0.240978
0  9.5  0.221467
0  9.7  0.203472
0  9.9  0.18715
0  10.1  0.172828
0  10.3  0.15963
0  10.5  0.147592
0  10.7  0.136794
0  10.9  0.126966
0  11.1  0.117838
0  11.3  0.109596
0  11.5  0.102131
0  11.7  0.0952177
0  11.9  0.0888503
2  0.1  1087.2
2  0.3  861.067
2  0.5  684.364
2  0.7  537.911
2  0.9  418.09
2  1.1  322.341
2  1.3  246.653
2  1.5  187.485
2  1.7  141.756
2  1.9  106.806
2  2.1  80.3263
2  2.3  60.5625
2  2.5  45.8067
2  2.7  34.8424
2  2.9  26.6876
2  3.1  20.5906
2  3.3  16.0105
2  3.5  12.563
2  3.7  9.9434
2  3.9  7.93011
2  4.1  6.37322
2  4.3  5.26563
2  4.5  4.39917
2  4.7  3.70424
2  4.9  3.13998
2  5.1  2.6773
2  5.3  2.29463
2  5.5  1.98056
2  5.7  1.717
2  5.9  1.49624
2  6.1  1.30896
2  6.3  1.15016
2  6.5  1.0151
2  6.7  0.899329
2  6.9  0.798659
2  7.1  0.712043
2  7.3  0.636785
2  7.5  0.571589
2  7.7  0.514503
2  7.9  0.463941
2  8.1  0.419833
2  8.3  0.380335
2  8.5  0.345877
2  8.7  0.314945
2  8.9  0.287472
2  9.1  0.262723
2  9.3  0.240719
2  9.5  0.220866
2  9.7  0.202999
2  9.9  0.186937
2  10.1  0.172505
2  10.3  0.1594
2  10.5  0.147235
2  10.7  0.13648
2  10.9  0.126651
2  11.1  0.11765
2  11.3  0.109354
2  11.5  0.101863
2  11.7  0.0950165
2  11.9  0.0886895
4  0.1  1083.19
4  0.3  857.73
4  0.5  681.767
4  0.7  535.795
4  0.9  416.389
4  1.1  320.979
4  1.3  245.545
4  1.5  186.607
4  1.7  141.039
4  1.9  106.243
4  2.1  79.9161
4  2.3  60.2232
4  2.5  45.5396
4  2.7  34.6398
4  2.9  26.5278
4  3.1  20.4722
4  3.3  15.9134
4  3.5  12.4835
4  3.7  9.87764
4  3.9  7.88091
4  4.1  6.33233
4  4.3  5.23301
4  4.5  4.37284
4  4.7  3.68169
4  4.9  3.11951
4  5.1  2.66204
4  5.3  2.28222
4  5.5  1.96868
4  5.7  1.70649
4  5.9  1.48729
4  6.1  1.30177
4  6.3  1.14373
4  6.5  1.00899
4  6.7  0.894134
4  6.9  0.794552
4  7.1  0.708592
4  7.3  0.633619
4  7.5  0.568233
4  7.7  0.511531
4  7.9  0.461495
4  8.1  0.417167
4  8.3  0.378077
4  8.5  0.343878
4  8.7  0.313248
4  8.9  0.285561
4  9.1  0.261296
4  9.3  0.23951
4  9.5  0.219664
4  9.7  0.20192
4  9.9  0.185997
4  10.1  0.171509
4  10.3  0.158483
4  10.5  0.146461
4  10.7  0.135716
4  10.9  0.125917
4  11.1  0.116957
4  11.3  0.108784
4  11.5  0.101338
4  11.7  0.0944637
4  11.9  0.0882276
6  0.1  1076.04
6  0.3  852.23
6  0.5  677.402
6  0.7  532.247
6  0.9  413.603
6  1.1  318.679
6  1.3  243.682
6  1.5  185.102
6  1.7  139.832
6  1.9  105.274
6  2.1  79.1757
6  2.3  59.6483
6  2.5  45.0922
6  2.7  34.2898
6  2.9  26.26
6  3.1  20.2603
6  3.3  15.751
6  3.5  12.3641
6  3.7  9.77437
6  3.9  7.79888
6  4.1  6.2686
6  4.3  5.17824
6  4.5  4.32906
6  4.7  3.64319
6  4.9  3.08813
6  5.1  2.63443
6  5.3  2.25805
6  5.5  1.94993
6  5.7  1.68922
6  5.9  1.47255
6  6.1  1.28892
6  6.3  1.13217
6  6.5  0.999433
6  6.7  0.885054
6  6.9  0.786798
6  7.1  0.701014
6  7.3  0.626902
6  7.5  0.562562
6  7.7  0.506382
6  7.9  0.457019
6  8.1  0.413076
6  8.3  0.374524
6  8.5  0.340579
6  8.7  0.30992
6  8.9  0.282969
6  9.1  0.258691
6  9.3  0.237146
6  9.5  0.217403
6  9.7  0.199889
6  9.9  0.184024
6  10.1  0.1697
6  10.3  0.156821
6  10.5  0.14507
6  10.7  0.13439
6  10.9  0.124697
6  11.1  0.115889
6  11.3  0.107712
6  11.5  0.100368
6  11.7  0.0934964
6  11.9  0.0873295
8  0.1  1065.91
8  0.3  844.45
8  0.5  671.159
8  0.7  527.241
8  0.9  409.532
