# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.451196
6  8.5  0.402989
6  8.7  0.360735
6  8.9  0.32372
6  9.1  0.291127
6  9.3  0.262248
6  9.5  0.236596
6  9.7  0.214084
6  9.9  0.193866
6  10.1  0.175814
6  10.3  0.159749
6  10.5  0.145355
6  10.7  0.132426
6  10.9  0.120915
6  11.1  0.110518
6  11.3  0.101148
6  11.5  0.0927124
6  11.7  0.085044
6  11.9  0.0781331
8  0.1  1183.73
8  0.3  937.405
8  0.5  744.314
8  0.7  583.955
8  0.9  454.481
8  1.1  352.239
8  1.3  272.169
8  1.5  209.929
8  1.7  161.747
8  1.9  124.639
8  2.1  96.3128
8  2.3  74.6357
8  2.5  58.0974
8  2.7  45.4826
8  2.9  35.8182
8  3.1  28.4063
8  3.3  22.6749
8  3.5  18.2249
8  3.7  14.7487
8  3.9  12.0191
8  4.1  9.85779
8  4.3  8.1352
8  4.5  6.75289
8  4.7  5.63938
8  4.9  4.73132
8  5.1  3.99325
8  5.3  3.38594
8  5.5  2.88556
8  5.7  2.46759
8  5.9  2.1184
8  6.1  1.82766
8  6.3  1.58328
8  6.5  1.37687
8  6.7  1.19988
8  6.9  1.04927
8  7.1  0.919999
8  7.3  0.810255
8  7.5  0.714596
8  7.7  0.632502
8  7.9  0.561453
8  8.1  0.498965
8  8.3  0.444714
8  8.5  0.397583
8  8.7  0.355754
8  8.9  0.3194
8  9.1  0.287245
8  9.3  0.258792
8  9.5  0.233618
8  9.7  0.211191
8  9.9  0.191226
8  10.1  0.173483
8  10.3  0.157549
8  10.5  0.143363
8  10.7  0.130609
8  10.9  0.119245
8  11.1  0.109012
8  11.3  0.0998042
8  11.5  0.0914727
8  11.7  0.0839311
8  11.9  0.077117
10  0.1  1171.31
10  0.3  927.531
10  0.5  736.418
10  0.7  578.11
10  0.9  449.454
10  1.1  348.165
10  1.3  268.866
10  1.5  207.256
10  1.7  159.588
10  1.9  122.935
10  2.1  94.9178
10  2.3  73.5191
10  2.5  57.203
10  2.7  44.7671
10  2.9  35.2431
10  3.1  27.9427
10  3.3  22.3012
10  3.5  17.9216
10  3.7  14.5014
10  3.9  11.8163
10  4.1  9.69014
10  4.3  7.99626
10  4.5  6.6384
10  4.7  5.54255
10  4.9  4.65098
10  5.1  3.9239
10  5.3  3.32691
10  5.5  2.83331
10  5.7  2.42458
10  5.9  2.08133
10  6.1  1.7955
10  6.3  1.55547
10  6.5  1.35133
10  6.7  1.17873
10  6.9  1.03076
10  7.1  0.903615
10  7.3  0.795899
10  7.5  0.701902
10  7.7  0.62122
10  7.9  0.55149
10  8.1  0.490482
10  8.3  0.436791
10  8.5  0.39018
10  8.7  0.349394
10  8.9  0.313677
10  9.1  0.282087
10  9.3  0.253987
10  9.5  0.229203
10  9.7  0.207381
10  9.9  0.187764
10  10.1  0.170335
10  10.3  0.154628
10  10.5  0.140769
10  10.7  0.128268
10  10.9  0.117079
10  11.1  0.107033
10  11.3  0.0979783
10  11.5  0.0897386
10  11.7  0.082405
10  11.9  0.0757188
12  0.1  1155.69
12  0.3  914.963
12  0.5  726.594
12  0.7  569.732
12  0.9  443.192
12  1.1  343.037
12  1.3  264.678
12  1.5  203.864
12  1.7  156.862
12  1.9  120.742
12  2.1  93.1586
12  2.3  72.1217
12  2.5  56.0775
12  2.7  43.8675
12  2.9  34.5197
12  3.1  27.3664
12  3.3  21.8322
12  3.5  17.5409
12  3.7  14.1908
12  3.9  11.5614
12  4.1  9.48005
12  4.3  7.82206
12  4.5  6.49195
12  4.7  5.42071
12  4.9  4.54697
12  5.1  3.8372
12  5.3  3.2531
12  5.5  2.77024
12  5.7  2.36818
12  5.9  2.03484
12  6.1  1.75529
12  6.3  1.52005
12  6.5  1.32097
12  6.7  1.15228
12  6.9  1.00749
12  7.1  0.883699
12  7.3  0.777803
12  7.5  0.685939
12  7.7  0.607069
12  7.9  0.538956
12  8.1  0.478857
12  8.3  0.427266
12  8.5  0.381582
12  8.7  0.34152
12  8.9  0.306503
12  9.1  0.275671
12  9.3  0.248351
12  9.5  0.224189
12  9.7  0.202612
12  9.9  0.183488
12  10.1  0.166281
12  10.3  0.151025
12  10.5  0.137548
12  10.7  0.125301
12  10.9  0.114385
12  11.1  0.104556
12  11.3  0.0956742
12  11.5  0.0877101
12  11.7  0.080465
12  11.9  0.0739086
14  0.1  1136.47
14  0.3  899.583
14  0.5  714.008
14  0.7  559.881
14  0.9  435.147
14  1.1  336.657
14  1.3  259.514
14  1.5  199.71
14  1.7  153.506
14  1.9  118.052
14  2.1  90.9963
14  2.3  70.3898
14  2.5  54.6961
14  2.7  42.7643
14  2.9  33.6348
14  3.1  26.6446
14  3.3  21.2584
14  3.5  17.0803
14  3.7  13.8114
14  3.9  11.2503
14  4.1  9.22344
14  4.3  7.60922
14  4.5  6.31618
14  4.7  5.2718
14  4.9  4.42516
14  5.1  3.73124
14  5.3  3.16311
14  5.5  2.69466
14  5.7  2.30454
14  5.9  1.97796
14  6.1  1.70602
14  6.3  1.47735
14  6.5  1.28387
14  6.7  1.1199
14  6.9  0.979077
14  7.1  0.858311
14  7.3  0.755373
14  7.5  0.66662
14  7.7  0.590323
14  7.9  0.523714
14  8.1  0.465216
14  8.3  0.414686
14  8.5  0.37075
14  8.7  0.331622
14  8.9  0.297794
14  9.1  0.267766
14  9.3  0.241246
14  9.5  0.217732
14  9.7  0.196639
14  9.9  0.178228
14  10.1  0.161624
14  10.3  0.14683
14  10.5  0.133467
14  10.7  0.121571
14  10.9  0.111011
14  11.1  0.101556
14  11.3  0.0929312
14  11.5  0.0851724
14  11.7  0.0781695
14  11.9  0.0717649
16  0.1  1112.38
16  0.3  880.551
16  0.5  698.828
16  0.7  547.732
16  0.9  425.54
16  1.1  328.851
16  1.3  253.216
16  1.5  194.638
16  1.7  149.417
16  1.9  114.783
16  2.1  88.3347
16  2.3  68.2992
16  2.5  53.0321
16  2.7  41.4226
16  2.9  32.5663
16  3.1  25.7938
16  3.3  20.5669
16  3.5  16.5197
16  3.7  13.3583
16  3.9  10.8755
16  4.1  8.91449
16  4.3  7.35298
16  4.5  6.10208
16  4.7  5.09294
16  4.9  4.27473
16  5.1  3.6038
16  5.3  3.05466
16  5.5  2.60043
16  5.7  2.22526
16  5.9  1.91128
16  6.1  1.64701
16  6.3  1.42623
16  6.5  1.23929
16  6.7  1.08091
16  6.9  0.944958
16  7.1  0.828867
16  7.3  0.728995
16  7.5  0.64319
16  7.7  0.569378
16  7.9  0.505305
16  8.1  0.448897
16  8.3  0.400468
16  8.5  0.35764
16  8.7  0.32006
16  8.9  0.287187
16  9.1  0.258261
16  9.3  0.232539
16  9.5  0.209971
16  9.7  0.189829
16  9.9  0.171877
16  10.1  0.155888
16  10.3  0.141608
16  10.5  0.1288
16  10.7  0.117367
16  10.9  0.107115
16  11.1  0.0979299
16  11.3  0.0895637
16  11.5  0.0821188
16  11.7  0.0753632
16  11.9  0.0692415
18  0.1  1083.19
18  0.3  857.389
18  0.5  680.169
18  0.7  532.938
18  0.9  413.713
18  1.1  319.37
18  1.3  245.565
18  1.5  188.478
18  1.7  144.469
18  1.9  110.811
18  2.1  85.1768
18  2.3  65.7407
18  2.5  51.0262
18  2.7  39.8234
18  2.9  31.2875
18  3.1  24.7666
18  3.3  19.7394
18  3.5  15.8492
18  3.7  12.812
18  3.9  10.4279
18  4.1  8.54545
18  4.3  7.04694
18  4.5  5.84795
18  4.7  4.87962
18  4.9  4.09453
18  5.1  3.45147
18  5.3  2.92506
18  5.5  2.49009
18  5.7  2.12846
18  5.9  1.82818
18  6.1  1.5783
18  6.3  1.36512
18  6.5  1.18604
18  6.7  1.03446
18  6.9  0.903955
18  7.1  0.792975
18  7.3  0.697886
18  7.5  0.615372
18  7.7  0.544957
18  7.9  0.483345
18  8.1  0.429374
18  8.3  0.383028
18  8.5  0.342057
18  8.7  0.305915
18  8.9  0.274681
18  9.1  0.246953
18  9.3  0.222499
18  9.5  0.200789
18  9.7  0.181478
18  9.9  0.164331
18  10.1  0.14902
18  10.3  0.135252
18  10.5  0.123144
18  10.7  0.11215
18  10.9  0.10242
18  11.1  0.093497
18  11.3  0.0856046
18  11.5  0.0784887
18  11.7  0.0720368
18  11.9  0.0661395
20  0.1  1047.97
20  0.3  829.225
20  0.5  657.495
20  0.7  514.924
20  0.9  399.248
20  1.1  307.784
20  1.3  236.255
20  1.5  180.908
20  1.7  138.477
20  1.9  106.049
20  2.1  81.3991
20  2.3  62.7164
20  2.5  48.6105
20  2.7  37.9097
20  2.9  29.7585
20  3.1  23.5362
20  3.3  18.755
20  3.5  15.0447
20  3.7  12.1561
20  3.9  9.89352
20  4.1  8.10521
20  4.3  6.68192
20  4.5  5.5411
20  4.7  4.6252
20  4.9  3.88007
20  5.1  3.26977
20  5.3  2.77063
20  5.5  2.35848
20  5.7  2.01572
20  5.9  1.73115
20  6.1  1.49432
20  6.3  1.29249
20  6.5  1.12278
20  6.7  0.97855
20  6.9  0.855928
20  7.1  0.75048
20  7.3  0.660383
20  7.5  0.582177
20  7.7  0.515089
20  7.9  0.45726
20  8.1  0.406152
20  8.3  0.362309
20  8.5  0.323507
20  8.7  0.289433
20  8.9  0.259702
20  9.1  0.233504
20  9.3  0.210343
20  9.5  0.189809
20  9.7  0.171564
20  9.9  0.155279
20  10.1  0.14083
20  10.3  0.1279
20  10.5  0.116367
20  10.7  0.106001
20  10.9  0.0967512
20  11.1  0.0884386
20  11.3  0.0808844
20  11.5  0.0741872
20  11.7  0.0680581
20  11.9  0.0625025
22  0.1  1003.87
22  0.3  794.153
22  0.5  629.435
22  0.7  492.56
22  0.9  381.378
22  1.1  293.496
22  1.3  224.819
22  1.5  171.747
22  1.7  131.152
22  1.9  100.199
22  2.1  76.772
22  2.3  59.0588
22  2.5  45.7061
22  2.7  35.6022
22  2.9  27.9215
22  3.1  22.0626
22  3.3  17.57
22  3.5  14.0894
22  3.7  11.3781
22  3.9  9.25361
22  4.1  7.57812
22  4.3  6.24523
22  4.5  5.17926
22  4.7  4.32022
22  4.9  3.62331
22  5.1  3.05291
22  5.3  2.58635
22  5.5  2.20139
22  5.7  1.88098
22  5.9  1.6152
22  6.1  1.39269
22  6.3  1.20554
22  6.5  1.04722
22  6.7  0.912458
22  6.9  0.79809
22  7.1  0.699637
22  7.3  0.615582
22  7.5  0.542901
22  7.7  0.480467
22  7.9  0.426127
22  8.1  0.378483
22  8.3  0.337503
22  8.5  0.30133
22  8.7  0.269465
22  8.9  0.24185
22  9.1  0.217315
22  9.3  0.195851
22  9.5  0.176729
22  9.7  0.159579
22  9.9  0.144565
22  10.1  0.131067
22  10.3  0.119066
22  10.5  0.108323
22  10.7  0.0986419
22  10.9  0.0900516
22  11.1  0.0823023
22  11.3  0.0753171
22  11.5  0.0689992
22  11.7  0.063329
22  11.9  0.0581732
24  0.1  948.831
24  0.3  750.201
24  0.5  594.422
24  0.7  464.68
24  0.9  359.215
24  1.1  275.736
24  1.3  210.627
24  1.5  160.419
24  1.7  122.175
24  1.9  93.0454
24  2.1  71.1239
24  2.3  54.5986
24  2.5  42.182
24  2.7  32.807
24  2.9  25.6962
24  3.1  20.2841
24  3.3  16.1348
24  3.5  12.9265
24  3.7  10.4366
24  3.9  8.48331
24  4.1  6.94381
24  4.3  5.71992
24  4.5  4.74276
24  4.7  3.9542
24  4.9  3.31509
24  5.1  2.79259
24  5.3  2.36498
24  5.5  2.01247
24  5.7  1.71924
24  5.9  1.47612
24  6.1  1.2725
24  6.3  1.10119
24  6.5  0.956372
24  6.7  0.833009
24  6.9  0.728607
24  7.1  0.638512
24  7.3  0.561515
24  7.5  0.495624
24  7.7  0.438375
24  7.9  0.388514
24  8.1  0.345475
24  8.3  0.307834
24  8.5  0.274631
24  8.7  0.245647
24  8.9  0.220346
24  9.1  0.198191
24  9.3  0.178545
24  9.5  0.161084
24  9.7  0.145449
24  9.9  0.131733
24  10.1  0.119443
24  10.3  0.108468
24  10.5  0.0986406
24  10.7  0.0897716
24  10.9  0.0819173
24  11.1  0.0748617
24  11.3  0.0685414
24  11.5  0.0627922
24  11.7  0.0576644
24  11.9  0.0529319
26  0.1  878.357
26  0.3  694.556
26  0.5  550
26  0.7  429.194
26  0.9  331.054
26  1.1  253.353
26  1.3  192.815
26  1.5  146.285
26  1.7  110.972
26  1.9  84.2236
26  2.1  64.1756
26  2.3  49.1428
26  2.5  37.8842
26  2.7  29.4025
26  2.9  22.9944
26  3.1  18.1265
26  3.3  14.4018
26  3.5  11.5266
26  3.7  9.29625
26  3.9  7.55682
26  4.1  6.17864
26  4.3  5.08663
26  4.5  4.21478
26  4.7  3.51228
26  4.9  2.94471
26  5.1  2.48064
26  5.3  2.09865
26  5.5  1.78501
26  5.7  1.52448
26  5.9  1.30847
26  6.1  1.12867
26  6.3  0.976355
26  6.5  0.847022
26  6.7  0.73752
26  6.9  0.644531
26  7.1  0.565221
26  7.3  0.496876
26  7.5  0.438198
26  7.7  0.387772
26  7.9  0.343532
26  8.1  0.305341
26  8.3  0.272146
26  8.5  0.24291
26  8.7  0.217308
26  8.9  0.194895
26  9.1  0.175053
26  9.3  0.157584
26  9.5  0.14231
26  9.7  0.128558
26  9.9  0.116332
26  10.1  0.105461
26  10.3  0.0957267
26  10.5  0.0870426
26  10.7  0.0792589
26  10.9  0.0723431
26  11.1  0.0661286
26  11.3  0.0604972
26  11.5  0.0553965
26  11.7  0.0508516
26  11.9  0.0466945
28  0.1  788.781
28  0.3  623.427
28  0.5  493.279
28  0.7  384.207
28  0.9  295.453
28  1.1  225.113
28  1.3  170.578
28  1.5  128.762
28  1.7  97.1651
28  1.9  73.4126
28  2.1  55.6947
28  2.3  42.5065
28  2.5  32.6667
28  2.7  25.2939
28  2.9  19.7379
28  3.1  15.5343
28  3.3  12.3221
28  3.5  9.85155
28  3.7  7.93846
28  3.9  6.44472
28  4.1  5.26415
28  4.3  4.33039
28  4.5  3.58638
28  4.7  2.98664
28  4.9  2.5007
28  5.1  2.10671
28  5.3  1.78139
28  5.5  1.51424
28  5.7  1.29284
28  5.9  1.10931
28  6.1  0.95563
28  6.3  0.826481
28  6.5  0.717202
28  6.7  0.624476
28  6.9  0.545222
28  7.1  0.4777
28  7.3  0.419939
28  7.5  0.370367
28  7.7  0.327351
28  7.9  0.290464
28  8.1  0.257983
28  8.3  0.229772
28  8.5  0.205002
28  8.7  0.183262
28  8.9  0.164442
28  9.1  0.147645
28  9.3  0.132944
28  9.5  0.120018
28  9.7  0.108315
28  9.9  0.0981122
28  10.1  0.0889128
28  10.3  0.0806379
28  10.5  0.0733533
28  10.7  0.0668215
28  10.9  0.0609166
28  11.1  0.0556798
28  11.3  0.0509493
28  11.5  0.0466326
28  11.7  0.0427585
28  11.9  0.0393238
30  0.1  677.239
30  0.3  534.74
30  0.5  422.566
30  0.7  328.309
30  0.9  251.359
30  1.1  190.401
30  1.3  143.302
30  1.5  107.406
30  1.7  80.5143
30  1.9  60.5008
30  2.1  45.676
30  2.3  34.7095
30  2.5  26.5783
30  2.7  20.5138
30  2.9  15.9639
30  3.1  12.5364
30  3.3  9.9244
30  3.5  7.91983
30  3.7  6.36979
30  3.9  5.16586
30  4.1  4.21493
30  4.3  3.46334
30  4.5  2.86412
30  4.7  2.38205
30  4.9  1.99532
30  5.1  1.67768
30  5.3  1.41977
30  5.5  1.20601
30  5.7  1.0281
30  5.9  0.881562
30  6.1  0.759118
30  6.3  0.656166
30  6.5  0.569032
30  6.7  0.49521
30  6.9  0.432136
30  7.1  0.378716
30  7.3  0.332893
30  7.5  0.293403
30  7.7  0.259041
30  7.9  0.229731
30  8.1  0.204043
30  8.3  0.181629
30  8.5  0.162005
30  8.7  0.144722
30  8.9  0.129815
30  9.1  0.116594
30  9.3  0.105009
30  9.5  0.0946941
30  9.7  0.085452
30  9.9  0.077286
30  10.1  0.070032
30  10.3  0.0635535
30  10.5  0.0577614
30  10.7  0.0526268
30  10.9  0.048003
30  11.1  0.0437959
30  11.3  0.0400672
30  11.5  0.0367311
30  11.7  0.0337085
30  11.9  0.030914
32  0.1  546.474
32  0.3  431.135
32  0.5  340.215
32  0.7  263.395
32  0.9  200.433
32  1.1  150.71
32  1.3  112.405
32  1.5  83.5488
32  1.7  62.1341
32  1.9  46.3416
32  2.1  34.7638
32  2.3  26.2757
32  2.5  20.0243
32  2.7  15.3923
32  2.9  11.9365
32  3.1  9.34566
32  3.3  7.38024
32  3.5  5.87578
32  3.7  4.71568
32  3.9  3.81557
32  4.1  3.10997
32  4.3  2.55148
32  4.5  2.10663
32  4.7  1.75088
32  4.9  1.46364
32  5.1  1.23053
32  5.3  1.03947
32  5.5  0.882388
32  5.7  0.752479
32  5.9  0.643893
32  6.1  0.551682
32  6.3  0.476743
32  6.5  0.414362
32  6.7  0.360831
32  6.9  0.315105
32  7.1  0.275275
32  7.3  0.241625
32  7.5  0.212684
32  7.7  0.188036
32  7.9  0.16663
32  8.1  0.147982
32  8.3  0.131616
32  8.5  0.117282
32  8.7  0.104776
32  8.9  0.0938985
32  9.1  0.0842825
32  9.3  0.0758886
32  9.5  0.0683219
32  9.7  0.0617284
32  9.9  0.055848
32  10.1  0.0506165
32  10.3  0.0459053
32  10.5  0.0416622
32  10.7  0.0378981
32  10.9  0.0345838
32  11.1  0.0315986
32  11.3  0.0288885
32  11.5  0.0264502
32  11.7  0.0242467
32  11.9  0.0222464
34  0.1  410.731
34  0.3  323.977
34  0.5  255.112
34  0.7  196.546
34  0.9  148.443
34  1.1  110.503
34  1.3  81.5887
34  1.5  60.0208
34  1.7  44.2068
34  1.9  32.6982
34  2.1  24.3415
34  2.3  18.2761
34  2.5  13.8513
34  2.7  10.5957
34  2.9  8.1844
34  3.1  6.38263
34  3.3  5.02334
34  3.5  3.98748
34  3.7  3.19076
34  3.9  2.57622
34  4.1  2.09464
34  4.3  1.71511
34  4.5  1.41301
34  4.7  1.17314
34  4.9  0.97844
34  5.1  0.821953
34  5.3  0.69326
34  5.5  0.587069
34  5.7  0.50029
34  5.9  0.428004
34  6.1  0.367212
34  6.3  0.317127
34  6.5  0.274429
34  6.7  0.238549
34  6.9  0.207881
34  7.1  0.181543
34  7.3  0.15962
34  7.5  0.140552
34  7.7  0.123817
34  7.9  0.109527
34  8.1  0.0971798
34  8.3  0.0864661
34  8.5  0.0769142
34  8.7  0.0687109
34  8.9  0.0615212
34  9.1  0.0552154
34  9.3  0.0497072
34  9.5  0.0447331
34  9.7  0.0404253
34  9.9  0.0364975
34  10.1  0.0330715
34  10.3  0.0299245
34  10.5  0.0272308
34  10.7  0.0247401
34  10.9  0.0225303
34  11.1  0.0205429
34  11.3  0.0187946
34  11.5  0.0172081
34  11.7  0.0157847
34  11.9  0.0144993
