# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1251.18
0  0.3  825.174
0  0.5  571.333
0  0.7  402.686
0  0.9  287.343
0  1.1  206.944
0  1.3  150.35
0  1.5  110.049
0  1.7  81.1589
0  1.9  60.3217
0  2.1  45.2335
0  2.3  34.2071
0  2.5  26.0986
0  2.7  20.0961
0  2.9  15.6095
0  3.1  12.2318
0  3.3  9.66744
0  3.5  7.70763
0  3.7  6.19209
0  3.9  5.0107
0  4.1  4.08325
0  4.3  3.35009
0  4.5  2.76619
0  4.7  2.29894
0  4.9  1.92029
0  5.1  1.6119
0  5.3  1.36054
0  5.5  1.15449
0  5.7  0.983737
0  5.9  0.841664
0  6.1  0.722782
0  6.3  0.623404
0  6.5  0.539511
0  6.7  0.468709
0  6.9  0.408471
0  7.1  0.357122
0  7.3  0.313122
0  7.5  0.275207
0  7.7  0.242635
0  7.9  0.214436
0  8.1  0.190046
0  8.3  0.168827
0  8.5  0.150328
0  8.7  0.134127
0  8.9  0.119935
0  9.1  0.107463
0  9.3  0.0964026
0  9.5  0.0867348
0  9.7  0.0781455
0  9.9  0.0705152
0  10.1  0.0637743
0  10.3  0.0577474
0  10.5  0.0523837
0  10.7  0.047596
0  10.9  0.0432961
0  11.1  0.0394456
0  11.3  0.0359895
0  11.5  0.0328648
0  11.7  0.030052
0  11.9  0.0275176
2  0.1  1249.88
2  0.3  824.323
2  0.5  570.731
2  0.7  402.249
2  0.9  287.018
2  1.1  206.699
2  1.3  150.163
2  1.5  109.905
2  1.7  81.0482
2  1.9  60.2372
2  2.1  45.1675
2  2.3  34.155
2  2.5  26.0585
2  2.7  20.0646
2  2.9  15.5847
2  3.1  12.2121
2  3.3  9.65171
2  3.5  7.695
2  3.7  6.18179
2  3.9  5.00232
2  4.1  4.07638
2  4.3  3.3444
2  4.5  2.76151
2  4.7  2.29502
2  4.9  1.917
2  5.1  1.60912
2  5.3  1.3582
2  5.5  1.15249
2  5.7  0.98202
2  5.9  0.840192
2  6.1  0.721442
2  6.3  0.622311
2  6.5  0.538567
2  6.7  0.467878
2  6.9  0.407738
2  7.1  0.356499
2  7.3  0.312579
2  7.5  0.274727
2  7.7  0.242177
2  7.9  0.214021
2  8.1  0.189673
2  8.3  0.168515
2  8.5  0.150045
2  8.7  0.133884
2  8.9  0.119727
2  9.1  0.107276
2  9.3  0.096223
2  9.5  0.0865401
2  9.7  0.0780041
2  9.9  0.0703923
2  10.1  0.063658
2  10.3  0.0576409
2  10.5  0.0522873
2  10.7  0.0475133
2  10.9  0.0432191
2  11.1  0.0393716
2  11.3  0.0359212
2  11.5  0.0328056
2  11.7  0.0299976
2  11.9  0.0274675
4  0.1  1246.01
4  0.3  821.757
4  0.5  568.912
4  0.7  400.924
4  0.9  286.034
4  1.1  205.959
4  1.3  149.598
4  1.5  109.472
4  1.7  80.718
4  1.9  59.9812
4  2.1  44.967
4  2.3  34.0005
4  2.5  25.9374
4  2.7  19.9696
4  2.9  15.5096
4  3.1  12.1525
4  3.3  9.60425
4  3.5  7.65686
4  3.7  6.15087
4  3.9  4.97703
4  4.1  4.05422
4  4.3  3.3273
4  4.5  2.74726
4  4.7  2.28322
4  4.9  1.90709
4  5.1  1.60075
4  5.3  1.3511
4  5.5  1.14645
4  5.7  0.97686
4  5.9  0.835788
4  6.1  0.717601
4  6.3  0.618639
4  6.5  0.535713
4  6.7  0.465397
4  6.9  0.405552
4  7.1  0.354577
4  7.3  0.31091
4  7.5  0.273274
4  7.7  0.240893
4  7.9  0.212908
4  8.1  0.188657
4  8.3  0.167597
4  8.5  0.14925
4  8.7  0.133181
4  8.9  0.119074
4  9.1  0.106703
4  9.3  0.0957159
4  9.5  0.0860657
4  9.7  0.0775796
4  9.9  0.0700164
4  10.1  0.0633204
