# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  497.783
0  0.3  399.103
0  0.5  315.379
0  0.7  241.009
0  0.9  179.344
0  1.1  130.1
0  1.3  92.7962
0  1.5  65.3112
0  1.7  45.7442
0  1.9  32.0572
0  2.1  22.5812
0  2.3  16.2183
0  2.5  11.9395
0  2.7  8.92632
0  2.9  6.7659
0  3.1  5.20559
0  3.3  4.06488
0  3.5  3.2115
0  3.7  2.56766
0  3.9  2.07391
0  4.1  1.69341
0  4.3  1.39573
0  4.5  1.16003
0  4.7  0.971633
0  4.9  0.819454
0  5.1  0.696207
0  5.3  0.595064
0  5.5  0.511826
0  5.7  0.442387
0  5.9  0.384385
0  6.1  0.335497
0  6.3  0.294237
0  6.5  0.258934
0  6.7  0.228747
0  6.9  0.203027
0  7.1  0.180583
0  7.3  0.161368
0  7.5  0.144564
0  7.7  0.129908
0  7.9  0.116967
0  8.1  0.105692
0  8.3  0.0957778
0  8.5  0.0868002
0  8.7  0.0790268
0  8.9  0.0719952
0  9.1  0.0658301
0  9.3  0.06031
0  9.5  0.0553087
0  9.7  0.050811
0  9.9  0.0466953
0  10.1  0.0431024
0  10.3  0.0397949
0  10.5  0.036729
0  10.7  0.0340433
0  10.9  0.0316136
0  11.1  0.0293619
0  11.3  0.0273076
0  11.5  0.0254268
0  11.7  0.0237036
0  11.9  0.0221262
2  0.1  497.3
2  0.3  398.575
2  0.5  314.98
2  0.7  240.813
2  0.9  179.075
2  1.1  129.891
2  1.3  92.6331
2  1.5  65.1995
2  1.7  45.6574
2  1.9  31.9947
2  2.1  22.5353
2  2.3  16.1858
2  2.5  11.9159
2  2.7  8.91178
2  2.9  6.75225
2  3.1  5.195
2  3.3  4.05664
2  3.5  3.205
2  3.7  2.56255
2  3.9  2.06978
2  4.1  1.69008
2  4.3  1.39291
2  4.5  1.15747
2  4.7  0.969659
2  4.9  0.817841
2  5.1  0.694837
2  5.3  0.593931
2  5.5  0.510802
2  5.7  0.441559
2  5.9  0.383626
2  6.1  0.334883
2  6.3  0.293521
2  6.5  0.258408
2  6.7  0.228388
2  6.9  0.202629
2  7.1  0.180243
2  7.3  0.161069
2  7.5  0.14429
2  7.7  0.129689
2  7.9  0.116732
2  8.1  0.105482
2  8.3  0.0955778
2  8.5  0.0867675
2  8.7  0.0788674
2  8.9  0.0719598
2  9.1  0.0657169
2  9.3  0.0600671
2  9.5  0.0551326
2  9.7  0.0506692
2  9.9  0.0466714
2  10.1  0.0430299
2  10.3  0.0397175
2  10.5  0.0366596
2  10.7  0.0339788
2  10.9  0.0315565
2  11.1  0.0293053
2  11.3  0.0272543
2  11.5  0.0253284
2  11.7  0.0236221
2  11.9  0.0220425
4  0.1  495.262
4  0.3  396.989
4  0.5  313.701
4  0.7  239.777
4  0.9  178.289
4  1.1  129.317
4  1.3  92.1479
4  1.5  64.8526
4  1.7  45.3966
4  1.9  31.8094
4  2.1  22.3969
4  2.3  16.0867
4  2.5  11.8454
4  2.7  8.8549
4  2.9  6.71252
4  3.1  5.1632
4  3.3  4.028
4  3.5  3.18578
4  3.7  2.54688
4  3.9  2.05708
4  4.1  1.67992
4  4.3  1.38458
4  4.5  1.15051
4  4.7  0.963998
4  4.9  0.813065
4  5.1  0.690705
4  5.3  0.590433
4  5.5  0.507837
4  5.7  0.439035
4  5.9  0.381378
4  6.1  0.332853
4  6.3  0.291769
4  6.5  0.256971
4  6.7  0.226987
4  6.9  0.20145
4  7.1  0.179198
4  7.3  0.160143
4  7.5  0.143446
4  7.7  0.12893
4  7.9  0.116164
4  8.1  0.104947
4  8.3  0.0948962
4  8.5  0.0861023
4  8.7  0.0784141
4  8.9  0.0714503
4  9.1  0.0652735
4  9.3  0.0597483
4  9.5  0.054819
4  9.7  0.0504238
4  9.9  0.0463447
4  10.1  0.0427725
4  10.3  0.039496
4  10.5  0.036522
4  10.7  0.0338184
4  10.9  0.0313672
4  11.1  0.0291346
4  11.3  0.027097
4  11.5  0.0252283
4  11.7  0.0235202
4  11.9  0.0219551
6  0.1  491.922
6  0.3  394.361
6  0.5  311.489
6  0.7  238.131
6  0.9  176.83
6  1.1  128.232
6  1.3  91.3396
6  1.5  64.2509
6  1.7  44.973
6  1.9  31.5043
6  2.1  22.1832
6  2.3  15.9184
6  2.5  11.72
6  2.7  8.76288
6  2.9  6.64257
6  3.1  5.10993
6  3.3  3.98602
6  3.5  3.15279
6  3.7  2.52065
6  3.9  2.03588
6  4.1  1.66274
6  4.3  1.36997
6  4.5  1.13894
6  4.7  0.954245
6  4.9  0.804899
