# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  559.441
0  0.3  444.693
0  0.5  349.591
0  0.7  268.679
0  0.9  203.511
0  1.1  152.7
0  1.3  113.856
0  1.5  84.6172
0  1.7  62.9409
0  1.9  46.9644
0  2.1  35.2267
0  2.3  26.6044
0  2.5  20.2628
0  2.7  15.5635
0  2.9  12.0667
0  3.1  9.43821
0  3.3  7.45139
0  3.5  5.93481
0  3.7  4.76429
0  3.9  3.85599
0  4.1  3.14327
0  4.3  2.58203
0  4.5  2.13546
0  4.7  1.7765
0  4.9  1.48675
0  5.1  1.25073
0  5.3  1.0592
0  5.5  0.900908
0  5.7  0.770478
0  5.9  0.660919
0  6.1  0.570237
0  6.3  0.493486
0  6.5  0.428926
0  6.7  0.374224
0  6.9  0.327314
0  7.1  0.287325
0  7.3  0.253289
0  7.5  0.223722
0  7.7  0.197981
0  7.9  0.175786
0  8.1  0.156601
0  8.3  0.139874
0  8.5  0.125214
0  8.7  0.112306
0  8.9  0.100971
0  9.1  0.0909494
0  9.3  0.082078
0  9.5  0.0742245
0  9.7  0.0672357
0  9.9  0.0610529
0  10.1  0.0556064
0  10.3  0.0505743
0  10.5  0.0461684
0  10.7  0.0421821
0  10.9  0.0386498
0  11.1  0.0353793
0  11.3  0.0325051
0  11.5  0.0298223
0  11.7  0.027432
0  11.9  0.0253137
2  0.1  558.809
2  0.3  444.19
2  0.5  349.188
2  0.7  268.365
2  0.9  203.261
2  1.1  152.504
2  1.3  113.698
2  1.5  84.5061
2  1.7  62.8465
2  1.9  46.8883
2  2.1  35.1695
2  2.3  26.5597
2  2.5  20.2281
2  2.7  15.5364
2  2.9  12.0456
2  3.1  9.42148
2  3.3  7.4379
2  3.5  5.92406
2  3.7  4.7556
2  3.9  3.84894
2  4.1  3.13758
2  4.3  2.57731
2  4.5  2.13107
2  4.7  1.77318
2  4.9  1.48403
2  5.1  1.24941
2  5.3  1.05716
2  5.5  0.899255
2  5.7  0.76906
2  5.9  0.659654
2  6.1  0.569177
2  6.3  0.492562
2  6.5  0.428123
2  6.7  0.373558
2  6.9  0.326693
2  7.1  0.287013
2  7.3  0.25259
2  7.5  0.223089
2  7.7  0.197607
2  7.9  0.175454
2  8.1  0.156305
2  8.3  0.139609
2  8.5  0.124978
2  8.7  0.112093
2  8.9  0.100781
2  9.1  0.090778
2  9.3  0.0819224
2  9.5  0.0740822
2  9.7  0.0671081
2  9.9  0.0610019
2  10.1  0.0555007
2  10.3  0.0504817
2  10.5  0.046068
2  10.7  0.0421029
2  10.9  0.0385353
2  11.1  0.0353168
2  11.3  0.0324391
2  11.5  0.0297651
2  11.7  0.0274219
2  11.9  0.0252658
4  0.1  556.403
4  0.3  442.654
4  0.5  347.982
4  0.7  267.409
4  0.9  202.513
4  1.1  151.888
4  1.3  113.251
4  1.5  84.1187
4  1.7  62.5557
4  1.9  46.6541
4  2.1  34.9972
4  2.3  26.4261
4  2.5  20.1178
4  2.7  15.459
4  2.9  11.9854
4  3.1  9.37158
4  3.3  7.39451
4  3.5  5.89039
4  3.7  4.72982
4  3.9  3.82734
4  4.1  3.11921
4  4.3  2.56208
4  4.5  2.11887
4  4.7  1.76269
4  4.9  1.47572
4  5.1  1.24193
4  5.3  1.05131
4  5.5  0.894222
4  5.7  0.764727
4  5.9  0.655948
4  6.1  0.565974
4  6.3  0.489761
4  6.5  0.425427
4  6.7  0.371422
4  6.9  0.324863
4  7.1  0.285161
4  7.3  0.251355
