# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  534.13
0  0.3  420.87
0  0.5  325.975
0  0.7  246.164
0  0.9  183.611
0  1.1  136.243
0  1.3  100.903
0  1.5  74.8787
0  1.7  55.6892
0  1.9  41.6436
0  2.1  31.3224
0  2.3  23.7259
0  2.5  18.0988
0  2.7  13.9213
0  2.9  10.7927
0  3.1  8.4356
0  3.3  6.64239
0  3.5  5.27073
0  3.7  4.21325
0  3.9  3.39092
0  4.1  2.74724
0  4.3  2.24102
0  4.5  1.83702
0  4.7  1.51557
0  4.9  1.25687
0  5.1  1.04809
0  5.3  0.878262
0  5.5  0.738855
0  5.7  0.624981
0  5.9  0.530531
0  6.1  0.452157
0  6.3  0.386622
0  6.5  0.332124
0  6.7  0.286225
0  6.9  0.247446
0  7.1  0.214562
0  7.3  0.186598
0  7.5  0.162744
0  7.7  0.14232
0  7.9  0.124646
0  8.1  0.109583
0  8.3  0.096704
0  8.5  0.0854122
0  8.7  0.0755402
0  8.9  0.0670114
0  9.1  0.0595604
0  9.3  0.0530604
0  9.5  0.047344
0  9.7  0.0423236
0  9.9  0.0379135
0  10.1  0.0340179
0  10.3  0.030584
0  10.5  0.0275272
0  10.7  0.0248238
0  10.9  0.0224296
0  11.1  0.0202624
0  11.3  0.0183447
0  11.5  0.0166319
0  11.7  0.0150979
0  11.9  0.0137239
2  0.1  533.632
2  0.3  420.476
2  0.5  325.668
2  0.7  245.927
2  0.9  183.428
2  1.1  136.101
2  1.3  100.792
2  1.5  74.792
2  1.7  55.6215
2  1.9  41.5909
2  2.1  31.2814
2  2.3  23.6937
2  2.5  18.0736
2  2.7  13.9014
2  2.9  10.777
2  3.1  8.42312
2  3.3  6.63243
2  3.5  5.26276
2  3.7  4.20677
2  3.9  3.38565
2  4.1  2.74292
2  4.3  2.23747
2  4.5  1.83548
2  4.7  1.51316
2  4.9  1.25485
2  5.1  1.0464
2  5.3  0.876839
2  5.5  0.737654
2  5.7  0.623964
2  5.9  0.529656
2  6.1  0.451416
2  6.3  0.385993
2  6.5  0.331583
2  6.7  0.285749
2  6.9  0.247032
2  7.1  0.214204
2  7.3  0.186285
2  7.5  0.162468
2  7.7  0.142083
2  7.9  0.124438
2  8.1  0.1094
2  8.3  0.0965376
2  8.5  0.0852697
2  8.7  0.0754099
2  8.9  0.0668981
2  9.1  0.0594622
2  9.3  0.0529715
2  9.5  0.0472618
2  9.7  0.0422501
2  9.9  0.0378498
2  10.1  0.0339599
2  10.3  0.0305471
2  10.5  0.0274859
2  10.7  0.024779
2  10.9  0.0223909
2  11.1  0.0202276
2  11.3  0.0183146
2  11.5  0.0166043
2  11.7  0.015073
2  11.9  0.0137007
4  0.1  532.418
4  0.3  419.558
4  0.5  324.936
4  0.7  245.405
4  0.9  183.071
4  1.1  135.864
4  1.3  100.675
4  1.5  74.7049
4  1.7  55.5934
4  1.9  41.5909
4  2.1  31.3151
4  2.3  23.7405
4  2.5  18.1439
4  2.7  13.9208
4  2.9  10.7644
4  3.1  8.39068
4  3.3  6.60249
4  3.5  5.23875
4  3.7  4.18727
4  3.9  3.36988
4  4.1  2.73002
4  4.3  2.22686
4  4.5  1.82669
4  4.7  1.50589
4  4.9  1.24878
4  5.1  1.04132
4  5.3  0.872555
4  5.5  0.734033
4  5.7  0.620894
4  5.9  0.527147
4  6.1  0.449173
4  6.3  0.384207
4  6.5  0.329922
4  6.7  0.284313
4  6.9  0.245794
4  7.1  0.213122
4  7.3  0.185346
4  7.5  0.161647
4  7.7  0.14136
4  7.9  0.123806
4  8.1  0.108849
4  8.3  0.0960417
4  8.5  0.0848305
4  8.7  0.0750991
4  8.9  0.0665532
4  9.1  0.0591554
4  9.3  0.0527352
4  9.5  0.0470181
4  9.7  0.0420315
4  9.9  0.037654
4  10.1  0.0337885
4  10.3  0.0303742
4  10.5  0.0273658
4  10.7  0.0246471
4  10.9  0.0222504
4  11.1  0.0201342
4  11.3  0.0182144
4  11.5  0.0165179
4  11.7  0.0149942
4  11.9  0.0136293
6  0.1  529.59
6  0.3  417.272
6  0.5  323.18
6  0.7  244.005
6  0.9  181.948
6  1.1  134.947
6  1.3  99.8924
6  1.5  74.0896
