# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  540.184
0  0.3  429.623
0  0.5  338.173
0  0.7  259.943
0  0.9  196.539
0  1.1  146.934
0  1.3  108.956
0  1.5  80.4199
0  1.7  59.2847
0  1.9  43.8285
0  2.1  32.575
0  2.3  24.3768
0  2.5  18.3894
0  2.7  14.0062
0  2.9  10.7653
0  3.1  8.35628
0  3.3  6.54803
0  3.5  5.17753
0  3.7  4.13132
0  3.9  3.32404
0  4.1  2.69628
0  4.3  2.20448
0  4.5  1.81282
0  4.7  1.50183
0  4.9  1.25363
0  5.1  1.0516
0  5.3  0.88697
0  5.5  0.75181
0  5.7  0.64034
0  5.9  0.548048
0  6.1  0.471572
0  6.3  0.407166
0  6.5  0.353003
0  6.7  0.307367
0  6.9  0.268261
0  7.1  0.235051
0  7.3  0.210439
0  7.5  0.188745
0  7.7  0.169948
0  7.9  0.153266
0  8.1  0.13867
0  8.3  0.125771
0  8.5  0.11432
0  8.7  0.104185
0  8.9  0.0950884
0  9.1  0.0869997
0  9.3  0.0796749
0  9.5  0.0731505
0  9.7  0.0673354
0  9.9  0.0619836
0  10.1  0.0572002
0  10.3  0.0529285
0  10.5  0.0489813
0  10.7  0.0453833
0  10.9  0.0421409
0  11.1  0.0391296
0  11.3  0.0364102
0  11.5  0.0339093
0  11.7  0.0316237
0  11.9  0.0295396
2  0.1  539.43
2  0.3  429.107
2  0.5  337.788
2  0.7  259.618
2  0.9  196.285
2  1.1  146.725
2  1.3  108.798
2  1.5  80.3026
2  1.7  59.198
2  1.9  43.7546
2  2.1  32.5119
2  2.3  24.3278
2  2.5  18.3539
2  2.7  13.9803
2  2.9  10.745
2  3.1  8.33966
2  3.3  6.536
2  3.5  5.16774
2  3.7  4.12343
2  3.9  3.3177
2  4.1  2.69113
2  4.3  2.20019
2  4.5  1.80934
2  4.7  1.49895
2  4.9  1.2512
2  5.1  1.04934
2  5.3  0.885266
2  5.5  0.750364
2  5.7  0.638977
2  5.9  0.547167
2  6.1  0.4706
2  6.3  0.406382
2  6.5  0.352321
2  6.7  0.306484
2  6.9  0.267743
2  7.1  0.234666
2  7.3  0.210028
2  7.5  0.188381
2  7.7  0.169622
2  7.9  0.152971
2  8.1  0.138396
2  8.3  0.125528
2  8.5  0.114112
2  8.7  0.103953
2  8.9  0.0949062
2  9.1  0.0868306
2  9.3  0.0795633
2  9.5  0.073001
2  9.7  0.0672153
2  9.9  0.0618738
2  10.1  0.0570902
2  10.3  0.0528184
2  10.5  0.0488902
2  10.7  0.0453093
2  10.9  0.0420597
2  11.1  0.0390525
2  11.3  0.0363677
2  11.5  0.0338438
2  11.7  0.0316141
2  11.9  0.0294823
4  0.1  537.528
4  0.3  427.661
