# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  566.564
0  0.3  448.191
0  0.5  349.301
0  0.7  265.965
0  0.9  200.062
0  1.1  149.64
0  1.3  111.681
0  1.5  83.3798
0  1.7  62.4267
0  1.9  46.9344
0  2.1  35.5012
0  2.3  27.0369
0  2.5  20.7479
0  2.7  16.0494
0  2.9  12.5146
0  3.1  9.83796
0  3.3  7.79337
0  3.5  6.22162
0  3.7  5.00435
0  3.9  4.05422
0  4.1  3.30748
0  4.3  2.71436
0  4.5  2.24076
0  4.7  1.86004
0  4.9  1.55234
0  5.1  1.30347
0  5.3  1.09937
0  5.5  0.931234
0  5.7  0.792145
0  5.9  0.676804
0  6.1  0.581029
0  6.3  0.500153
0  6.5  0.432335
0  6.7  0.374903
0  6.9  0.326226
0  7.1  0.284633
0  7.3  0.249191
0  7.5  0.218747
0  7.7  0.192565
0  7.9  0.169921
0  8.1  0.150297
0  8.3  0.133252
0  8.5  0.118395
0  8.7  0.105424
0  8.9  0.0940246
0  9.1  0.0840989
0  9.3  0.0753753
0  9.5  0.0676695
0  9.7  0.0608612
0  9.9  0.0548319
0  10.1  0.0494776
0  10.3  0.0447216
0  10.5  0.0404857
0  10.7  0.0367061
0  10.9  0.0333367
0  11.1  0.0303255
0  11.3  0.0276122
0  11.5  0.0251785
0  11.7  0.0229872
0  11.9  0.0210136
2  0.1  566.011
2  0.3  447.764
2  0.5  348.956
2  0.7  265.695
2  0.9  199.851
2  1.1  149.475
2  1.3  111.552
2  1.5  83.2778
2  1.7  62.3465
2  1.9  46.8716
2  2.1  35.4519
2  2.3  26.9983
2  2.5  20.7175
2  2.7  16.0254
2  2.9  12.4956
2  3.1  9.82278
2  3.3  7.78116
2  3.5  6.21179
2  3.7  4.99637
2  3.9  4.04766
2  4.1  3.30212
2  4.3  2.70991
2  4.5  2.23709
2  4.7  1.85698
2  4.9  1.54975
2  5.1  1.30129
2  5.3  1.09757
2  5.5  0.92968
2  5.7  0.79083
2  5.9  0.675706
2  6.1  0.580054
2  6.3  0.499295
2  6.5  0.431593
2  6.7  0.374269
2  6.9  0.325676
2  7.1  0.284148
2  7.3  0.248758
2  7.5  0.218365
2  7.7  0.19222
2  7.9  0.169625
2  8.1  0.150035
2  8.3  0.133021
2  8.5  0.118191
2  8.7  0.105239
2  8.9  0.0938576
2  9.1  0.083955
2  9.3  0.0752486
2  9.5  0.067556
2  9.7  0.0607569
2  9.9  0.0547366
2  10.1  0.0493889
2  10.3  0.0446418
2  10.5  0.0404448
2  10.7  0.0366633
2  10.9  0.0332763
2  11.1  0.0302711
2  11.3  0.0275651
2  11.5  0.0251356
2  11.7  0.0229458
2  11.9  0.0209773
4  0.1  566.064
4  0.3  447.984
4  0.5  349.386
4  0.7  266.137
4  0.9  200.185
4  1.1  149.544
4  1.3  111.314
4  1.5  82.9748
4  1.7  62.1052
4  1.9  46.6825
4  2.1  35.3038
4  2.3  26.8822
4  2.5  20.6261
4  2.7  15.9532
4  2.9  12.4382
4  3.1  9.77699
4  3.3  7.74437
4  3.5  6.18206
4  3.7  4.97233
4  3.9  4.02798
4  4.1  3.28581
4  4.3  2.69641
4  4.5  2.22581
4  4.7  1.84803
4  4.9  1.54235
4  5.1  1.29511
4  5.3  1.0919
4  5.5  0.924977
4  5.7  0.786907
4  5.9  0.672343
4  6.1  0.576815
4  6.3  0.496784
4  6.5  0.429375
4  6.7  0.372131
4  6.9  0.323774
4  7.1  0.282657
4  7.3  0.247481
4  7.5  0.217257
4  7.7  0.191198
4  7.9  0.168737
4  8.1  0.149249
4  8.3  0.132189
4  8.5  0.117474
4  8.7  0.104593
4  8.9  0.0933606
4  9.1  0.0836
4  9.3  0.0748326
4  9.5  0.0671882
4  9.7  0.0604346
4  9.9  0.0544415
4  10.1  0.0491254
4  10.3  0.0444441
4  10.5  0.0401997
4  10.7  0.0364454
4  10.9  0.0330958
4  11.1  0.0301018
4  11.3  0.0274117
4  11.5  0.0249969
4  11.7  0.0228224
4  11.9  0.0208612
6  0.1  561.502
6  0.3  444.183
6  0.5  346.144
6  0.7  263.518
6  0.9  198.151
6  1.1  148.141
6  1.3  110.496
6  1.5  82.4526
6  1.7  61.6978
6  1.9  46.3636
6  2.1  35.054
6  2.3  26.686
6  2.5  20.4718
6  2.7  15.8317
6  2.9  12.3414
6  3.1  9.6997
6  3.3  7.68245
6  3.5  6.13212
6  3.7  4.93158
6  3.9  3.99476
6  4.1  3.2587
6  4.3  2.67399
6  4.5  2.20721
6  4.7  1.83208
6  4.9  1.52891
6  5.1  1.28383
6  5.3  1.08259
6  5.5  0.917032
6  5.7  0.780021
6  5.9  0.666512
6  6.1  0.572074
6  6.3  0.492404
6  6.5  0.425612
6  6.7  0.369067
6  6.9  0.321139
6  7.1  0.28018
6  7.3  0.245297
6  7.5  0.215308
6  7.7  0.189529
6  7.9  0.167252
6  8.1  0.147929
6  8.3  0.13115
6  8.5  0.116525
6  8.7  0.103753
6  8.9  0.0925266
6  9.1  0.0827622
6  9.3  0.07417
6  9.5  0.0665903
6  9.7  0.059888
6  9.9  0.0539569
6  10.1  0.0486851
6  10.3  0.0440069
6  10.5  0.0398365
6  10.7  0.0361389
6  10.9  0.0328002
6  11.1  0.0298338
6  11.3  0.0271642
6  11.5  0.0247687
6  11.7  0.0226141
6  11.9  0.020673
8  0.1  557.463
8  0.3  441.133
8  0.5  343.815
8  0.7  261.561
8  0.9  196.617
8  1.1  146.943
8  1.3  109.556
8  1.5  81.711
8  1.7  61.1171
8  1.9  45.9099
8  2.1  34.6985
8  2.3  26.4074
8  2.5  20.2525
8  2.7  15.6587
8  2.9  12.204
8  3.1  9.59016
8  3.3  7.59469
8  3.5  6.06126
8  3.7  4.87407
8  3.9  3.94778
8  4.1  3.21996
8  4.3  2.64194
8  4.5  2.18052
8  4.7  1.81041
8  4.9  1.51027
8  5.1  1.26842
8  5.3  1.06932
8  5.5  0.905789
8  5.7  0.770435
8  5.9  0.658286
8  6.1  0.565008
8  6.3  0.486322
8  6.5  0.420288
8  6.7  0.364443
8  6.9  0.316911
8  7.1  0.276641
8  7.3  0.242194
8  7.5  0.212585
8  7.7  0.187103
8  7.9  0.165084
8  8.1  0.146036
8  8.3  0.129478
8  8.5  0.115034
8  8.7  0.102327
8  8.9  0.0913428
8  9.1  0.0816991
8  9.3  0.073218
8  9.5  0.0657274
8  9.7  0.0591187
8  9.9  0.05326
8  10.1  0.0480623
8  10.3  0.0434424
8  10.5  0.0393261
8  10.7  0.0356462
8  10.9  0.0323754
8  11.1  0.0294404
8  11.3  0.0268082
8  11.5  0.0244449
8  11.7  0.0223189
8  11.9  0.0204023
10  0.1  554.423
10  0.3  438.663
10  0.5  341.942
10  0.7  260.454
10  0.9  195.854
10  1.1  146.01
10  1.3  108.512
10  1.5  80.7416
10  1.7  60.3508
10  1.9  45.3111
10  2.1  34.2297
10  2.3  26.0401
10  2.5  19.9636
10  2.7  15.4305
10  2.9  12.0229
10  3.1  9.44598
10  3.3  7.47982
10  3.5  5.96793
10  3.7  4.79828
10  3.9  3.88591
10  4.1  3.16917
10  4.3  2.59999
10  4.5  2.14579
10  4.7  1.78132
10  4.9  1.48587
10  5.1  1.24756
10  5.3  1.05188
10  5.5  0.890986
10  5.7  0.757691
10  5.9  0.647419
10  6.1  0.555774
10  6.3  0.478253
10  6.5  0.41331
10  6.7  0.358384
10  6.9  0.311819
10  7.1  0.272039
10  7.3  0.238135
10  7.5  0.209021
10  7.7  0.184001
10  7.9  0.162333
10  8.1  0.143566
10  8.3  0.127287
10  8.5  0.112984
10  8.7  0.100676
10  8.9  0.0897819
10  9.1  0.0803027
10  9.3  0.0719668
10  9.5  0.0646084
10  9.7  0.0581044
10  9.9  0.0523512
10  10.1  0.0472299
10  10.3  0.0426894
10  10.5  0.0386443
10  10.7  0.035055
10  10.9  0.0318147
10  11.1  0.0289366
10  11.3  0.0263488
10  11.5  0.0240237
10  11.7  0.0219475
10  11.9  0.0200483
12  0.1  545.271
12  0.3  431.338
12  0.5  336.047
12  0.7  255.673
12  0.9  192.032
12  1.1  143.349
12  1.3  106.741
12  1.5  79.496
12  1.7  59.3821
12  1.9  44.5549
12  2.1  33.6383
12  2.3  25.5772
12  2.5  19.5996
12  2.7  15.1435
12  2.9  11.7953
12  3.1  9.26456
12  3.3  7.33461
12  3.5  5.8508
12  3.7  4.70305
12  3.9  3.80814
12  4.1  3.10543
12  4.3  2.54718
12  4.5  2.10197
12  4.7  1.74468
12  4.9  1.45561
12  5.1  1.22141
12  5.3  1.03007
12  5.5  0.872447
12  5.7  0.741868
12  5.9  0.633824
12  6.1  0.544016
12  6.3  0.468128
12  6.5  0.40453
12  6.7  0.350747
12  6.9  0.305157
12  7.1  0.26621
12  7.3  0.233037
12  7.5  0.204533
12  7.7  0.18004
12  7.9  0.158841
12  8.1  0.140467
12  8.3  0.124534
12  8.5  0.110537
12  8.7  0.0984947
12  8.9  0.0878329
12  9.1  0.078555
12  9.3  0.0703944
12  9.5  0.0631992
12  9.7  0.056834
12  9.9  0.0512064
12  10.1  0.0461936
12  10.3  0.041747
12  10.5  0.0377898
12  10.7  0.0342811
12  10.9  0.0311148
12  11.1  0.0282987
12  11.3  0.0257669
12  11.5  0.0234933
12  11.7  0.0214632
12  11.9  0.0196055
14  0.1  536.799
14  0.3  424.678
14  0.5  330.781
14  0.7  251.597
14  0.9  188.849
14  1.1  140.86
14  1.3  104.774
14  1.5  77.9637
14  1.7  58.1875
14  1.9  43.6228
14  2.1  32.9145
14  2.3  25.0079
14  2.5  19.1525
14  2.7  14.7908
14  2.9  11.5157
