# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  474.469
0  0.3  371.78
0  0.5  285.171
0  0.7  212.732
0  0.9  156.582
0  1.1  114.634
0  1.3  83.8049
0  1.5  61.3921
0  1.7  45.1424
0  1.9  33.37
0  2.1  24.8226
0  2.3  18.5937
0  2.5  14.0377
0  2.7  10.6846
0  2.9  8.19573
0  3.1  6.34049
0  3.3  4.94027
0  3.5  3.88041
0  3.7  3.07029
0  3.9  2.44591
0  4.1  1.96237
0  4.3  1.58312
0  4.5  1.28671
0  4.7  1.05104
0  4.9  0.863188
0  5.1  0.712231
0  5.3  0.590939
0  5.5  0.492693
0  5.7  0.412495
0  5.9  0.34697
0  6.1  0.29331
0  6.3  0.248578
0  6.5  0.211507
0  6.7  0.180591
0  6.9  0.154722
0  7.1  0.132959
0  7.3  0.11464
0  7.5  0.0991291
0  7.7  0.085879
0  7.9  0.0747241
0  8.1  0.0651212
0  8.3  0.0568589
0  8.5  0.0497949
0  8.7  0.0437359
0  8.9  0.038454
0  9.1  0.0339086
0  9.3  0.0299567
0  9.5  0.0265195
0  9.7  0.0235214
0  9.9  0.0209119
0  10.1  0.0185962
0  10.3  0.0165765
0  10.5  0.0148092
0  10.7  0.0132423
0  10.9  0.011863
0  11.1  0.0106448
0  11.3  0.00956372
0  11.5  0.00859794
0  11.7  0.00774548
0  11.9  0.00699213
2  0.1  474.047
2  0.3  371.448
2  0.5  284.914
2  0.7  212.537
2  0.9  156.433
2  1.1  114.521
2  1.3  83.7175
2  1.5  61.3247
2  1.7  45.0903
2  1.9  33.33
2  2.1  24.7917
2  2.3  18.5698
2  2.5  14.0192
2  2.7  10.6701
2  2.9  8.18436
2  3.1  6.33151
2  3.3  4.93318
2  3.5  3.87477
2  3.7  3.06577
2  3.9  2.44228
2  4.1  1.95943
2  4.3  1.58071
2  4.5  1.28474
2  4.7  1.04942
2  4.9  0.861854
2  5.1  0.711131
2  5.3  0.590019
2  5.5  0.491916
2  5.7  0.411843
2  5.9  0.346416
2  6.1  0.292832
2  6.3  0.248178
2  6.5  0.211159
2  6.7  0.180295
2  6.9  0.154465
2  7.1  0.132737
2  7.3  0.114449
2  7.5  0.0989657
2  7.7  0.0857375
2  7.9  0.0746
2  8.1  0.0650134
2  8.3  0.0567647
2  8.5  0.0497134
2  8.7  0.0436642
2  8.9  0.038391
2  9.1  0.0338535
2  9.3  0.0299078
2  9.5  0.0264762
2  9.7  0.0234827
2  9.9  0.0208771
2  10.1  0.0185786
2  10.3  0.0165491
2  10.5  0.0147849
2  10.7  0.0132206
2  10.9  0.0118437
2  11.1  0.0106267
2  11.3  0.00954744
2  11.5  0.00859086
2  11.7  0.00773203
2  11.9  0.0069804
4  0.1  472.745
4  0.3  370.47
4  0.5  284.137
4  0.7  211.938
4  0.9  155.97
4  1.1  114.162
4  1.3  83.4635
4  1.5  61.145
4  1.7  44.9591
4  1.9  33.2276
4  2.1  24.7135
4  2.3  18.5193
4  2.5  13.9866
4  2.7  10.649
4  2.9  8.1723
4  3.1  6.32588
4  3.3  4.93525
4  3.5  3.88026
4  3.7  3.07207
4  3.9  2.45252
4  4.1  1.97101
4  4.3  1.59394
4  4.5  1.29687
4  4.7  1.05962
4  4.9  0.867094
4  5.1  0.713077
4  5.3  0.590113
4  5.5  0.490015
4  5.7  0.409969
4  5.9  0.34475
4  6.1  0.291424
4  6.3  0.246979
4  6.5  0.210137
4  6.7  0.179422
4  6.9  0.153714
4  7.1  0.132091
4  7.3  0.113891
4  7.5  0.0984808
4  7.7  0.0853156
4  7.9  0.0742335
4  8.1  0.0646933
4  8.3  0.0564842
4  8.5  0.049504
4  8.7  0.0434481
4  8.9  0.0381968
4  9.1  0.0336845
4  9.3  0.0297587
4  9.5  0.0263434
4  9.7  0.0233631
4  9.9  0.0207574
4  10.1  0.0184859
4  10.3  0.016465
4  10.5  0.0147098
4  10.7  0.0131534
4  10.9  0.0117832
4  11.1  0.0105724
4  11.3  0.00949866
4  11.5  0.00854666
4  11.7  0.00769234
4  11.9  0.00694467
6  0.1  470.64
6  0.3  368.759
6  0.5  282.835
6  0.7  210.955
6  0.9  155.232
6  1.1  113.6
6  1.3  83.0086
6  1.5  60.7784
6  1.7  44.6684
6  1.9  33.0054
6  2.1  24.541
6  2.3  18.3762
6  2.5  13.8713
6  2.7  10.5525
6  2.9  8.09229
6  3.1  6.25917
6  3.3  4.87597
6  3.5  3.82925
6  3.7  3.02792
6  3.9  2.41299
6  4.1  1.93552
6  4.3  1.56106
6  4.5  1.26878
6  4.7  1.03627
6  4.9  0.850984
6  5.1  0.702115
6  5.3  0.58251
6  5.5  0.486093
6  5.7  0.406572
6  5.9  0.341952
6  6.1  0.289055
6  6.3  0.244955
6  6.5  0.208412
6  6.7  0.177945
6  6.9  0.152446
6  7.1  0.130995
6  7.3  0.112946
6  7.5  0.0976609
6  7.7  0.0846035
6  7.9  0.0736105
6  8.1  0.0641471
6  8.3  0.056007
6  8.5  0.0490477
6  8.7  0.0430795
6  8.9  0.0378751
6  9.1  0.0333977
6  9.3  0.0295032
6  9.5  0.0261171
6  9.7  0.0231629
6  9.9  0.0205925
6  10.1  0.0183253
6  10.3  0.0163232
6  10.5  0.0145831
6  10.7  0.0130387
6  10.9  0.0116801
6  11.1  0.0104796
6  11.3  0.00941574
6  11.5  0.00847212
6  11.7  0.0076248
6  11.9  0.00688342
8  0.1  467.58
8  0.3  366.337
8  0.5  280.969
8  0.7  209.534
8  0.9  154.152
8  1.1  112.773
8  1.3  82.3722
8  1.5  60.2888
8  1.7  44.291
8  1.9  32.7143
8  2.1  24.3161
8  2.3  18.2024
8  2.5  13.7339
8  2.7  10.4475
8  2.9  8.0102
8  3.1  6.1945
8  3.3  4.8247
8  3.5  3.78848
8  3.7  2.99659
8  3.9  2.38659
8  4.1  1.9143
8  4.3  1.544
8  4.5  1.25468
8  4.7  1.0247
8  4.9  0.841424
8  5.1  0.694171
8  5.3  0.575858
8  5.5  0.480048
8  5.7  0.40187
8  5.9  0.337997
8  6.1  0.285689
8  6.3  0.242099
8  6.5  0.205975
8  6.7  0.175855
8  6.9  0.150649
8  7.1  0.129443
8  7.3  0.111608
8  7.5  0.0964988
8  7.7  0.0835939
8  7.9  0.0727304
8  8.1  0.0633788
8  8.3  0.0553337
8  8.5  0.0484935
8  8.7  0.0425607
8  8.9  0.0374173
8  9.1  0.0329929
8  9.3  0.0291461
8  9.5  0.025801
8  9.7  0.0228829
8  9.9  0.0203436
8  10.1  0.0181033
8  10.3  0.0161244
8  10.5  0.0144046
8  10.7  0.0128796
8  10.9  0.0115375
8  11.1  0.0103515
8  11.3  0.00930002
8  11.5  0.00836745
8  11.7  0.00753043
8  11.9  0.00679799
10  0.1  463.479
10  0.3  363.14
10  0.5  278.491
10  0.7  207.648
10  0.9  152.765
10  1.1  111.69
10  1.3  81.5523
10  1.5  59.6796
10  1.7  43.8307
10  1.9  32.3592
10  2.1  24.0454
10  2.3  18.0049
10  2.5  13.5898
10  2.7  10.3417
10  2.9  7.93301
10  3.1  6.14011
10  3.3  4.78674
10  3.5  3.76185
10  3.7  2.98134
10  3.9  2.37869
10  4.1  1.91069
10  4.3  1.54596
10  4.5  1.25856
10  4.7  1.02816
10  4.9  0.840643
10  5.1  0.6903
10  5.3  0.570215
10  5.5  0.473804
10  5.7  0.395784
10  5.9  0.332791
10  6.1  0.281269
10  6.3  0.238339
10  6.5  0.202761
10  6.7  0.173096
10  6.9  0.148275
10  7.1  0.127397
10  7.3  0.109836
10  7.5  0.0949645
10  7.7  0.0822614
10  7.9  0.0715687
10  8.1  0.0623658
10  8.3  0.0544475
10  8.5  0.0477145
10  8.7  0.0418756
10  8.9  0.0368159
10  9.1  0.032461
10  9.3  0.0286744
10  9.5  0.0253831
10  9.7  0.0225123
10  9.9  0.0200127
10  10.1  0.0178062
10  10.3  0.0158601
10  10.5  0.0141688
10  10.7  0.0126687
10  10.9  0.0113485
10  11.1  0.010182
10  11.3  0.00914708
10  11.5  0.00822265
10  11.7  0.00740655
10  11.9  0.00668596
12  0.1  458.341
12  0.3  359.057
12  0.5  275.345
12  0.7  205.257
12  0.9  150.904
12  1.1  110.287
12  1.3  80.4623
12  1.5  58.8204
12  1.7  43.1641
12  1.9  31.8444
12  2.1  23.6458
12  2.3  17.6847
12  2.5  13.3325
12  2.7  10.1332
12  2.9  7.76556
12  3.1  6.00195
12  3.3  4.67249
12  3.5  3.66747
12  3.7  2.89814
12  3.9  2.30853
12  4.1  1.85112
12  4.3  1.49263
12  4.5  1.21262
12  4.7  0.990119
12  4.9  0.812848
12  5.1  0.670487
12  5.3  0.556082
12  5.5  0.463484
