# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  278.901
0  0.3  215.911
0  0.5  160.956
0  0.7  114.696
0  0.9  79.7037
0  1.1  54.6995
0  1.3  37.3698
0  1.5  25.5481
0  1.7  17.5271
0  1.9  12.0998
0  2.1  8.41739
0  2.3  5.90685
0  2.5  4.18461
0  2.7  2.99257
0  2.9  2.16099
0  3.1  1.57594
0  3.3  1.15971
0  3.5  0.860808
0  3.7  0.644334
0  3.9  0.486336
0  4.1  0.369891
0  4.3  0.283353
0  4.5  0.218512
0  4.7  0.169787
0  4.9  0.13266
0  5.1  0.104348
0  5.3  0.0824788
0  5.5  0.0655672
0  5.7  0.0523597
0  5.9  0.042034
0  6.1  0.0338911
0  6.3  0.0274417
0  6.5  0.0223361
0  6.7  0.0182121
0  6.9  0.0149242
0  7.1  0.0122707
0  7.3  0.010122
0  7.5  0.00838167
0  7.7  0.00696077
0  7.9  0.00579516
0  8.1  0.00484877
0  8.3  0.0040614
0  8.5  0.00340933
0  8.7  0.00287024
0  8.9  0.00242295
0  9.1  0.00205025
0  9.3  0.00173803
0  9.5  0.00147729
0  9.7  0.00125799
0  9.9  0.00107326
0  10.1  0.000917403
0  10.3  0.00078588
0  10.5  0.000674296
0  10.7  0.00057948
0  10.9  0.000499005
0  11.1  0.000430513
0  11.3  0.000371987
0  11.5  0.000321892
0  11.7  0.000278869
0  11.9  0.000242088
2  0.1  278.677
2  0.3  215.737
2  0.5  160.825
2  0.7  114.601
2  0.9  79.6353
2  1.1  54.6502
2  1.3  37.3343
2  1.5  25.5226
2  1.7  17.5086
2  1.9  12.0865
2  2.1  8.40778
2  2.3  5.89988
2  2.5  4.17951
2  2.7  2.98882
2  2.9  2.15823
2  3.1  1.57388
2  3.3  1.15817
2  3.5  0.859646
2  3.7  0.643447
2  3.9  0.485659
2  4.1  0.36937
2  4.3  0.282949
2  4.5  0.218199
2  4.7  0.16954
2  4.9  0.132466
2  5.1  0.104195
2  5.3  0.0823567
2  5.5  0.06547
2  5.7  0.0522817
2  5.9  0.0419707
2  6.1  0.03384
2  6.3  0.0274002
2  6.5  0.0223023
2  6.7  0.0181844
2  6.9  0.0149012
2  7.1  0.012252
2  7.3  0.0101065
2  7.5  0.00836879
2  7.7  0.00695005
2  7.9  0.00578624
2  8.1  0.00484128
2  8.3  0.0040551
2  8.5  0.00340404
2  8.7  0.00286576
2  8.9  0.00241915
2  9.1  0.002047
2  9.3  0.00173525
2  9.5  0.00147493
2  9.7  0.00125598
2  9.9  0.00107153
2  10.1  0.000915919
2  10.3  0.000784599
2  10.5  0.00067321
2  10.7  0.00057855
2  10.9  0.000498204
2  11.1  0.000429819
2  11.3  0.00037138
2  11.5  0.000321368
2  11.7  0.000278415
2  11.9  0.000241692
4  0.1  277.998
4  0.3  215.206
4  0.5  160.428
4  0.7  114.31
4  0.9  79.4247
4  1.1  54.5005
4  1.3  37.2267
4  1.5  25.445
4  1.7  17.4532
4  1.9  12.045
4  2.1  8.37656
4  2.3  5.87725
4  2.5  4.16429
4  2.7  2.9776
4  2.9  2.15007
4  3.1  1.56772
4  3.3  1.15354
4  3.5  0.856026
4  3.7  0.640744
4  3.9  0.483626
4  4.1  0.367773
4  4.3  0.281745
4  4.5  0.217303
4  4.7  0.168844
4  4.9  0.131935
4  5.1  0.103762
4  5.3  0.0820461
4  5.5  0.0652389
4  5.7  0.0521103
4  5.9  0.0418385
4  6.1  0.0337681
4  6.3  0.0273303
4  6.5  0.0222467
4  6.7  0.0181665
4  6.9  0.0148936
4  7.1  0.0122624
4  7.3  0.0101211
4  7.5  0.00839238
4  7.7  0.0069733
4  7.9  0.00582009
4  8.1  0.00486388
4  8.3  0.00408663
4  8.5  0.00343756
4  8.7  0.0028948
4  8.9  0.00244848
4  9.1  0.0020766
4  9.3  0.00176439
4  9.5  0.00150508
4  9.7  0.00128628
4  9.9  0.00109916
4  10.1  0.000943496
4  10.3  0.000811892
4  10.5  0.000699815
4  10.7  0.00060459
4  10.9  0.000523539
4  11.1  0.000454558
4  11.3  0.000396028
4  11.5  0.000344336
4  11.7  0.000301128
4  11.9  0.000263448
6  0.1  276.867
6  0.3  214.329
6  0.5  159.764
6  0.7  113.828
6  0.9  79.0797
6  1.1  54.2501
6  1.3  37.0465
6  1.5  25.3157
6  1.7  17.3594
6  1.9  11.979
6  2.1  8.33007
6  2.3  5.84344
6  2.5  4.13834
6  2.7  2.95858
6  2.9  2.1359
6  3.1  1.55728
6  3.3  1.14573
6  3.5  0.850264
6  3.7  0.636328
6  3.9  0.480217
6  4.1  0.365186
6  4.3  0.279714
6  4.5  0.215683
6  4.7  0.16757
6  4.9  0.130914
6  5.1  0.102965
6  5.3  0.0813758
6  5.5  0.0646874
6  5.7  0.0516486
6  5.9  0.0414633
6  6.1  0.03343
6  6.3  0.0270873
6  6.5  0.0220295
6  6.7  0.0179615
6  6.9  0.0147179
6  7.1  0.0121
6  7.3  0.0099815
6  7.5  0.00826412
6  7.7  0.00686334
6  7.9  0.00572268
6  8.1  0.00478073
6  8.3  0.00400405
6  8.5  0.00336134
6  8.7  0.00282933
6  8.9  0.00238854
6  9.1  0.00202062
6  9.3  0.00171305
6  9.5  0.00145601
6  9.7  0.00124
6  9.9  0.00105783
6  10.1  0.000902903
6  10.3  0.000773408
6  10.5  0.000663525
6  10.7  0.000570324
6  10.9  0.000491817
6  11.1  0.000424197
6  11.3  0.000366474
6  11.5  0.000317076
6  11.7  0.000274798
6  11.9  0.000238554
8  0.1  275.235
8  0.3  213.061
8  0.5  158.81
8  0.7  113.134
8  0.9  78.5805
8  1.1  53.8906
8  1.3  36.7882
8  1.5  25.1299
8  1.7  17.2258
8  1.9  11.8827
8  2.1  8.26049
8  2.3  5.79291
8  2.5  4.10147
8  2.7  2.9315
8  2.9  2.11588
8  3.1  1.54241
8  3.3  1.1346
8  3.5  0.841876
8  3.7  0.629956
8  3.9  0.475354
8  4.1  0.361447
8  4.3  0.276819
8  4.5  0.21343
8  4.7  0.165804
8  4.9  0.129523
8  5.1  0.101863
8  5.3  0.0805029
8  5.5  0.0639861
8  5.7  0.0510902
8  5.9  0.0410094
8  6.1  0.0330612
8  6.3  0.026787
8  6.5  0.0217846
8  6.7  0.0177802
8  6.9  0.0145527
8  7.1  0.0119641
8  7.3  0.00986854
8  7.5  0.00817106
8  7.7  0.00678543
8  7.9  0.0056487
8  8.1  0.0047259
8  8.3  0.00395822
8  8.5  0.00332245
8  8.7  0.00279682
8  8.9  0.00236097
8  9.1  0.00199769
8  9.3  0.00169338
8  9.5  0.00143924
8  9.7  0.00122553
8  9.9  0.00104553
8  10.1  0.000893684
8  10.3  0.000765487
8  10.5  0.000656787
8  10.7  0.000564406
8  10.9  0.000485996
8  11.1  0.000419289
8  11.3  0.000362263
8  11.5  0.000313442
8  11.7  0.000271528
8  11.9  0.000235716
10  0.1  273.067
10  0.3  211.368
10  0.5  157.54
10  0.7  112.208
10  0.9  77.9139
10  1.1  53.4136
10  1.3  36.4457
10  1.5  24.8839
10  1.7  17.049
10  1.9  11.7538
10  2.1  8.16618
10  2.3  5.7246
10  2.5  4.05291
10  2.7  2.89585
10  2.9  2.0899
10  3.1  1.52284
10  3.3  1.11995
10  3.5  0.830698
10  3.7  0.621496
10  3.9  0.468954
10  4.1  0.356521
10  4.3  0.273051
10  4.5  0.210552
10  4.7  0.163564
10  4.9  0.127813
10  5.1  0.100494
10  5.3  0.0794614
10  5.5  0.0631472
10  5.7  0.0504526
10  5.9  0.0405432
10  6.1  0.0326763
