# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  13.5756
4  2.7  10.0283
4  2.9  7.48882
4  3.1  5.65571
4  3.3  4.32649
4  3.5  3.34294
4  3.7  2.61158
4  3.9  2.05769
4  4.1  1.63648
4  4.3  1.34132
4  4.5  1.11296
4  4.7  0.931133
4  4.9  0.784244
4  5.1  0.665539
4  5.3  0.567939
4  5.5  0.488041
4  5.7  0.421346
4  5.9  0.365535
4  6.1  0.318772
4  6.3  0.278908
4  6.5  0.245174
4  6.7  0.21639
4  6.9  0.191724
4  7.1  0.1704
4  7.3  0.15207
4  7.5  0.136083
4  7.7  0.122115
4  7.9  0.109925
4  8.1  0.0991923
4  8.3  0.0897096
4  8.5  0.0812439
4  8.7  0.0737942
4  8.9  0.0672092
4  9.1  0.0613273
4  9.3  0.056147
4  9.5  0.0513887
4  9.7  0.047209
4  9.9  0.0433899
4  10.1  0.0399385
4  10.3  0.0368502
4  10.5  0.0339964
4  10.7  0.0314747
4  10.9  0.0291672
4  11.1  0.0270589
4  11.3  0.025138
4  11.5  0.0233787
4  11.7  0.0217532
4  11.9  0.0202837
6  0.1  514.509
6  0.3  412.524
6  0.5  326.121
6  0.7  249.836
6  0.9  186.459
6  1.1  136.366
6  1.3  98.1671
6  1.5  70.0571
6  1.7  49.8356
6  1.9  35.5149
6  2.1  25.4566
6  2.3  18.4016
6  2.5  13.4388
6  2.7  9.92831
6  2.9  7.41598
6  3.1  5.60202
6  3.3  4.27852
6  3.5  3.30874
6  3.7  2.58534
6  3.9  2.03708
6  4.1  1.61999
6  4.3  1.32732
6  4.5  1.1018
6  4.7  0.921866
6  4.9  0.776641
6  5.1  0.658718
6  5.3  0.56233
6  5.5  0.483132
6  5.7  0.417129
6  5.9  0.361786
6  6.1  0.315454
6  6.3  0.27626
6  6.5  0.242874
6  6.7  0.214226
6  6.9  0.189791
6  7.1  0.168856
6  7.3  0.150582
6  7.5  0.134723
6  7.7  0.120937
6  7.9  0.108802
6  8.1  0.0981607
6  8.3  0.0887796
6  8.5  0.080394
6  8.7  0.0731216
6  8.9  0.0666467
6  9.1  0.0607165
6  9.3  0.0555905
6  9.5  0.0509355
6  9.7  0.0467419
6  9.9  0.0429218
6  10.1  0.0395406
6  10.3  0.0364868
6  10.5  0.0336701
6  10.7  0.0311639
6  10.9  0.0288773
6  11.1  0.0267896
6  11.3  0.0248884
6  11.5  0.0231117
6  11.7  0.0215357
6  11.9  0.0200946
8  0.1  509.677
8  0.3  408.635
8  0.5  323.031
8  0.7  247.321
8  0.9  184.565
8  1.1  134.863
8  1.3  97.0167
8  1.5  69.1911
8  1.7  49.1899
8  1.9  35.0406
8  2.1  25.1068
8  2.3  18.1441
8  2.5  13.2505
8  2.7  9.78602
8  2.9  7.30698
8  3.1  5.52084
8  3.3  4.21863
8  3.5  3.26114
8  3.7  2.54627
8  3.9  2.00751
8  4.1  1.59687
8  4.3  1.3082
8  4.5  1.08597
8  4.7  0.908568
8  4.9  0.765445
8  5.1  0.649304
8  5.3  0.554291
8  5.5  0.476215
8  5.7  0.411143
8  5.9  0.356602
8  6.1  0.311203
8  6.3  0.272258
8  6.5  0.239398
8  6.7  0.21124
8  6.9  0.187136
8  7.1  0.166502
8  7.3  0.148451
8  7.5  0.132857
8  7.7  0.119295
8  7.9  0.107289
8  8.1  0.0968093
8  8.3  0.0875705
8  8.5  0.07928
8  8.7  0.0720465
8  8.9  0.0655978
8  9.1  0.0598688
8  9.3  0.0548167
8  9.5  0.0501985
8  9.7  0.0460911
8  9.9  0.0423277
8  10.1  0.0390075
8  10.3  0.0359753
8  10.5  0.0331838
8  10.7  0.0307295
8  10.9  0.0284919
8  11.1  0.0264161
8  11.3  0.0245397
8  11.5  0.0228261
8  11.7  0.0212512
8  11.9  0.0197993
10  0.1  503.338
10  0.3  403.593
10  0.5  318.952
10  0.7  244.196
10  0.9  182.125
10  1.1  132.843
10  1.3  95.5198
10  1.5  68.059
10  1.7  48.3493
10  1.9  34.4221
10  2.1  24.651
10  2.3  17.8079
10  2.5  13.0004
10  2.7  9.60178
10  2.9  7.16474
10  3.1  5.41614
10  3.3  4.13858
10  3.5  3.19888
10  3.7  2.49698
10  3.9  1.9688
10  4.1  1.56675
10  4.3  1.28298
10  4.5  1.06512
10  4.7  0.891226
10  4.9  0.750973
10  5.1  0.637068
10  5.3  0.543723
10  5.5  0.467277
10  5.7  0.403367
10  5.9  0.349958
10  6.1  0.305298
10  6.3  0.267155
10  6.5  0.234917
10  6.7  0.207279
10  6.9  0.183626
10  7.1  0.163386
10  7.3  0.145701
10  7.5  0.130341
10  7.7  0.116989
10  7.9  0.105302
10  8.1  0.094999
10  8.3  0.0858935
10  8.5  0.0777985
10  8.7  0.0707062
10  8.9  0.0643884
10  9.1  0.0587567
10  9.3  0.0538004
10  9.5  0.0492557
10  9.7  0.0452339
10  9.9  0.0415761
10  10.1  0.0382822
10  10.3  0.0353067
10  10.5  0.0325789
10  10.7  0.0301606
10  10.9  0.0279477
10  11.1  0.0259316
10  11.3  0.0240839
10  11.5  0.0223903
10  11.7  0.0208572
10  11.9  0.0194353
12  0.1  495.433
12  0.3  397.284
12  0.5  313.771
12  0.7  240.035
12  0.9  178.799
12  1.1  130.386
12  1.3  93.6263
12  1.5  66.5969
12  1.7  47.2775
12  1.9  33.6422
12  2.1  24.0769
12  2.3  17.3869
12  2.5  12.688
12  2.7  9.36667
12  2.9  6.99442
12  3.1  5.27912
12  3.3  4.03589
12  3.5  3.11984
12  3.7  2.43575
12  3.9  1.92068
12  4.1  1.52755
12  4.3  1.25152
12  4.5  1.03912
12  4.7  0.869564
12  4.9  0.732597
12  5.1  0.621608
12  5.3  0.530721
12  5.5  0.456044
12  5.7  0.393631
12  5.9  0.341632
12  6.1  0.297777
12  6.3  0.260869
12  6.5  0.229321
12  6.7  0.202477
12  6.9  0.179296
12  7.1  0.159457
12  7.3  0.142254
12  7.5  0.127291
12  7.7  0.114227
12  7.9  0.102807
12  8.1  0.092765
12  8.3  0.0838471
12  8.5  0.0759685
12  8.7  0.0691397
12  8.9  0.0628891
12  9.1  0.0574585
12  9.3  0.0524931
12  9.5  0.0480979
12  9.7  0.04417
12  9.9  0.0405568
12  10.1  0.0373881
12  10.3  0.034478
12  10.5  0.0318534
12  10.7  0.0294616
12  10.9  0.0272932
12  11.1  0.0253218
12  11.3  0.0235104
12  11.5  0.0218615
12  11.7  0.0203499
12  11.9  0.0189697
14  0.1  485.708
14  0.3  389.402
14  0.5  307.462
14  0.7  235.212
14  0.9  174.883
14  1.1  127.393
14  1.3  91.3064
14  1.5  64.853
14  1.7  45.9922
14  1.9  32.6872
14  2.1  23.3774
14  2.3  16.8667
14  2.5  12.3064
14  2.7  9.08042
14  2.9  6.77761
14  3.1  5.11917
14  3.3  3.91087
14  3.5  3.02409
14  3.7  2.36164
14  3.9  1.86162
14  4.1  1.48123
14  4.3  1.21356
14  4.5  1.00734
14  4.7  0.843231
14  4.9  0.710548
14  5.1  0.602833
14  5.3  0.514712
14  5.5  0.442143
14  5.7  0.381864
14  5.9  0.331326
14  6.1  0.288824
14  6.3  0.252928
14  6.5  0.222504
14  6.7  0.196299
14  6.9  0.174066
14  7.1  0.154739
14  7.3  0.138014
14  7.5  0.123451
14  7.7  0.110798
14  7.9  0.0997133
14  8.1  0.089998
14  8.3  0.0814034
14  8.5  0.0736917
14  8.7  0.0669741
14  8.9  0.0609948
14  9.1  0.0557069
14  9.3  0.0509119
14  9.5  0.0466955
14  9.7  0.0428513
14  9.9  0.0393905
14  10.1  0.0362542
14  10.3  0.033452
14  10.5  0.0309045
14  10.7  0.0285782
14  10.9  0.026479
14  11.1  0.0245651
14  11.3  0.02282
14  11.5  0.0212261
14  11.7  0.0197596
14  11.9  0.0183962
16  0.1  473.74
16  0.3  379.702
16  0.5  299.932
16  0.7  229.038
16  0.9  170.208
16  1.1  123.635
16  1.3  88.4829
16  1.5  62.7755
16  1.7  44.425
16  1.9  31.5366
16  2.1  22.5361
16  2.3  16.25
16  2.5  11.848
16  2.7  8.74623
16  2.9  6.52685
16  3.1  4.92591
16  3.3  3.76532
16  3.5  2.9095
16  3.7  2.27184
16  3.9  1.79099
16  4.1  1.42503
16  4.3  1.16763
16  4.5  0.969685
16  4.7  0.811505
16  4.9  0.683782
16  5.1  0.580275
16  5.3  0.495815
16  5.5  0.425798
16  5.7  0.367595
16  5.9  0.318988
16  6.1  0.27829
16  6.3  0.243548
16  6.5  0.214276
16  6.7  0.18903
16  6.9  0.16757
16  7.1  0.149025
16  7.3  0.13292
16  7.5  0.118922
16  7.7  0.106739
16  7.9  0.0959809
16  8.1  0.0866912
16  8.3  0.0783217
16  8.5  0.0709902
16  8.7  0.0645211
16  8.9  0.0587629
16  9.1  0.0536558
16  9.3  0.0490969
16  9.5  0.0449701
16  9.7  0.0412735
16  9.9  0.0379496
16  10.1  0.0349095
16  10.3  0.0321615
16  10.5  0.0297623
16  10.7  0.0275313
16  10.9  0.0255071
16  11.1  0.0236696
16  11.3  0.0219857
16  11.5  0.0204443
16  11.7  0.0190103
16  11.9  0.0177346
18  0.1  459.29
18  0.3  367.937
18  0.5  290.549
18  0.7  221.638
18  0.9  164.423
18  1.1  119.155
18  1.3  85.0395
18  1.5  60.1948
18  1.7  42.5557
18  1.9  30.1582
18  2.1  21.5334
18  2.3  15.5167
18  2.5  11.3077
18  2.7  8.33938
18  2.9  6.22373
18  3.1  4.69854
18  3.3  3.58836
18  3.5  2.77456
18  3.7  2.16572
18  3.9  1.70773
18  4.1  1.35843
18  4.3  1.11401
18  4.5  0.92438
18  4.7  0.774079
18  4.9  0.651962
18  5.1  0.553374
18  5.3  0.472543
18  5.5  0.406169
18  5.7  0.350635
18  5.9  0.304371
18  6.1  0.265377
18  6.3  0.232393
18  6.5  0.204374
18  6.7  0.180377
18  6.9  0.159919
18  7.1  0.142162
18  7.3  0.126788
18  7.5  0.113447
18  7.7  0.101827
18  7.9  0.091637
18  8.1  0.0827112
18  8.3  0.0747809
18  8.5  0.0677478
18  8.7  0.0616356
18  8.9  0.0560613
18  9.1  0.0511693
18  9.3  0.0467923
18  9.5  0.042879
18  9.7  0.0393543
18  9.9  0.0362013
18  10.1  0.0332976
18  10.3  0.0307323
18  10.5  0.0284021
18  10.7  0.0262678
18  10.9  0.0243374
18  11.1  0.0225894
18  11.3  0.0209751
18  11.5  0.0195074
18  11.7  0.0181487
18  11.9  0.0169211
20  0.1  441.514
20  0.3  353.694
20  0.5  279.008
20  0.7  212.605
20  0.9  157.384
20  1.1  113.796
20  1.3  81.0129
20  1.5  57.1972
20  1.7  40.3146
20  1.9  28.5326
20  2.1  20.3428
20  2.3  14.6438
20  2.5  10.6635
20  2.7  7.86289
20  2.9  5.86469
20  3.1  4.42771
20  3.3  3.38183
20  3.5  2.61278
20  3.7  2.04117
20  3.9  1.60832
20  4.1  1.27986
20  4.3  1.04911
20  4.5  0.871308
20  4.7  0.729209
20  4.9  0.61462
20  5.1  0.5218
20  5.3  0.445621
20  5.5  0.383012
20  5.7  0.330756
20  5.9  0.287117
20  6.1  0.250355
20  6.3  0.219244
20  6.5  0.192951
20  6.7  0.170261
20  6.9  0.150909
20  7.1  0.134202
20  7.3  0.119731
20  7.5  0.107124
20  7.7  0.0961507
20  7.9  0.0865402
20  8.1  0.0781082
20  8.3  0.0706657
20  8.5  0.0639689
20  8.7  0.0581392
20  8.9  0.0529435
20  9.1  0.0483422
20  9.3  0.0442503
20  9.5  0.0405164
20  9.7  0.0371845
20  9.9  0.0342099
20  10.1  0.0314557
20  10.3  0.0290527
20  10.5  0.0268377
20  10.7  0.0248282
20  10.9  0.0230045
20  11.1  0.0213433
20  11.3  0.0198254
20  11.5  0.0184421
20  11.7  0.0171568
20  11.9  0.0159944
22  0.1  419.597
22  0.3  336.028
22  0.5  264.906
22  0.7  201.488
22  0.9  148.785
22  1.1  107.213
22  1.3  76.0069
22  1.5  53.5279
22  1.7  37.6411
22  1.9  26.5766
22  2.1  18.9215
22  2.3  13.6056
22  2.5  9.89913
22  2.7  7.29375
22  2.9  5.44025
22  3.1  4.10595
22  3.3  3.13537
22  3.5  2.42233
22  3.7  1.89104
22  3.9  1.49078
22  4.1  1.18605
22  4.3  0.9727
22  4.5  0.807831
22  4.7  0.676313
22  4.9  0.57005
22  5.1  0.484008
22  5.3  0.413602
22  5.5  0.355416
22  5.7  0.306971
22  5.9  0.266447
22  6.1  0.232408
22  6.3  0.203524
22  6.5  0.178977
22  6.7  0.157999
22  6.9  0.140084
22  7.1  0.124583
22  7.3  0.111123
22  7.5  0.0994513
22  7.7  0.0892604
22  7.9  0.0803616
22  8.1  0.0725146
22  8.3  0.0655243
22  8.5  0.0593949
22  8.7  0.0539926
22  8.9  0.0491725
22  9.1  0.0448783
22  9.3  0.0410797
22  9.5  0.0376057
22  9.7  0.0345169
22  9.9  0.0317607
22  10.1  0.0292145
22  10.3  0.0269535
22  10.5  0.0248979
22  10.7  0.0230186
22  10.9  0.0213401
22  11.1  0.0198204
22  11.3  0.0183846
22  11.5  0.0171037
22  11.7  0.0159487
22  11.9  0.0148512
24  0.1  392.395
24  0.3  314.161
24  0.5  247.623
24  0.7  187.971
24  0.9  138.154
24  1.1  99.067
24  1.3  70.0067
24  1.5  49.0677
24  1.7  34.4079
24  1.9  24.2332
24  2.1  17.2193
24  2.3  12.3687
24  2.5  8.99058
24  2.7  6.61715
24  2.9  4.93506
24  3.1  3.72312
24  3.3  2.84036
24  3.5  2.19494
24  3.7  1.714
24  3.9  1.35103
24  4.1  1.0747
24  4.3  0.881231
24  4.5  0.732146
24  4.7  0.613277
24  4.9  0.517066
24  5.1  0.439155
24  5.3  0.375002
24  5.5  0.322277
24  5.7  0.278407
24  5.9  0.241815
24  6.1  0.210829
24  6.3  0.184646
24  6.5  0.162469
24  6.7  0.143366
24  6.9  0.127108
24  7.1  0.113014
24  7.3  0.100816
24  7.5  0.0902356
24  7.7  0.0809583
24  7.9  0.0729111
24  8.1  0.065724
24  8.3  0.0594538
24  8.5  0.0539064
24  8.7  0.0489882
24  8.9  0.0446779
24  9.1  0.0407174
24  9.3  0.0372637
24  9.5  0.0341578
24  9.7  0.0313245
24  9.9  0.0287702
24  10.1  0.0265316
24  10.3  0.0244461
24  10.5  0.0225821
24  10.7  0.0209079
24  10.9  0.0193643
24  11.1  0.0179764
24  11.3  0.0166721
24  11.5  0.0155301
24  11.7  0.0144344
24  11.9  0.0134841
26  0.1  358.128
26  0.3  286.658
26  0.5  225.624
26  0.7  170.825
26  0.9  124.924
26  1.1  89.0771
26  1.3  62.5881
26  1.5  43.6897
26  1.7  30.5047
26  1.9  21.4205
26  2.1  15.1837
26  2.3  10.8863
26  2.5  7.90256
26  2.7  5.81322
26  2.9  4.33202
26  3.1  3.26545
26  3.3  2.49304
26  3.5  1.92583
26  3.7  1.50304
26  3.9  1.1847
26  4.1  0.942436
26  4.3  0.772893
26  4.5  0.642349
26  4.7  0.537999
26  4.9  0.453711
26  5.1  0.38542
26  5.3  0.329273
26  5.5  0.283146
26  5.7  0.244611
26  5.9  0.212385
26  6.1  0.185257
26  6.3  0.162273
26  6.5  0.142699
26  6.7  0.126041
26  6.9  0.111698
26  7.1  0.0993321
26  7.3  0.0886305
26  7.5  0.0792986
26  7.7  0.0712212
26  7.9  0.0640602
26  8.1  0.0578646
26  8.3  0.0522903
26  8.5  0.0474091
26  8.7  0.0430808
26  8.9  0.0392379
26  9.1  0.0358148
26  9.3  0.0327686
26  9.5  0.0300418
26  9.7  0.0275368
26  9.9  0.0253423
26  10.1  0.023337
26  10.3  0.0215275
26  10.5  0.0198868
26  10.7  0.0183885
26  10.9  0.017016
26  11.1  0.0158123
26  11.3  0.0146632
26  11.5  0.013637
26  11.7  0.0127218
26  11.9  0.0118514
28  0.1  314.993
28  0.3  252.156
28  0.5  198.109
28  0.7  149.362
28  0.9  108.507
28  1.1  76.8928
28  1.3  53.6055
28  1.5  37.1996
28  1.7  25.8435
28  1.9  18.0797
28  2.1  12.7797
28  2.3  9.14148
28  2.5  6.62838
28  2.7  4.87229
28  2.9  3.62741
28  3.1  2.73376
28  3.3  2.08528
28  3.5  1.61051
28  3.7  1.25667
28  3.9  0.990148
28  4.1  0.787246
28  4.3  0.64568
28  4.5  0.536928
28  4.7  0.449741
28  4.9  0.379481
28  5.1  0.322351
28  5.3  0.275543
28  5.5  0.236901
28  5.7  0.204618
28  5.9  0.177788
28  6.1  0.155015
28  6.3  0.135789
28  6.5  0.119514
28  6.7  0.105513
28  6.9  0.0934787
28  7.1  0.0831729
28  7.3  0.0741977
28  7.5  0.0664319
28  7.7  0.0596338
28  7.9  0.0536867
28  8.1  0.0484161
28  8.3  0.0437767
28  8.5  0.0397108
28  8.7  0.0360713
28  8.9  0.0329051
28  9.1  0.0299959
28  9.3  0.0274568
28  9.5  0.0251469
28  9.7  0.0230744
28  9.9  0.0212278
28  10.1  0.0195049
28  10.3  0.0180283
28  10.5  0.0166285
28  10.7  0.0154074
28  10.9  0.0142705
28  11.1  0.0132403
28  11.3  0.0123006
28  11.5  0.0114406
28  11.7  0.0106528
28  11.9  0.00992076
30  0.1  262.238
30  0.3  209.829
30  0.5  164.644
30  0.7  123.406
30  0.9  88.9103
30  1.1  62.3838
30  1.3  43.1209
30  1.5  29.6958
30  1.7  20.5082
30  1.9  14.2835
30  2.1  10.064
30  2.3  7.18284
30  2.5  5.19688
30  2.7  3.81479
30  2.9  2.83625
30  3.1  2.13521
30  3.3  1.6275
30  3.5  1.25646
30  3.7  0.980207
30  3.9  0.772041
30  4.1  0.613633
30  4.3  0.503543
30  4.5  0.418864
30  4.7  0.351108
30  4.9  0.296408
30  5.1  0.251605
30  5.3  0.215248
30  5.5  0.184918
30  5.7  0.159935
30  5.9  0.138887
30  6.1  0.121129
30  6.3  0.10618
30  6.5  0.0933893
30  6.7  0.0824775
30  6.9  0.0731391
30  7.1  0.065067
30  7.3  0.058053
30  7.5  0.0519723
30  7.7  0.0466684
30  7.9  0.0420056
30  8.1  0.0378804
30  8.3  0.0342646
30  8.5  0.0310754
30  8.7  0.0282392
30  8.9  0.025728
30  9.1  0.0235165
30  9.3  0.0214976
30  9.5  0.0197071
30  9.7  0.0180603
30  9.9  0.0166261
30  10.1  0.0153123
30  10.3  0.0141243
30  10.5  0.013052
30  10.7  0.0120756
30  10.9  0.0111693
30  11.1  0.0103605
30  11.3  0.00964522
30  11.5  0.00896222
30  11.7  0.00834061
30  11.9  0.00778095
32  0.1  202.515
32  0.3  162.031
32  0.5  126.803
32  0.7  94.2317
32  0.9  67.1935
32  1.1  46.614
32  1.3  31.8915
32  1.5  21.7807
32  1.7  14.938
32  1.9  10.3483
32  2.1  7.26849
32  2.3  5.17485
32  2.5  3.7358
32  2.7  2.73984
32  2.9  2.03433
32  3.1  1.53199
32  3.3  1.16645
32  3.5  0.898304
32  3.7  0.698637
32  3.9  0.549737
32  4.1  0.436819
32  4.3  0.35853
32  4.5  0.298415
32  4.7  0.250296
32  4.9  0.211018
32  5.1  0.179368
32  5.3  0.153416
32  5.5  0.131943
32  5.7  0.114042
32  5.9  0.0990819
32  6.1  0.0864477
32  6.3  0.0757169
32  6.5  0.0666772
32  6.7  0.0588845
32  6.9  0.0522204
32  7.1  0.0464513
32  7.3  0.041454
32  7.5  0.0370879
32  7.7  0.0333135
32  7.9  0.0299903
32  8.1  0.0270767
32  8.3  0.0244954
32  8.5  0.0221838
32  8.7  0.0201892
32  8.9  0.0183857
32  9.1  0.0167912
32  9.3  0.015353
32  9.5  0.0140533
32  9.7  0.0129065
32  9.9  0.0118541
32  10.1  0.0109316
32  10.3  0.0100824
32  10.5  0.00931189
32  10.7  0.0086138
32  10.9  0.00798148
32  11.1  0.00740729
32  11.3  0.00687504
32  11.5  0.00639392
32  11.7  0.00595294
32  11.9  0.00555957
