# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  170.827
0  0.3  129.633
0  0.5  94.3707
0  0.7  65.7571
0  0.9  44.7741
0  1.1  30.2397
0  1.3  20.413
0  1.5  13.8242
0  1.7  9.41816
0  1.9  6.46189
0  2.1  4.47076
0  2.3  3.11979
0  2.5  2.19628
0  2.7  1.56042
0  2.9  1.11837
0  3.1  0.808759
0  3.3  0.589823
0  3.5  0.433519
0  3.7  0.321127
0  3.9  0.239618
0  4.1  0.180081
0  4.3  0.136254
0  4.5  0.103741
0  4.7  0.0794446
0  4.9  0.0611936
0  5.1  0.0473925
0  5.3  0.0369067
0  5.5  0.0288774
0  5.7  0.0226941
0  5.9  0.0179179
0  6.1  0.0142048
0  6.3  0.0113086
0  6.5  0.00903811
0  6.7  0.00724942
0  6.9  0.00583571
0  7.1  0.00471602
0  7.3  0.00381963
0  7.5  0.00310372
0  7.7  0.00252996
0  7.9  0.00206793
0  8.1  0.00169542
0  8.3  0.0013943
0  8.5  0.00114874
0  8.7  0.000948199
0  8.9  0.000784666
0  9.1  0.000651573
0  9.3  0.000541385
0  9.5  0.00045104
0  9.7  0.000376772
0  9.9  0.000315246
0  10.1  0.000264209
0  10.3  0.000221631
0  10.5  0.000186384
0  10.7  0.000157146
0  10.9  0.000132626
0  11.1  0.000112073
0  11.3  9.47986e-05
0  11.5  8.03471e-05
0  11.7  6.82584e-05
0  11.9  5.80289e-05
2  0.1  170.698
2  0.3  129.535
2  0.5  94.2982
2  0.7  65.7053
2  0.9  44.7378
2  1.1  30.2143
2  1.3  20.395
2  1.5  13.8112
2  1.7  9.40894
2  1.9  6.45527
2  2.1  4.46599
2  2.3  3.11635
2  2.5  2.19377
2  2.7  1.55859
2  2.9  1.11703
2  3.1  0.807765
2  3.3  0.589079
2  3.5  0.432965
2  3.7  0.32071
2  3.9  0.239302
2  4.1  0.179841
2  4.3  0.136071
2  4.5  0.1036
2  4.7  0.0793351
2  4.9  0.0611084
2  5.1  0.0473261
2  5.3  0.0368546
2  5.5  0.0288364
2  5.7  0.0226617
2  5.9  0.0178921
2  6.1  0.0141842
2  6.3  0.011292
2  6.5  0.00902478
2  6.7  0.00723866
