# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.50208
0  0.3  6.00571
0  0.5  3.83789
0  0.7  2.24459
0  0.9  1.24744
0  1.1  0.676614
0  1.3  0.363257
0  1.5  0.194774
0  1.7  0.104785
0  1.9  0.0566951
0  2.1  0.0309181
0  2.3  0.017005
0  2.5  0.0094364
0  2.7  0.00528319
0  2.9  0.00298468
0  3.1  0.0017012
0  3.3  0.000977978
0  3.5  0.000566689
0  3.7  0.000330932
0  3.9  0.000194715
0  4.1  0.00011542
0  4.3  6.88742e-05
0  4.5  4.13679e-05
0  4.7  2.49885e-05
0  4.9  1.51938e-05
0  5.1  9.2902e-06
0  5.3  5.71295e-06
0  5.5  3.53093e-06
0  5.7  2.19252e-06
0  5.9  1.36767e-06
0  6.1  8.5703e-07
0  6.3  5.39485e-07
0  6.5  3.40791e-07
0  6.7  2.16274e-07
0  6.9  1.3773e-07
0  7.1  8.80177e-08
0  7.3  5.64565e-08
0  7.5  3.63318e-08
0  7.7  2.34503e-08
0  7.9  1.51895e-08
0  8.1  9.86233e-09
0  8.3  6.4227e-09
0  8.5  4.19341e-09
0  8.7  2.7465e-09
0  8.9  1.80281e-09
0  9.1  1.186e-09
0  9.3  7.8251e-10
0  9.5  5.17318e-10
0  9.7  3.4281e-10
0  9.9  2.27739e-10
0  10.1  1.5155e-10
0  10.3  1.01017e-10
0  10.5  6.75019e-11
0  10.7  4.51723e-11
0  10.9  3.02813e-11
0  11.1  2.03461e-11
0  11.3  1.36919e-11
0  11.5  9.23248e-12
0  11.7  6.23327e-12
0  11.9  4.21492e-12
2  0.1  8.49669
2  0.3  6.00186
2  0.5  3.83541
2  0.7  2.2431
2  0.9  1.24658
2  1.1  0.676125
2  1.3  0.362984
2  1.5  0.19462
2  1.7  0.104699
2  1.9  0.0566463
2  2.1  0.0308904
2  2.3  0.0169892
2  2.5  0.00942803
2  2.7  0.00527799
2  2.9  0.00298163
2  3.1  0.00169942
2  3.3  0.000976928
2  3.5  0.000566069
2  3.7  0.00033056
2  3.9  0.000194493
2  4.1  0.000115287
2  4.3  6.87936e-05
2  4.5  4.13187e-05
2  4.7  2.49584e-05
2  4.9  1.51753e-05
2  5.1  9.2788e-06
2  5.3  5.70586e-06
2  5.5  3.52652e-06
2  5.7  2.18976e-06
2  5.9  1.36593e-06
2  6.1  8.55935e-07
2  6.3  5.3879e-07
2  6.5  3.40349e-07
2  6.7  2.15992e-07
2  6.9  1.37549e-07
2  7.1  8.79014e-08
2  7.3  5.63814e-08
2  7.5  3.62832e-08
2  7.7  2.34188e-08
2  7.9  1.51695e-08
2  8.1  9.84926e-09
2  8.3  6.41422e-09
2  8.5  4.18785e-09
2  8.7  2.74286e-09
2  8.9  1.80042e-09
2  9.1  1.18434e-09
2  9.3  7.81415e-10
2  9.5  5.16591e-10
2  9.7  3.42326e-10
2  9.9  2.27417e-10
2  10.1  1.51335e-10
2  10.3  1.00872e-10
2  10.5  6.74058e-11
2  10.7  4.51079e-11
2  10.9  3.02376e-11
2  11.1  2.0318e-11
2  11.3  1.36716e-11
2  11.5  9.21894e-12
2  11.7  6.22418e-12
2  11.9  4.20899e-12
4  0.1  8.4804
4  0.3  5.99024
4  0.5  3.82792
4  0.7  2.23859
4  0.9  1.24399
4  1.1  0.674661
4  1.3  0.36216
4  1.5  0.194157
4  1.7  0.104437
4  1.9  0.0564986
4  2.1  0.030807
4  2.3  0.0169416
4  2.5  0.00940527
4  2.7  0.00526202
4  2.9  0.00297236
4  3.1  0.00169406
4  3.3  0.000973757
4  3.5  0.00056418
4  3.7  0.000329439
4  3.9  0.000193825
4  4.1  0.000114885
4  4.3  6.85491e-05
4  4.5  4.11683e-05
4  4.7  2.48687e-05
4  4.9  1.51196e-05
4  5.1  9.24457e-06
4  5.3  5.68463e-06
4  5.5  3.51311e-06
4  5.7  2.18139e-06
4  5.9  1.36063e-06
4  6.1  8.52569e-07
4  6.3  5.36569e-07
4  6.5  3.38987e-07
4  6.7  2.15171e-07
4  6.9  1.36994e-07
4  7.1  8.75424e-08
4  7.3  5.61479e-08
4  7.5  3.6133e-08
4  7.7  2.33218e-08
4  7.9  1.51074e-08
4  8.1  9.80793e-09
4  8.3  6.38737e-09
4  8.5  4.17054e-09
4  8.7  2.73032e-09
4  8.9  1.79287e-09
4  9.1  1.18003e-09
4  9.3  7.78142e-10
4  9.5  5.14431e-10
4  9.7  3.4104e-10
4  9.9  2.26292e-10
4  10.1  1.50595e-10
4  10.3  1.00434e-10
4  10.5  6.70762e-11
4  10.7  4.49061e-11
4  10.9  3.01145e-11
4  11.1  2.02387e-11
4  11.3  1.3621e-11
4  11.5  9.17582e-12
4  11.7  6.19525e-12
4  11.9  4.19229e-12
6  0.1  8.45289
6  0.3  5.97057
6  0.5  3.81529
6  0.7  2.23098
6  0.9  1.23961
6  1.1  0.67218
6  1.3  0.360766
6  1.5  0.193375
6  1.7  0.103998
6  1.9  0.0562497
6  2.1  0.0306658
6  2.3  0.0168609
6  2.5  0.00935926
6  2.7  0.0052353
6  2.9  0.00295683
6  3.1  0.001685
6  3.3  0.000968427
6  3.5  0.000561002
6  3.7  0.000327557
6  3.9  0.000192701
6  4.1  0.000114208
6  4.3  6.81302e-05
6  4.5  4.09208e-05
6  4.7  2.47154e-05
6  4.9  1.50257e-05
6  5.1  9.18648e-06
6  5.3  5.64851e-06
6  5.5  3.49059e-06
6  5.7  2.16724e-06
6  5.9  1.35181e-06
6  6.1  8.47033e-07
6  6.3  5.3314e-07
6  6.5  3.36754e-07
6  6.7  2.13699e-07
6  6.9  1.36079e-07
6  7.1  8.69571e-08
6  7.3  5.57723e-08
6  7.5  3.58894e-08
6  7.7  2.31636e-08
6  7.9  1.50038e-08
6  8.1  9.74101e-09
6  8.3  6.34347e-09
6  8.5  4.14155e-09
6  8.7  2.71243e-09
6  8.9  1.78033e-09
6  9.1  1.1711e-09
6  9.3  7.72653e-10
6  9.5  5.10776e-10
6  9.7  3.38471e-10
6  9.9  2.24841e-10
6  10.1  1.49616e-10
6  10.3  9.97218e-11
6  10.5  6.66379e-11
6  10.7  4.45893e-11
6  10.9  2.98874e-11
6  11.1  2.0083e-11
6  11.3  1.35134e-11
6  11.5  9.11289e-12
6  11.7  6.15221e-12
6  11.9  4.16065e-12
8  0.1  8.41336
8  0.3  5.94215
