# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  387.22
0  0.3  303.328
0  0.5  230.221
0  0.7  168.077
0  0.9  120.005
0  1.1  84.7276
0  1.3  59.5372
0  1.5  41.7998
0  1.7  29.4414
0  1.9  20.8544
0  2.1  14.8685
0  2.3  10.6844
0  2.5  7.75012
0  2.7  5.67365
0  2.9  4.19226
0  3.1  3.12612
0  3.3  2.35185
0  3.5  1.78553
0  3.7  1.36607
0  3.9  1.05382
0  4.1  0.819027
0  4.3  0.641238
0  4.5  0.505527
0  4.7  0.401309
0  4.9  0.320344
0  5.1  0.257348
0  5.3  0.207801
0  5.5  0.168762
0  5.7  0.137685
0  5.9  0.11289
0  6.1  0.0929485
0  6.3  0.0768386
0  6.5  0.0638231
0  6.7  0.0532026
0  6.9  0.044513
0  7.1  0.0374067
0  7.3  0.0314792
0  7.5  0.0266005
0  7.7  0.0225489
0  7.9  0.0191652
0  8.1  0.0163454
0  8.3  0.0139727
0  8.5  0.0119745
0  8.7  0.0103045
0  8.9  0.00886374
0  9.1  0.00766069
0  9.3  0.00662516
0  9.5  0.00574491
0  9.7  0.00498422
0  9.9  0.00433861
0  10.1  0.00378857
0  10.3  0.00331248
0  10.5  0.00289976
0  10.7  0.0025424
0  10.9  0.00223276
0  11.1  0.00196426
0  11.3  0.00173077
0  11.5  0.00152686
0  11.7  0.00134884
0  11.9  0.00119372
2  0.1  386.893
2  0.3  303.069
2  0.5  230.024
2  0.7  167.93
2  0.9  119.897
2  1.1  84.647
2  1.3  59.4775
2  1.5  41.7557
2  1.7  29.4088
2  1.9  20.8302
2  2.1  14.8505
2  2.3  10.6711
2  2.5  7.7402
2  2.7  5.6662
2  2.9  4.18664
2  3.1  3.12185
2  3.3  2.34858
2  3.5  1.78302
2  3.7  1.36413
2  3.9  1.0523
2  4.1  0.817834
2  4.3  0.640297
2  4.5  0.504778
2  4.7  0.400713
2  4.9  0.319863
2  5.1  0.256958
2  5.3  0.207484
2  5.5  0.168502
2  5.7  0.137472
2  5.9  0.112714
2  6.1  0.0928028
2  6.3  0.076719
2  6.5  0.0637239
2  6.7  0.0531191
2  6.9  0.0444429
2  7.1  0.0373474
2  7.3  0.0314283
2  7.5  0.0265575
2  7.7  0.0225122
2  7.9  0.0191341
2  8.1  0.0163189
2  8.3  0.0139504
2  8.5  0.0119553
2  8.7  0.0102879
2  8.9  0.00884938
2  9.1  0.00764821
2  9.3  0.00661421
2  9.5  0.00573531
2  9.7  0.00497587
2  9.9  0.00433127
2  10.1  0.00378221
2  10.3  0.00330688
2  10.5  0.00289475
2  10.7  0.00253815
2  10.9  0.00222887
2  11.1  0.00196081
2  11.3  0.00172778
2  11.5  0.00152421
2  11.7  0.00134649
2  11.9  0.00119168
4  0.1  385.896
4  0.3  302.285
4  0.5  229.431
4  0.7  167.482
4  0.9  119.565
4  1.1  84.4014
4  1.3  59.2984
4  1.5  41.6204
4  1.7  29.3096
4  1.9  20.7548
4  2.1  14.7876
4  2.3  10.631
4  2.5  7.71024
4  2.7  5.64446
4  2.9  4.17138
4  3.1  3.10962
4  3.3  2.33969
4  3.5  1.77567
4  3.7  1.36015
4  3.9  1.04956
4  4.1  0.816151
4  4.3  0.639113
4  4.5  0.504491
4  4.7  0.400844
4  4.9  0.320169
4  5.1  0.257458
4  5.3  0.20824
4  5.5  0.16939
4  5.7  0.138401
4  5.9  0.113637
4  6.1  0.0937648
4  6.3  0.0777038
4  6.5  0.0646715
4  6.7  0.0540581
4  6.9  0.0454511
4  7.1  0.0382997
4  7.3  0.0323778
4  7.5  0.027506
4  7.7  0.0234148
4  7.9  0.0199813
4  8.1  0.0169591
4  8.3  0.0143952
4  8.5  0.0122419
4  8.7  0.0104382
4  8.9  0.00892303
4  9.1  0.00765755
4  9.3  0.00659419
4  9.5  0.00570826
4  9.7  0.00495164
4  9.9  0.00430997
4  10.1  0.00376343
4  10.3  0.00329054
4  10.5  0.00288043
4  10.7  0.00252543
4  10.9  0.00221776
4  11.1  0.00195115
4  11.3  0.00171923
4  11.5  0.00151659
4  11.7  0.00133979
4  11.9  0.00118569
6  0.1  384.244
6  0.3  300.977
6  0.5  228.429
6  0.7  166.738
6  0.9  119.015
6  1.1  83.9947
6  1.3  58.9936
6  1.5  41.3982
6  1.7  29.1445
6  1.9  20.6352
6  2.1  14.7058
6  2.3  10.5637
6  2.5  7.65995
6  2.7  5.60608
6  2.9  4.14128
6  3.1  3.08726
6  3.3  2.32222
6  3.5  1.76268
6  3.7  1.3484
6  3.9  1.03999
6  4.1  0.80819
6  4.3  0.632691
6  4.5  0.498744
6  4.7  0.395887
6  4.9  0.315981
6  5.1  0.25382
6  5.3  0.204931
6  5.5  0.166583
6  5.7  0.135762
6  5.9  0.111303
6  6.1  0.0916445
6  6.3  0.0757622
6  6.5  0.0629146
6  6.7  0.0524395
6  6.9  0.0439122
6  7.1  0.0368381
6  7.3  0.0310265
6  7.5  0.0262227
6  7.7  0.0222439
6  7.9  0.0188837
6  8.1  0.0161047
6  8.3  0.0137843
6  8.5  0.0118109
6  8.7  0.0101527
6  8.9  0.00874487
6  9.1  0.00754679
6  9.3  0.00652737
6  9.5  0.00565287
6  9.7  0.00491043
6  9.9  0.00427404
6  10.1  0.00373208
6  10.3  0.00326299
6  10.5  0.00285633
6  10.7  0.00250433
6  10.9  0.00219915
6  11.1  0.00193473
6  11.3  0.00170476
6  11.5  0.00150382
6  11.7  0.00132853
6  11.9  0.00117576
8  0.1  381.864
8  0.3  299.097
8  0.5  226.996
8  0.7  165.667
8  0.9  118.222
8  1.1  83.4077
8  1.3  58.559
8  1.5  41.0775
8  1.7  28.9076
8  1.9  20.4602
8  2.1  14.5762
8  2.3  10.4674
8  2.5  7.58826
8  2.7  5.55225
8  2.9  4.10062
8  3.1  3.05652
8  3.3  2.2986
8  3.5  1.74454
8  3.7  1.33432
8  3.9  1.02905
8  4.1  0.799578
8  4.3  0.62588
8  4.5  0.493321
8  4.7  0.391545
8  4.9  0.312496
8  5.1  0.251002
8  5.3  0.202651
8  5.5  0.164556
8  5.7  0.134237
8  5.9  0.110049
8  6.1  0.0905986
8  6.3  0.0748905
8  6.5  0.0622004
8  6.7  0.0518942
8  6.9  0.0433702
8  7.1  0.0364415
8  7.3  0.0306659
8  7.5  0.0259122
8  7.7  0.0219625
8  7.9  0.0186666
8  8.1  0.0159188
8  8.3  0.0136078
8  8.5  0.0116609
8  8.7  0.0100338
8  8.9  0.00864151
8  9.1  0.00745865
8  9.3  0.00645019
8  9.5  0.00558614
8  9.7  0.00485213
8  9.9  0.00422335
8  10.1  0.00368776
8  10.3  0.00322416
8  10.5  0.00282232
8  10.7  0.00247433
8  10.9  0.00217285
8  11.1  0.00191154
8  11.3  0.00168429
8  11.5  0.00148576
8  11.7  0.00131253
8  11.9  0.00116148
10  0.1  378.688
10  0.3  296.597
10  0.5  225.097
10  0.7  164.24
10  0.9  117.169
10  1.1  82.6267
10  1.3  57.9845
10  1.5  40.6509
10  1.7  28.5935
10  1.9  20.2264
10  2.1  14.4041
10  2.3  10.341
10  2.5  7.49438
10  2.7  5.48282
10  2.9  4.04977
10  3.1  3.0175
10  3.3  2.26947
10  3.5  1.72183
10  3.7  1.31845
10  3.9  1.01724
10  4.1  0.790777
10  4.3  0.619622
10  4.5  0.488769
10  4.7  0.388332
10  4.9  0.310177
10  5.1  0.249714
10  5.3  0.201887
10  5.5  0.164195
10  5.7  0.134305
10  5.9  0.110283
10  6.1  0.0910495
10  6.3  0.0754307
10  6.5  0.0628566
10  6.7  0.0526035
10  6.9  0.0442101
10  7.1  0.0373019
10  7.3  0.0315577
10  7.5  0.0268252
10  7.7  0.0228658
10  7.9  0.0195332
10  8.1  0.0165438
10  8.3  0.0140306
10  8.5  0.0119128
10  8.7  0.0101471
10  8.9  0.00865881
10  9.1  0.0074127
10  9.3  0.00636444
10  9.5  0.00550446
10  9.7  0.00477528
10  9.9  0.00415615
10  10.1  0.00362889
10  10.3  0.00317274
10  10.5  0.00277723
10  10.7  0.00243468
10  10.9  0.00213802
10  11.1  0.0018808
10  11.3  0.00165717
10  11.5  0.00146175
10  11.7  0.00129126
10  11.9  0.00114267
12  0.1  374.688
12  0.3  293.431
12  0.5  222.599
