# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  577.144
0  0.3  458.068
0  0.5  358.413
0  0.7  274.3
0  0.9  207.332
0  1.1  155.684
0  1.3  116.53
0  1.5  87.1741
0  1.7  65.3535
0  1.9  49.1782
0  2.1  37.2311
0  2.3  28.3814
0  2.5  21.8011
0  2.7  16.8865
0  2.9  13.1875
0  3.1  10.3835
0  3.3  8.24234
0  3.5  6.59924
0  3.7  5.32107
0  3.9  4.32202
0  4.1  3.53489
0  4.3  2.9097
0  4.5  2.40968
0  4.7  2.00802
0  4.9  1.68227
0  5.1  1.41666
0  5.3  1.19906
0  5.5  1.02022
0  5.7  0.871608
0  5.9  0.747796
0  6.1  0.644031
0  6.3  0.556719
0  6.5  0.483126
0  6.7  0.420562
0  6.9  0.367463
0  7.1  0.322168
0  7.3  0.283172
0  7.5  0.249586
0  7.7  0.220544
0  7.9  0.195232
0  8.1  0.173642
0  8.3  0.154545
0  8.5  0.138034
0  8.7  0.123441
0  8.9  0.110563
0  9.1  0.0993487
0  9.3  0.0893217
0  9.5  0.0805067
0  9.7  0.0726901
0  9.9  0.0657807
0  10.1  0.0596256
0  10.3  0.0541312
0  10.5  0.0492114
0  10.7  0.0448126
0  10.9  0.0408553
0  11.1  0.0373112
0  11.3  0.0340958
0  11.5  0.0312174
0  11.7  0.0286113
0  11.9  0.0262445
2  0.1  576.556
2  0.3  457.596
2  0.5  358.04
2  0.7  274.008
2  0.9  207.104
2  1.1  155.503
2  1.3  116.389
2  1.5  87.0618
2  1.7  65.2651
2  1.9  49.1086
2  2.1  37.1766
2  2.3  28.3387
2  2.5  21.7676
2  2.7  16.8601
2  2.9  13.1664
2  3.1  10.3668
2  3.3  8.22883
