# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  32.8813
0  0.3  24.0304
0  0.5  16.3388
0  0.7  10.3802
0  0.9  6.35476
0  1.1  3.82832
0  1.3  2.29203
0  1.5  1.37316
0  1.7  0.826967
0  1.9  0.501286
0  2.1  0.306553
0  2.3  0.189087
0  2.5  0.11769
0  2.7  0.0739078
0  2.9  0.0468298
0  3.1  0.0299347
0  3.3  0.0193028
0  3.5  0.0125461
0  3.7  0.00822145
0  3.9  0.00542906
0  4.1  0.00360831
0  4.3  0.00241645
0  4.5  0.00162929
0  4.7  0.00110431
0  4.9  0.000753725
0  5.1  0.000517059
0  5.3  0.000356563
0  5.5  0.00024727
0  5.7  0.000172308
0  5.9  0.000120615
0  6.1  8.48095e-05
0  6.3  5.98769e-05
0  6.5  4.24565e-05
0  6.7  3.0199e-05
0  6.9  2.15884e-05
0  7.1  1.54693e-05
0  7.3  1.11287e-05
0  7.5  8.03457e-06
0  7.7  5.8165e-06
0  7.9  4.22249e-06
0  8.1  3.07524e-06
0  8.3  2.2466e-06
0  8.5  1.64474e-06
0  8.7  1.20779e-06
0  8.9  8.89013e-07
0  9.1  6.55703e-07
0  9.3  4.84781e-07
0  9.5  3.59344e-07
0  9.7  2.66869e-07
0  9.9  1.98596e-07
0  10.1  1.48114e-07
0  10.3  1.10675e-07
0  10.5  8.28523e-08
0  10.7  6.21393e-08
0  10.9  4.66832e-08
0  11.1  3.51287e-08
0  11.3  2.6495e-08
0  11.5  1.99954e-08
0  11.7  1.51194e-08
0  11.9  1.14552e-08
2  0.1  32.8591
2  0.3  24.014
2  0.5  16.3276
2  0.7  10.373
2  0.9  6.35028
2  1.1  3.82542
2  1.3  2.2902
2  1.5  1.37202
2  1.7  0.826243
2  1.9  0.500827
2  2.1  0.306259
2  2.3  0.188899
2  2.5  0.117569
2  2.7  0.0738298
2  2.9  0.0467792
2  3.1  0.0299018
2  3.3  0.0192858
2  3.5  0.0125317
2  3.7  0.00821181
2  3.9  0.00542256
2  4.1  0.00360394
2  4.3  0.00241348
2  4.5  0.00162726
2  4.7  0.00110293
2  4.9  0.000752628
2  5.1  0.000516396
2  5.3  0.000356101
2  5.5  0.000246945
2  5.7  0.00017208
2  5.9  0.000120454
2  6.1  8.46958e-05
2  6.3  5.97961e-05
2  6.5  4.23991e-05
2  6.7  3.01579e-05
2  6.9  2.15589e-05
2  7.1  1.5448e-05
2  7.3  1.11133e-05
2  7.5  8.02339e-06
2  7.7  5.80837e-06
2  7.9  4.21656e-06
2  8.1  3.0709e-06
2  8.3  2.24342e-06
2  8.5  1.6424e-06
2  8.7  1.20604e-06
2  8.9  8.87737e-07
2  9.1  6.54753e-07
2  9.3  4.84079e-07
2  9.5  3.58822e-07
2  9.7  2.66472e-07
2  9.9  1.983e-07
2  10.1  1.47893e-07
2  10.3  1.1051e-07
2  10.5  8.27273e-08
2  10.7  6.20454e-08
2  10.9  4.66127e-08
2  11.1  3.50765e-08
2  11.3  2.64536e-08
2  11.5  1.99649e-08
2  11.7  1.50963e-08
2  11.9  1.14376e-08
4  0.1  32.7921
4  0.3  23.9645
4  0.5  16.2935
4  0.7  10.3509
4  0.9  6.33614
4  1.1  3.81651
4  1.3  2.28459
4  1.5  1.36856
4  1.7  0.824059
4  1.9  0.499451
4  2.1  0.305369
4  2.3  0.188336
4  2.5  0.117206
4  2.7  0.0735957
4  2.9  0.0466266
4  3.1  0.0298015
4  3.3  0.0192193
4  3.5  0.0124876
4  3.7  0.00818237
4  3.9  0.00540292
4  4.1  0.0035922
4  4.3  0.00240436
4  4.5  0.00162103
4  4.7  0.00109865
4  4.9  0.000749731
4  5.1  0.000514282
4  5.3  0.000354711
4  5.5  0.000245977
4  5.7  0.000171395
4  5.9  0.000119968
4  6.1  8.43524e-05
4  6.3  5.95565e-05
4  6.5  4.22271e-05
4  6.7  3.00336e-05
4  6.9  2.14683e-05
4  7.1  1.53832e-05
4  7.3  1.10662e-05
4  7.5  7.98954e-06
4  7.7  5.78419e-06
4  7.9  4.19847e-06
4  8.1  3.05791e-06
4  8.3  2.23344e-06
4  8.5  1.63608e-06
4  8.7  1.20096e-06
4  8.9  8.83932e-07
4  9.1  6.518e-07
4  9.3  4.81953e-07
4  9.5  3.57239e-07
4  9.7  2.65296e-07
4  9.9  1.97462e-07
4  10.1  1.47265e-07
4  10.3  1.1002e-07
4  10.5  8.23698e-08
4  10.7  6.17757e-08
4  10.9  4.64326e-08
4  11.1  3.49297e-08
4  11.3  2.63298e-08
4  11.5  1.98861e-08
4  11.7  1.50371e-08
4  11.9  1.13855e-08
6  0.1  32.6789
6  0.3  23.881
6  0.5  16.2361
6  0.7  10.3137
6  0.9  6.3126
6  1.1  3.80169
6  1.3  2.27526
6  1.5  1.36273
6  1.7  0.820368
6  1.9  0.497113
6  2.1  0.303876
6  2.3  0.18738
6  2.5  0.116595
6  2.7  0.0731994
6  2.9  0.046369
6  3.1  0.0296333
6  3.3  0.0191084
6  3.5  0.0124142
6  3.7  0.00813358
6  3.9  0.00537028
6  4.1  0.00356844
6  4.3  0.00238941
6  4.5  0.00161083
6  4.7  0.00109167
6  4.9  0.000744954
6  5.1  0.000510841
6  5.3  0.000352377
6  5.5  0.000244343
6  5.7  0.000170254
6  5.9  0.000119166
