# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  85.9684
0  0.3  64.5711
0  0.5  45.6667
0  0.7  30.3275
0  0.9  19.4531
0  1.1  12.2648
0  1.3  7.68371
0  1.5  4.81134
0  1.7  3.02529
0  1.9  1.91493
0  2.1  1.2227
0  2.3  0.787244
0  2.5  0.51215
0  2.7  0.336476
0  2.9  0.223297
0  3.1  0.149612
0  3.3  0.101165
0  3.5  0.0690377
0  3.7  0.0475228
0  3.9  0.0329926
0  4.1  0.0230762
0  4.3  0.0162724
0  4.5  0.0115539
0  4.7  0.00826364
0  4.9  0.00593995
0  5.1  0.00430551
0  5.3  0.0031346
0  5.5  0.00229601
0  5.7  0.0016898
0  5.9  0.00125024
0  6.1  0.000929575
0  6.3  0.000693857
0  6.5  0.000520661
0  6.7  0.000392047
0  6.9  0.000296429
0  7.1  0.00022499
0  7.3  0.000171379
0  7.5  0.00013108
0  7.7  0.000100562
0  7.9  7.73266e-05
0  8.1  5.96962e-05
0  8.3  4.62145e-05
0  8.5  3.58725e-05
0  8.7  2.79432e-05
0  8.9  2.18153e-05
0  9.1  1.70665e-05
0  9.3  1.3384e-05
0  9.5  1.05351e-05
0  9.7  8.29891e-06
0  9.9  6.55422e-06
0  10.1  5.18706e-06
0  10.3  4.11453e-06
0  10.5  3.26967e-06
0  10.7  2.60352e-06
0  10.9  2.07668e-06
0  11.1  1.66139e-06
0  11.3  1.33037e-06
0  11.5  1.06655e-06
0  11.7  8.56444e-07
0  11.9  6.89387e-07
2  0.1  85.9068
2  0.3  64.5246
2  0.5  45.6334
2  0.7  30.3048
2  0.9  19.438
2  1.1  12.2549
2  1.3  7.67718
2  1.5  4.80704
2  1.7  3.02246
2  1.9  1.91306
2  2.1  1.22145
2  2.3  0.78641
2  2.5  0.511593
2  2.7  0.3361
2  2.9  0.22301
2  3.1  0.149435
2  3.3  0.101043
2  3.5  0.0689528
2  3.7  0.0474636
2  3.9  0.0329508
2  4.1  0.0230466
2  4.3  0.0162514
2  4.5  0.0115387
2  4.7  0.00825268
2  4.9  0.005932
2  5.1  0.00429969
2  5.3  0.00313032
2  5.5  0.00229286
2  5.7  0.00168747
2  5.9  0.00124849
2  6.1  0.000928259
2  6.3  0.000692871
2  6.5  0.000519916
2  6.7  0.000391482
2  6.9  0.000296
2  7.1  0.000224653
2  7.3  0.000171129
2  7.5  0.000130888
2  7.7  0.000100415
2  7.9  7.72126e-05
2  8.1  5.96073e-05
2  8.3  4.61453e-05
2  8.5  3.5819e-05
2  8.7  2.79013e-05
2  8.9  2.17824e-05
2  9.1  1.70407e-05
2  9.3  1.33637e-05
2  9.5  1.0519e-05
2  9.7  8.28626e-06
2  9.9  6.54419e-06
2  10.1  5.1791e-06
2  10.3  4.10819e-06
2  10.5  3.26461e-06
2  10.7  2.59946e-06
2  10.9  2.07346e-06
2  11.1  1.6588e-06
2  11.3  1.32827e-06
2  11.5  1.06488e-06
2  11.7  8.55096e-07
2  11.9  6.88301e-07
4  0.1  85.7207
4  0.3  64.3834
4  0.5  45.5324
4  0.7  30.2363
4  0.9  19.3925
4  1.1  12.2249
4  1.3  7.65744
4  1.5  4.79397
4  1.7  3.01389
4  1.9  1.90738
4  2.1  1.21767
4  2.3  0.783892
4  2.5  0.509898
4  2.7  0.334955
4  2.9  0.222261
4  3.1  0.148902
4  3.3  0.100673
4  3.5  0.0686948
4  3.7  0.0472848
4  3.9  0.0328266
4  4.1  0.0229561
4  4.3  0.0161874
4  4.5  0.0114935
4  4.7  0.00822002
4  4.9  0.00590773
4  5.1  0.00428237
4  5.3  0.00311758
4  5.5  0.00228351
4  5.7  0.00168043
4  5.9  0.0012433
4  6.1  0.000924209
4  6.3  0.000689852
4  6.5  0.000517553
4  6.7  0.000389723
4  6.9  0.000294746
4  7.1  0.000223751
4  7.3  0.000170394
4  7.5  0.000130318
4  7.7  9.99815e-05
4  7.9  7.68625e-05
4  8.1  5.93485e-05
4  8.3  4.59523e-05
4  8.5  3.56683e-05
4  8.7  2.77646e-05
