# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  0.999867
2  5.7  0.855107
2  5.9  0.734868
2  6.1  0.633602
2  6.3  0.548867
2  6.5  0.477156
2  6.7  0.416201
2  6.9  0.36439
2  7.1  0.319791
2  7.3  0.281781
2  7.5  0.24893
2  7.7  0.220553
2  7.9  0.195857
2  8.1  0.174389
2  8.3  0.155528
2  8.5  0.139166
2  8.7  0.12473
2  8.9  0.112064
2  9.1  0.100814
2  9.3  0.0909712
2  9.5  0.0822116
2  9.7  0.074482
2  9.9  0.0675058
2  10.1  0.0613767
2  10.3  0.0558333
2  10.5  0.0508514
2  10.7  0.0464252
2  10.9  0.0424488
2  11.1  0.0388649
2  11.3  0.0356408
2  11.5  0.03271
2  11.7  0.0300377
2  11.9  0.0276397
4  0.1  570.359
4  0.3  453.264
4  0.5  355.788
4  0.7  273.026
4  0.9  206.719
4  1.1  155.296
4  1.3  116.183
4  1.5  86.7235
4  1.7  64.8504
4  1.9  48.6641
4  2.1  36.7276
4  2.3  27.9018
4  2.5  21.3821
4  2.7  16.5102
4  2.9  12.8644
4  3.1  10.1136
4  3.3  8.018
4  3.5  6.40992
4  3.7  5.16246
4  3.9  4.19146
4  4.1  3.42738
4  4.3  2.82117
4  4.5  2.33851
4  4.7  1.94945
4  4.9  1.63444
4  5.1  1.37821
4  5.3  1.16788
4  5.5  0.994275
4  5.7  0.850617
4  5.9  0.730853
4  6.1  0.630598
4  6.3  0.54591
4  6.5  0.474501
4  6.7  0.414129
4  6.9  0.362269
4  7.1  0.317948
4  7.3  0.280062
4  7.5  0.247623
4  7.7  0.219256
4  7.9  0.194802
4  8.1  0.17326
4  8.3  0.154692
4  8.5  0.138396
4  8.7  0.124038
4  8.9  0.111444
4  9.1  0.100256
4  9.3  0.0904615
4  9.5  0.0817549
4  9.7  0.0740656
4  9.9  0.0671821
4  10.1  0.0610338
4  10.3  0.0555174
4  10.5  0.0505868
4  10.7  0.0461637
4  10.9  0.0422027
4  11.1  0.038645
4  11.3  0.0354391
4  11.5  0.0325167
4  11.7  0.029893
4  11.9  0.0275059
6  0.1  567.213
6  0.3  450.746
6  0.5  353.812
6  0.7  271.458
6  0.9  205.486
6  1.1  154.317
6  1.3  115.415
6  1.5  86.1199
6  1.7  64.3743
6  1.9  48.2974
6  2.1  36.4369
6  2.3  27.6747
6  2.5  21.2065
6  2.7  16.3778
6  2.9  12.7578
6  3.1  10.0293
6  3.3  7.94771
6  3.5  6.35195
6  3.7  5.11679
6  3.9  4.15442
6  4.1  3.39658
6  4.3  2.79718
6  4.5  2.317
6  4.7  1.93115
6  4.9  1.61965
6  5.1  1.36549
6  5.3  1.15711
6  5.5  0.985175
6  5.7  0.842585
6  5.9  0.724133
6  6.1  0.624893
6  6.3  0.540807
6  6.5  0.470188
6  6.7  0.410038
6  6.9  0.359015
6  7.1  0.315074
6  7.3  0.277597
6  7.5  0.245259
6  7.7  0.217296
6  7.9  0.192952
6  8.1  0.171777
6  8.3  0.153228
6  8.5  0.137104
6  8.7  0.122869
6  8.9  0.110388
6  9.1  0.0993169
6  9.3  0.0896605
6  9.5  0.080975
6  9.7  0.0733147
6  9.9  0.0664814
6  10.1  0.0603965
6  10.3  0.0549898
6  10.5  0.0501031
6  10.7  0.0456956
6  10.9  0.0418074
6  11.1  0.0382763
6  11.3  0.0350803
6  11.5  0.0322148
6  11.7  0.0295824
6  11.9  0.0272365
8  0.1  562.705
8  0.3  447.131
8  0.5  350.926
8  0.7  269.222
8  0.9  203.727
8  1.1  152.922
8  1.3  114.31
8  1.5  85.2522
8  1.7  63.6969
8  1.9  47.7638
8  2.1  36.0245
8  2.3  27.3524
8  2.5  20.9544
8  2.7  16.1796
8  2.9  12.6012
8  3.1  9.90351
8  3.3  7.84792
8  3.5  6.27144
8  3.7  5.05153
8  3.9  4.10226
8  4.1  3.35283
8  4.3  2.75966
8  4.5  2.28713
8  4.7  1.90627
8  4.9  1.59843
8  5.1  1.34758
8  5.3  1.14197
8  5.5  0.972165
8  5.7  0.831628
8  5.9  0.714494
8  6.1  0.616474
8  6.3  0.533591
8  6.5  0.463903
8  6.7  0.404827
8  6.9  0.354141
8  7.1  0.310798
8  7.3  0.27399
8  7.5  0.241999
8  7.7  0.214327
8  7.9  0.19038
8  8.1  0.169496
8  8.3  0.15124
8  8.5  0.13523
8  8.7  0.121114
8  8.9  0.108826
8  9.1  0.098046
8  9.3  0.0884534
8  9.5  0.0798938
8  9.7  0.0723419
8  9.9  0.0655855
8  10.1  0.0596249
8  10.3  0.0542472
8  10.5  0.0494254
8  10.7  0.0450834
8  10.9  0.0412357
8  11.1  0.0377558
8  11.3  0.0346052
8  11.5  0.031779
8  11.7  0.0292046
8  11.9  0.0268614
10  0.1  556.818
10  0.3  442.368
10  0.5  347.228
10  0.7  266.275
10  0.9  201.401
10  1.1  151.081
10  1.3  112.848
10  1.5  84.1147
10  1.7  62.8036
10  1.9  47.0677
10  2.1  35.482
10  2.3  26.9291
10  2.5  20.6231
10  2.7  15.9138
10  2.9  12.3914
10  3.1  9.74124
10  3.3  7.71731
10  3.5  6.16659
10  3.7  4.96601
10  3.9  4.03248
10  4.1  3.29566
10  4.3  2.71351
10  4.5  2.24775
10  4.7  1.87314
10  4.9  1.57077
10  5.1  1.32418
10  5.3  1.12208
10  5.5  0.955166
10  5.7  0.817145
10  5.9  0.702028
10  6.1  0.605207
10  6.3  0.524231
10  6.5  0.45574
10  6.7  0.397447
10  6.9  0.347953
10  7.1  0.305338
10  7.3  0.269011
10  7.5  0.237659
10  7.7  0.210553
10  7.9  0.186962
10  8.1  0.166429
10  8.3  0.148549
10  8.5  0.132823
10  8.7  0.118928
10  8.9  0.106954
10  9.1  0.0962945
10  9.3  0.0868474
10  9.5  0.0784301
10  9.7  0.0710126
10  9.9  0.064401
10  10.1  0.0584924
10  10.3  0.0532653
10  10.5  0.0485459
10  10.7  0.0442602
10  10.9  0.0404755
10  11.1  0.0370685
10  11.3  0.0339904
10  11.5  0.0312054
10  11.7  0.0286782
10  11.9  0.0263865
12  0.1  549.199
12  0.3  436.448
12  0.5  342.469
12  0.7  262.541
12  0.9  198.453
12  1.1  148.772
12  1.3  111.009
12  1.5  82.6727
12  1.7  61.6774
12  1.9  46.1909
12  2.1  34.7996
12  2.3  26.3963
12  2.5  20.2063
12  2.7  15.5875
12  2.9  12.1335
12  3.1  9.53633
12  3.3  7.55346
12  3.5  6.03356
12  3.7  4.85934
12  3.9  3.94499
12  4.1  3.22458
12  4.3  2.65448
12  4.5  2.19837
12  4.7  1.83209
12  4.9  1.53596
12  5.1  1.29484
12  5.3  1.09704
12  5.5  0.933967
12  5.7  0.798738
12  5.9  0.686289
12  6.1  0.592119
12  6.3  0.512485
12  6.5  0.445435
12  6.7  0.388507
12  6.9  0.339924
12  7.1  0.298447
12  7.3  0.262968
12  7.5  0.232259
12  7.7  0.205563
12  7.9  0.182696
12  8.1  0.162661
12  8.3  0.145144
12  8.5  0.129773
12  8.7  0.116303
12  8.9  0.10448
12  9.1  0.0940711
12  9.3  0.084796
12  9.5  0.0766346
12  9.7  0.0694383
12  9.9  0.0629694
12  10.1  0.0571986
12  10.3  0.0520369
12  10.5  0.0474075
12  10.7  0.043255
12  10.9  0.0395487
12  11.1  0.0362014
12  11.3  0.0331933
12  11.5  0.0304777
12  11.7  0.0280089
12  11.9  0.0257637
14  0.1  539.836
14  0.3  428.724
14  0.5  336.583
14  0.7  257.913
14  0.9  194.804
14  1.1  145.886
14  1.3  108.767
14  1.5  80.8997
14  1.7  60.2866
14  1.9  45.1155
14  2.1  33.9619
14  2.3  25.7437
14  2.5  19.6883
14  2.7  15.1877
14  2.9  11.8178
14  3.1  9.28504
14  3.3  7.35316
14  3.5  5.87421
14  3.7  4.72816
14  3.9  3.83698
14  4.1  3.13696
14  4.3  2.58043
14  4.5  2.13788
14  4.7  1.78143
14  4.9  1.4929
14  5.1  1.25891
14  5.3  1.06668
14  5.5  0.907928
14  5.7  0.776425
14  5.9  0.667063
14  6.1  0.575517
14  6.3  0.49805
14  6.5  0.433084
14  6.7  0.37768
14  6.9  0.330259
14  7.1  0.290052
14  7.3  0.255491
14  7.5  0.225664
14  7.7  0.199759
14  7.9  0.177494
14  8.1  0.158033
14  8.3  0.140994
14  8.5  0.12607
14  8.7  0.112956
14  8.9  0.101505
14  9.1  0.0913165
14  9.3  0.0823556
14  9.5  0.0744631
14  9.7  0.0674296
14  9.9  0.0611739
14  10.1  0.0555546
14  10.3  0.0504866
14  10.5  0.0459871
14  10.7  0.041956
14  10.9  0.0384181
14  11.1  0.0351716
14  11.3  0.0322438
14  11.5  0.0295914
14  11.7  0.027191
14  11.9  0.0250234
16  0.1  528.377
16  0.3  419.595
16  0.5  329.35
16  0.7  252.231
16  0.9  190.344
16  1.1  142.368
16  1.3  105.995
16  1.5  78.7387
16  1.7  58.5918
16  1.9  43.8123
16  2.1  32.9472
16  2.3  24.9547
16  2.5  19.0722
16  2.7  14.7047
16  2.9  11.4374
16  3.1  8.98258
16  3.3  7.11147
16  3.5  5.67907
16  3.7  4.57126
16  3.9  3.70849
16  4.1  3.03137
16  4.3  2.49477
16  4.5  2.06489
16  4.7  1.7209
16  4.9  1.44247
16  5.1  1.21581
16  5.3  1.02995
16  5.5  0.876571
16  5.7  0.749542
16  5.9  0.643949
16  6.1  0.555133
16  6.3  0.480777
16  6.5  0.417778
16  6.7  0.364337
16  6.9  0.318955
16  7.1  0.279859
16  7.3  0.246524
16  7.5  0.217802
16  7.7  0.192906
16  7.9  0.171281
16  8.1  0.152389
16  8.3  0.136012
16  8.5  0.121654
16  8.7  0.108973
16  8.9  0.0978596
16  9.1  0.0881372
16  9.3  0.0795011
16  9.5  0.0718482
16  9.7  0.0650438
16  9.9  0.0589371
16  10.1  0.0535254
16  10.3  0.0487338
16  10.5  0.044361
16  10.7  0.0405151
16  10.9  0.0370381
16  11.1  0.0339161
16  11.3  0.0310732
16  11.5  0.0285161
16  11.7  0.0262069
16  11.9  0.0241265
18  0.1  514.391
18  0.3  408.467
18  0.5  320.544
18  0.7  245.295
18  0.9  184.912
18  1.1  138.112
18  1.3  102.656
18  1.5  76.1266
18  1.7  56.5693
18  1.9  42.233
18  2.1  31.7283
18  2.3  24.0081
18  2.5  18.3337
18  2.7  14.1258
18  2.9  10.9817
18  3.1  8.62089
18  3.3  6.82246
18  3.5  5.4454
18  3.7  4.38278
18  3.9  3.55474
18  4.1  2.90516
18  4.3  2.39063
18  4.5  1.97869
18  4.7  1.64859
18  4.9  1.38148
18  5.1  1.16437
18  5.3  0.986041
18  5.5  0.839266
18  5.7  0.717566
18  5.9  0.616303
18  6.1  0.531625
18  6.3  0.460142
18  6.5  0.399871
18  6.7  0.348653
18  6.9  0.304982
18  7.1  0.267765
18  7.3  0.235842
18  7.5  0.208372
18  7.7  0.184518
18  7.9  0.163766
18  8.1  0.1458
18  8.3  0.130079
18  8.5  0.116195
18  8.7  0.104215
18  8.9  0.0936272
18  9.1  0.0842835
18  9.3  0.0759601
18  9.5  0.0686277
18  9.7  0.0621802
18  9.9  0.0563894
18  10.1  0.0512166
18  10.3  0.04659
18  10.5  0.0424355
18  10.7  0.0387213
18  10.9  0.0353967
18  11.1  0.0323957
18  11.3  0.0297042
18  11.5  0.0272654
18  11.7  0.0250589
18  11.9  0.0230551
20  0.1  497.287
20  0.3  395.009
20  0.5  309.649
20  0.7  236.818
20  0.9  178.27
20  1.1  132.894
20  1.3  98.5534
20  1.5  72.9677
20  1.7  54.1132
20  1.9  40.3358
20  2.1  30.2603
20  2.3  22.8712
20  2.5  17.4483
20  2.7  13.4333
20  2.9  10.4371
20  3.1  8.18645
20  3.3  6.47692
20  3.5  5.16809
20  3.7  4.15755
20  3.9  3.37164
20  4.1  2.75508
20  4.3  2.26567
20  4.5  1.87515
20  4.7  1.5624
20  4.9  1.3089
20  5.1  1.10308
20  5.3  0.934117
20  5.5  0.794987
20  5.7  0.679525
20  5.9  0.583165
20  6.1  0.503306
20  6.3  0.435686
20  6.5  0.378302
20  6.7  0.330155
20  6.9  0.288787
20  7.1  0.253351
20  7.3  0.223
20  7.5  0.197127
20  7.7  0.174482
20  7.9  0.154894
20  8.1  0.13779
20  8.3  0.12291
20  8.5  0.110001
20  8.7  0.0985113
20  8.9  0.0884901
20  9.1  0.0796917
20  9.3  0.0718682
20  9.5  0.0649072
20  9.7  0.058754
20  9.9  0.0532469
20  10.1  0.0484086
20  10.3  0.0440414
20  10.5  0.0401115
20  10.7  0.0366229
20  10.9  0.0334658
20  11.1  0.0306262
20  11.3  0.0280326
20  11.5  0.0257658
20  11.7  0.0236775
20  11.9  0.0217628
22  0.1  476.105
22  0.3  378.094
22  0.5  296.38
22  0.7  226.648
22  0.9  170.198
22  1.1  126.622
22  1.3  93.6847
22  1.5  69.2284
22  1.7  51.2702
22  1.9  38.1862
22  2.1  28.6351
22  2.3  21.6742
22  2.5  16.5581
22  2.7  12.7677
22  2.9  9.94754
22  3.1  7.83934
22  3.3  6.24068
22  3.5  5.01135
22  3.7  4.06287
22  3.9  3.26351
22  4.1  2.63537
22  4.3  2.14108
22  4.5  1.75405
22  4.7  1.45829
22  4.9  1.22153
22  5.1  1.02948
22  5.3  0.871745
22  5.5  0.741601
22  5.7  0.633936
22  5.9  0.544405
22  6.1  0.469013
22  6.3  0.406105
22  6.5  0.352854
22  6.7  0.307586
22  6.9  0.269191
22  7.1  0.236118
22  7.3  0.207958
22  7.5  0.183705
22  7.7  0.162654
22  7.9  0.144385
22  8.1  0.12845
22  8.3  0.114538
22  8.5  0.10243
22  8.7  0.0917725
22  8.9  0.0823563
22  9.1  0.0741981
22  9.3  0.0668702
22  9.5  0.0604544
22  9.7  0.0547257
22  9.9  0.0496145
22  10.1  0.0450174
22  10.3  0.0409807
22  10.5  0.0373262
22  10.7  0.0340473
22  10.9  0.0311256
22  11.1  0.0284971
22  11.3  0.0261225
22  11.5  0.0239554
22  11.7  0.0220148
22  11.9  0.0202587
24  0.1  449.543
24  0.3  356.959
24  0.5  279.697
24  0.7  213.295
24  0.9  159.9
24  1.1  118.541
24  1.3  87.3894
24  1.5  64.3075
24  1.7  47.48
24  1.9  35.2176
24  2.1  26.3257
24  2.3  19.8352
24  2.5  15.0924
24  2.7  11.599
24  2.9  8.9912
24  3.1  7.04138
24  3.3  5.56504
24  3.5  4.4355
24  3.7  3.56458
24  3.9  2.88773
24  4.1  2.35773
24  4.3  1.93808
24  4.5  1.60302
24  4.7  1.33446
24  4.9  1.11773
24  5.1  0.941464
24  5.3  0.796872
24  5.5  0.677578
24  5.7  0.579101
24  5.9  0.497274
24  6.1  0.428397
24  6.3  0.370855
24  6.5  0.322231
24  6.7  0.280725
24  6.9  0.245649
24  7.1  0.215478
24  7.3  0.189716
24  7.5  0.167577
24  7.7  0.148331
24  7.9  0.131647
24  8.1  0.117139
24  8.3  0.10441
24  8.5  0.0933829
24  8.7  0.0836497
24  8.9  0.0751274
24  9.1  0.0676124
24  9.3  0.0609688
24  9.5  0.0550354
24  9.7  0.0498148
24  9.9  0.0451944
24  10.1  0.0410339
24  10.3  0.0373016
24  10.5  0.0339721
24  10.7  0.0309792
24  10.9  0.0283384
24  11.1  0.0259376
24  11.3  0.0237816
24  11.5  0.0218195
24  11.7  0.0200409
24  11.9  0.0184439
26  0.1  415.726
26  0.3  329.883
26  0.5  258.466
26  0.7  196.748
26  0.9  146.996
26  1.1  108.543
26  1.3  79.6852
26  1.5  58.4031
26  1.7  42.9417
26  1.9  31.7655
26  2.1  23.6847
26  2.3  17.803
26  2.5  13.5214
26  2.7  10.3723
26  2.9  8.03688
26  3.1  6.28354
26  3.3  4.96217
26  3.5  3.95108
26  3.7  3.17168
26  3.9  2.56962
26  4.1  2.09592
26  4.3  1.72132
26  4.5  1.42384
26  4.7  1.1845
26  4.9  0.991912
26  5.1  0.835123
26  5.3  0.706638
26  5.5  0.600815
26  5.7  0.513177
26  5.9  0.440455
26  6.1  0.379446
26  6.3  0.328543
26  6.5  0.285146
26  6.7  0.248502
26  6.9  0.217263
26  7.1  0.190653
26  7.3  0.167858
26  7.5  0.14815
26  7.7  0.131167
26  7.9  0.116418
26  8.1  0.103472
26  8.3  0.0923287
26  8.5  0.0825039
26  8.7  0.0738931
26  8.9  0.0663707
26  9.1  0.0596776
26  9.3  0.0537888
26  9.5  0.0486105
26  9.7  0.0440064
26  9.9  0.0398923
26  10.1  0.0362201
26  10.3  0.0329085
26  10.5  0.0300012
26  10.7  0.0273534
26  10.9  0.0250013
26  11.1  0.0228815
26  11.3  0.0209642
26  11.5  0.0192419
26  11.7  0.0176766
26  11.9  0.0162502
28  0.1  372.968
28  0.3  295.613
28  0.5  231.353
28  0.7  175.769
28  0.9  130.72
28  1.1  95.9707
28  1.3  70.0642
28  1.5  51.104
28  1.7  37.396
28  1.9  27.5575
28  2.1  20.4587
28  2.3  15.3522
28  2.5  11.6248
28  2.7  8.89781
28  2.9  6.88342
28  3.1  5.3764
28  3.3  4.2386
28  3.5  3.37164
28  3.7  2.70323
28  3.9  2.18815
28  4.1  1.78394
28  4.3  1.46437
28  4.5  1.20944
28  4.7  1.0062
28  4.9  0.842126
28  5.1  0.708459
28  5.3  0.599174
28  5.5  0.509343
28  5.7  0.434952
28  5.9  0.373114
28  6.1  0.321423
28  6.3  0.27803
28  6.5  0.241357
28  6.7  0.210116
28  6.9  0.183736
28  7.1  0.161118
28  7.3  0.141802
28  7.5  0.125016
28  7.7  0.110737
28  7.9  0.0982612
28  8.1  0.0873688
28  8.3  0.0779147
28  8.5  0.069612
28  8.7  0.06225
28  8.9  0.0559675
28  9.1  0.0503134
28  9.3  0.0453919
28  9.5  0.0409861
28  9.7  0.0370574
28  9.9  0.0335911
28  10.1  0.0304804
28  10.3  0.0277394
28  10.5  0.0252572
28  10.7  0.0230295
28  10.9  0.0210491
28  11.1  0.0192617
28  11.3  0.0176492
28  11.5  0.0161848
28  11.7  0.0148707
28  11.9  0.0136726
30  0.1  318.98
30  0.3  252.917
30  0.5  197.687
30  0.7  149.593
30  0.9  110.611
30  1.1  80.6542
30  1.3  58.4363
30  1.5  42.3204
30  1.7  30.8072
30  1.9  22.5659
30  2.1  16.6874
30  2.3  12.4693
30  2.5  9.41792
30  2.7  7.19368
30  2.9  5.54539
30  3.1  4.32365
30  3.3  3.40401
30  3.5  2.70405
30  3.7  2.16586
30  3.9  1.7505
30  4.1  1.42563
30  4.3  1.16852
30  4.5  0.964876
30  4.7  0.801379
30  4.9  0.670653
30  5.1  0.563794
30  5.3  0.476654
30  5.5  0.404682
30  5.7  0.345375
30  5.9  0.296246
30  6.1  0.255002
30  6.3  0.220454
30  6.5  0.191253
30  6.7  0.166471
30  6.9  0.145411
30  7.1  0.12746
30  7.3  0.112172
30  7.5  0.0989657
30  7.7  0.0875606
30  7.9  0.0776534
30  8.1  0.0690403
30  8.3  0.0615158
30  8.5  0.0549254
30  8.7  0.0491885
30  8.9  0.044117
30  9.1  0.0396903
30  9.3  0.0357664
30  9.5  0.0322804
30  9.7  0.029233
30  9.9  0.0264798
30  10.1  0.024024
30  10.3  0.0218388
30  10.5  0.0198787
30  10.7  0.0181273
30  10.9  0.0165548
30  11.1  0.0151465
30  11.3  0.0138856
30  11.5  0.0127438
30  11.7  0.0117027
30  11.9  0.0107532
32  0.1  256.116
32  0.3  202.978
32  0.5  158.422
32  0.7  119.301
32  0.9  87.4937
32  1.1  63.2215
32  1.3  45.38
32  1.5  32.5994
32  1.7  23.5473
32  1.9  17.1422
32  2.1  12.6091
32  2.3  9.37536
32  2.5  7.05257
32  2.7  5.36831
32  2.9  4.12767
32  3.1  3.21064
32  3.3  2.52207
32  3.5  1.99931
32  3.7  1.59835
32  3.9  1.28962
32  4.1  1.04862
32  4.3  0.858924
32  4.5  0.707895
32  4.7  0.587255
32  4.9  0.490644
32  5.1  0.412238
32  5.3  0.348274
32  5.5  0.295325
32  5.7  0.251655
32  5.9  0.215777
32  6.1  0.185655
32  6.3  0.160512
32  6.5  0.139102
32  6.7  0.121021
32  6.9  0.105546
32  7.1  0.0924189
32  7.3  0.0813303
32  7.5  0.0717831
32  7.7  0.0633873
32  7.9  0.0562117
32  8.1  0.0499343
32  8.3  0.0444701
32  8.5  0.0397293
32  8.7  0.0355737
32  8.9  0.031892
32  9.1  0.0286645
32  9.3  0.0258511
32  9.5  0.0233289
32  9.7  0.0210797
32  9.9  0.0190966
32  10.1  0.0173383
32  10.3  0.0157591
32  10.5  0.0143363
32  10.7  0.013061
32  10.9  0.0119517
32  11.1  0.0109109
32  11.3  0.0100093
32  11.5  0.0091705
32  11.7  0.00842738
32  11.9  0.00775372
