# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.059
0  0.3  544.608
0  0.5  401.306
0  0.7  287.395
0  0.9  202.834
0  1.1  142.259
0  1.3  99.7814
0  1.5  70.1957
0  1.7  49.6314
0  1.9  35.3459
0  2.1  25.3815
0  2.3  18.402
0  2.5  13.4743
0  2.7  9.96281
0  2.9  7.43814
0  3.1  5.60844
0  3.3  4.2674
0  3.5  3.27671
0  3.7  2.53718
0  3.9  1.98123
0  4.1  1.55914
0  4.3  1.23571
0  4.5  0.98622
0  4.7  0.792546
0  4.9  0.640347
0  5.1  0.52085
0  5.3  0.425856
0  5.5  0.350157
0  5.7  0.289216
0  5.9  0.240156
0  6.1  0.200232
0  6.3  0.167625
0  6.5  0.140961
0  6.7  0.118984
0  6.9  0.100758
0  7.1  0.0857154
0  7.3  0.0730953
0  7.5  0.0625534
0  7.7  0.0536366
0  7.9  0.0462058
0  8.1  0.0398466
0  8.3  0.0344878
0  8.5  0.0299427
0  8.7  0.0260422
0  8.9  0.0227138
0  9.1  0.0198493
0  9.3  0.0173842
0  9.5  0.015256
0  9.7  0.0134213
0  9.9  0.0118256
0  10.1  0.0104385
0  10.3  0.00923174
0  10.5  0.00817673
0  10.7  0.00725484
0  10.9  0.00644847
0  11.1  0.00574009
0  11.3  0.00512186
0  11.5  0.00457412
0  11.7  0.00408606
0  11.9  0.00366382
2  0.1  713.422
2  0.3  544.121
2  0.5  400.941
2  0.7  287.127
2  0.9  202.638
2  1.1  142.113
2  1.3  99.6737
2  1.5  70.1159
2  1.7  49.5724
2  1.9  35.3022
2  2.1  25.3489
2  2.3  18.3777
2  2.5  13.4561
2  2.7  9.94898
2  2.9  7.42762
2  3.1  5.60036
2  3.3  4.26118
2  3.5  3.27186
2  3.7  2.53341
2  3.9  1.97825
2  4.1  1.55678
2  4.3  1.2338
2  4.5  0.984689
2  4.7  0.791307
2  4.9  0.639349
2  5.1  0.520037
2  5.3  0.425188
2  5.5  0.349601
2  5.7  0.288755
2  5.9  0.239769
2  6.1  0.199902
2  6.3  0.167353
2  6.5  0.140728
2  6.7  0.118786
2  6.9  0.100594
2  7.1  0.0855713
2  7.3  0.0729777
2  7.5  0.0624498
2  7.7  0.0535475
2  7.9  0.0461285
2  8.1  0.0397805
2  8.3  0.0344306
2  8.5  0.0298938
2  8.7  0.0259994
2  8.9  0.0226767
2  9.1  0.0198172
2  9.3  0.0173559
2  9.5  0.0152313
2  9.7  0.0133993
2  9.9  0.0118058
2  10.1  0.010421
2  10.3  0.00921643
2  10.5  0.00816333
2  10.7  0.00724276
2  10.9  0.00643779
2  11.1  0.00573248
2  11.3  0.00511295
2  11.5  0.0045661
2  11.7  0.00407891
2  11.9  0.00365752
4  0.1  711.557
4  0.3  542.435
4  0.5  399.813
4  0.7  286.317
4  0.9  201.929
4  1.1  141.803
4  1.3  99.3631
4  1.5  69.8831
4  1.7  49.4182
4  1.9  35.1823
4  2.1  25.2786
4  2.3  18.3302
4  2.5  13.4258
4  2.7  9.93234
4  2.9  7.42104
4  3.1  5.59873
4  3.3  4.26585
4  3.5  3.28074
4  3.7  2.54429
4  3.9  1.99175
4  4.1  1.57023
4  4.3  1.24745
4  4.5  0.999345
4  4.7  0.80311
4  4.9  0.646238
4  5.1  0.523002
4  5.3  0.425701
4  5.5  0.348663
4  5.7  0.287481
4  5.9  0.238608
4  6.1  0.198939
4  6.3  0.166541
4  6.5  0.140047
4  6.7  0.118208
4  6.9  0.100104
4  7.1  0.0851535
4  7.3  0.072618
4  7.5  0.0621419
4  7.7  0.0532825
4  7.9  0.0459009
4  8.1  0.039584
4  8.3  0.0342604
4  8.5  0.0297452
4  8.7  0.0258702
4  8.9  0.0225629
4  9.1  0.0197178
4  9.3  0.0172693
4  9.5  0.0151588
4  9.7  0.0133309
4  9.9  0.0117462
4  10.1  0.0103681
4  10.3  0.00916949
4  10.5  0.00812179
4  10.7  0.00720539
4  10.9  0.00640396
4  11.1  0.00569969
