# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.00031689
2  11.7  0.000273761
2  11.9  0.000237621
4  0.1  416.834
4  0.3  309.96
4  0.5  219.927
4  0.7  150.19
4  0.9  100.77
4  1.1  67.1917
4  1.3  44.85
4  1.5  30.0569
4  1.7  20.293
4  1.9  13.8153
4  2.1  9.49928
4  2.3  6.5958
4  2.5  4.63436
4  2.7  3.2897
4  2.9  2.35948
4  3.1  1.70982
4  3.3  1.25101
4  3.5  0.924033
4  3.7  0.688585
4  3.9  0.517479
4  4.1  0.391951
4  4.3  0.299178
4  4.5  0.230001
4  4.7  0.17809
4  4.9  0.13875
4  5.1  0.108848
4  5.3  0.0857868
4  5.5  0.0680136
4  5.7  0.0541955
4  5.9  0.0434154
4  6.1  0.0349308
4  6.3  0.0282315
4  6.5  0.022916
4  6.7  0.0186817
4  6.9  0.0152938
4  7.1  0.0125488
4  7.3  0.0103403
4  7.5  0.00856008
4  7.7  0.0071035
4  7.9  0.00590864
4  8.1  0.00494061
4  8.3  0.00413682
4  8.5  0.00347186
4  8.7  0.00292245
4  8.9  0.00246888
4  9.1  0.00209188
4  9.3  0.00177556
4  9.5  0.00151026
4  9.7  0.00128934
4  9.9  0.00110088
4  10.1  0.000943683
4  10.3  0.000811782
4  10.5  0.000698492
4  10.7  0.000602325
4  10.9  0.000520741
4  11.1  0.00045216
4  11.3  0.000392487
4  11.5  0.000341756
4  11.7  0.000298385
4  11.9  0.000260532
6  0.1  415.143
6  0.3  308.697
6  0.5  219.016
6  0.7  149.55
6  0.9  100.321
6  1.1  66.8767
6  1.3  44.6192
6  1.5  29.9007
6  1.7  20.1786
6  1.9  13.7363
6  2.1  9.44329
6  2.3  6.5555
6  2.5  4.60506
6  2.7  3.26837
6  2.9  2.34384
6  3.1  1.69832
6  3.3  1.24266
6  3.5  0.917729
6  3.7  0.683789
6  3.9  0.513838
6  4.1  0.389161
6  4.3  0.296989
6  4.5  0.228252
6  4.7  0.176738
6  4.9  0.137679
6  5.1  0.107953
6  5.3  0.0850818
6  5.5  0.0674559
6  5.7  0.0537273
6  5.9  0.0430054
6  6.1  0.0345949
6  6.3  0.027948
6  6.5  0.022672
6  6.7  0.018466
6  6.9  0.0150935
6  7.1  0.0123848
6  7.3  0.0101964
6  7.5  0.00843521
6  7.7  0.00699253
6  7.9  0.00581179
6  8.1  0.00484555
6  8.3  0.00405142
6  8.5  0.00339477
6  8.7  0.00284931
6  8.9  0.00240072
6  9.1  0.00202739
6  9.3  0.00171862
6  9.5  0.00145605
6  9.7  0.00123987
6  9.9  0.00105436
6  10.1  0.000899775
6  10.3  0.000770814
6  10.5  0.000659065
6  10.7  0.000566423
6  10.9  0.000487083
6  11.1  0.000419654
6  11.3  0.000362007
6  11.5  0.000312733
6  11.7  0.000270598
6  11.9  0.000234521
8  0.1  412.696
8  0.3  306.87
8  0.5  217.701
8  0.7  148.627
8  0.9  99.6725
8  1.1  66.4253
8  1.3  44.3029
8  1.5  29.6774
8  1.7  20.0206
8  1.9  13.6242
8  2.1  9.36326
8  2.3  6.49818
8  2.5  4.56356
8  2.7  3.23817
8  2.9  2.3217
8  3.1  1.68198
8  3.3  1.2305
8  3.5  0.90862
8  3.7  0.676911
8  3.9  0.508611
8  4.1  0.385163
8  4.3  0.293899
8  4.5  0.225856
8  4.7  0.174867
8  4.9  0.136214
8  5.1  0.106796
8  5.3  0.0841621
8  5.5  0.0667221
8  5.7  0.0531382
8  5.9  0.0425348
8  6.1  0.0342146
8  6.3  0.0276376
8  6.5  0.0224428
8  6.7  0.0182586
8  6.9  0.0149258
8  7.1  0.0122585
8  7.3  0.0100924
8  7.5  0.00834045
8  7.7  0.00691257
8  7.9  0.00574555
8  8.1  0.00478973
8  8.3  0.00400465
8  8.5  0.00335605
8  8.7  0.00281644
8  8.9  0.00237668
8  9.1  0.00200387
8  9.3  0.00169858
8  9.5  0.00143911
8  9.7  0.00122348
8  9.9  0.00104195
8  10.1  0.000890761
8  10.3  0.00076176
8  10.5  0.000652561
8  10.7  0.00055987
8  10.9  0.000481399
8  11.1  0.00041467
8  11.3  0.000357783
8  11.5  0.000309072
8  11.7  0.000266987
8  11.9  0.000231736
10  0.1  409.444
10  0.3  304.432
10  0.5  215.948
10  0.7  147.401
10  0.9  98.8011
10  1.1  65.8264
10  1.3  43.8911
10  1.5  29.3819
10  1.7  19.8154
10  1.9  13.4766
10  2.1  9.25739
10  2.3  6.42246
10  2.5  4.50902
10  2.7  3.1986
10  2.9  2.29272
10  3.1  1.66053
10  3.3  1.21434
10  3.5  0.896549
10  3.7  0.667838
10  3.9  0.501709
10  4.1  0.379921
10  4.3  0.289904
10  4.5  0.222843
10  4.7  0.172492
10  4.9  0.134364
10  5.1  0.105418
10  5.3  0.0830654
10  5.5  0.0658771
10  5.7  0.0524675
10  5.9  0.0420335
10  6.1  0.033841
10  6.3  0.02733
10  6.5  0.022195
10  6.7  0.0180881
10  6.9  0.0148001
10  7.1  0.0121632
10  7.3  0.0100195
10  7.5  0.0082934
10  7.7  0.00688216
10  7.9  0.00573332
10  8.1  0.00478794
10  8.3  0.00401466
10  8.5  0.00336984
10  8.7  0.00283858
10  8.9  0.0023999
10  9.1  0.00203375
10  9.3  0.00172734
10  9.5  0.00146901
10  9.7  0.00125585
10  9.9  0.00107544
10  10.1  0.000923047
10  10.3  0.000794215
10  10.5  0.000684305
10  10.7  0.000591269
10  10.9  0.000512433
10  11.1  0.000444925
10  11.3  0.000387375
10  11.5  0.000337993
10  11.7  0.000295512
10  11.9  0.000258969
12  0.1  405.336
12  0.3  301.353
12  0.5  213.733
12  0.7  145.853
12  0.9  97.7171
12  1.1  65.0675
12  1.3  43.3512
12  1.5  29.0069
12  1.7  19.5496
12  1.9  13.2884
12  2.1  9.12353
12  2.3  6.32659
12  2.5  4.43958
12  2.7  3.1481
12  2.9  2.25576
12  3.1  1.63329
12  3.3  1.19426
12  3.5  0.881504
12  3.7  0.656453
12  3.9  0.492902
12  4.1  0.373263
12  4.3  0.284727
12  4.5  0.21875
12  4.7  0.169323
12  4.9  0.131864
12  5.1  0.103363
12  5.3  0.0814392
12  5.5  0.0645515
12  5.7  0.0514004
12  5.9  0.0411366
12  6.1  0.0330857
12  6.3  0.0267216
12  6.5  0.0216959
12  6.7  0.0176482
12  6.9  0.0144252
12  7.1  0.0118462
12  7.3  0.00975219
12  7.5  0.00805825
12  7.7  0.00667814
12  7.9  0.0055503
12  8.1  0.00462647
12  8.3  0.00386786
12  8.5  0.00324107
12  8.7  0.00271972
12  8.9  0.00229488
12  9.1  0.0019347
12  9.3  0.00163981
12  9.5  0.0013892
12  9.7  0.00118269
12  9.9  0.00100729
12  10.1  0.000859693
12  10.3  0.000735072
12  10.5  0.000629676
12  10.7  0.000540231
12  10.9  0.000464462
12  11.1  0.000400075
12  11.3  0.00034514
12  11.5  0.000298166
12  11.7  0.000257558
12  11.9  0.000223532
14  0.1  400.203
14  0.3  297.504
14  0.5  210.969
14  0.7  143.908
14  0.9  96.366
14  1.1  64.1231
14  1.3  42.6892
14  1.5  28.5418
14  1.7  19.2212
14  1.9  13.0562
14  2.1  8.95824
14  2.3  6.21126
14  2.5  4.35423
14  2.7  3.08612
14  2.9  2.2104
14  3.1  1.59983
14  3.3  1.1694
14  3.5  0.862888
14  3.7  0.642418
14  3.9  0.482242
14  4.1  0.365105
14  4.3  0.278445
14  4.5  0.213883
14  4.7  0.165526
14  4.9  0.128886
14  5.1  0.101013
14  5.3  0.0795764
14  5.5  0.063067
14  5.7  0.050212
14  5.9  0.0401812
14  6.1  0.0323141
14  6.3  0.0260966
14  6.5  0.0211861
14  6.7  0.0172318
14  6.9  0.0140834
14  7.1  0.0115645
14  7.3  0.0095192
14  7.5  0.00786516
14  7.7  0.0065176
14  7.9  0.00541646
14  8.1  0.00451466
14  8.3  0.00377403
14  8.5  0.00316231
14  8.7  0.00265341
14  8.9  0.00223883
14  9.1  0.00188739
14  9.3  0.00159961
14  9.5  0.00135507
14  9.7  0.0011536
14  9.9  0.000982437
14  10.1  0.000838439
14  10.3  0.000716845
14  10.5  0.000614019
14  10.7  0.000526802
14  10.9  0.000452885
14  11.1  0.000390078
14  11.3  0.000336532
14  11.5  0.000290701
14  11.7  0.000251437
14  11.9  0.000217907
16  0.1  393.889
16  0.3  292.767
16  0.5  207.569
16  0.7  141.54
16  0.9  94.7042
16  1.1  62.9635
16  1.3  41.8772
16  1.5  27.9727
16  1.7  18.8196
16  1.9  12.7725
16  2.1  8.75641
16  2.3  6.06697
16  2.5  4.25022
16  2.7  3.01069
16  2.9  2.15527
16  3.1  1.5592
16  3.3  1.13927
16  3.5  0.840306
16  3.7  0.625402
16  3.9  0.469324
16  4.1  0.35522
16  4.3  0.270835
16  4.5  0.207992
16  4.7  0.160931
16  4.9  0.125284
16  5.1  0.09817
16  5.3  0.0773237
16  5.5  0.0612711
16  5.7  0.0487731
16  5.9  0.0390239
16  6.1  0.0313795
16  6.3  0.0253373
16  6.5  0.0205674
16  6.7  0.0167266
16  6.9  0.013669
16  7.1  0.0112232
16  7.3  0.0092374
16  7.5  0.00763162
16  7.7  0.00632346
16  7.9  0.00525447
16  8.1  0.00437965
16  8.3  0.0036606
16  8.5  0.00306699
16  8.7  0.00257322
16  8.9  0.00217103
16  9.1  0.00183009
16  9.3  0.00155092
16  9.5  0.00131377
16  9.7  0.00111835
16  9.9  0.000952426
16  10.1  0.000812726
16  10.3  0.0006948
16  10.5  0.000595103
16  10.7  0.000510543
16  10.9  0.000438905
16  11.1  0.000378013
16  11.3  0.000326099
16  11.5  0.000281683
16  11.7  0.000243628
16  11.9  0.000211135
18  0.1  386.129
18  0.3  286.943
18  0.5  203.398
18  0.7  138.615
18  0.9  92.6666
18  1.1  61.5434
18  1.3  40.8851
18  1.5  27.2774
18  1.7  18.3306
18  1.9  12.4268
18  2.1  8.5113
18  2.3  5.89156
18  2.5  4.12417
18  2.7  2.91935
18  2.9  2.08856
18  3.1  1.51006
18  3.3  1.10278
18  3.5  0.813026
18  3.7  0.60485
18  3.9  0.453726
18  4.1  0.343293
18  4.3  0.261652
18  4.5  0.200886
18  4.7  0.15539
18  4.9  0.120938
18  5.1  0.0947437
18  5.3  0.0746081
18  5.5  0.0591074
18  5.7  0.0470416
18  5.9  0.0376326
18  6.1  0.0302566
18  6.3  0.0244267
18  6.5  0.0198253
18  6.7  0.0161204
18  6.9  0.0131867
18  7.1  0.0108137
18  7.3  0.00889915
18  7.5  0.00735135
18  7.7  0.00609059
18  7.9  0.00506027
18  8.1  0.00421753
18  8.3  0.00352467
18  8.5  0.00295282
18  8.7  0.00247721
18  8.9  0.00208981
18  9.1  0.00176152
18  9.3  0.00149266
18  9.5  0.00126423
18  9.7  0.00107606
18  9.9  0.000916367
18  10.1  0.000781874
18  10.3  0.000668418
18  10.5  0.000572534
18  10.7  0.000491047
18  10.9  0.000422144
18  11.1  0.000363551
18  11.3  0.000313602
18  11.5  0.00027088
18  11.7  0.000234269
18  11.9  0.000203008
20  0.1  376.551
20  0.3  279.751
20  0.5  198.204
20  0.7  135.016
20  0.9  90.1583
20  1.1  59.7968
20  1.3  39.6666
20  1.5  26.4268
20  1.7  17.7322
20  1.9  12.0054
20  2.1  8.21276
20  2.3  5.67883
20  2.5  3.97113
20  2.7  2.80856
20  2.9  2.00769
20  3.1  1.45081
20  3.3  1.05864
20  3.5  0.780074
20  3.7  0.580042
20  3.9  0.434905
20  4.1  0.328909
20  4.3  0.250586
20  4.5  0.192321
20  4.7  0.148715
20  4.9  0.115707
20  5.1  0.0906197
20  5.3  0.0713421
20  5.5  0.0565038
20  5.7  0.0449599
20  5.9  0.0359685
20  6.1  0.0289057
20  6.3  0.023331
20  6.5  0.0189328
20  6.7  0.0153923
20  6.9  0.0125888
20  7.1  0.0103214
20  7.3  0.00849282
20  7.5  0.00701498
20  7.7  0.00581105
20  7.9  0.00482722
20  8.1  0.00402287
20  8.3  0.00336159
20  8.5  0.0028158
20  8.7  0.00236194
20  8.9  0.00199198
20  9.1  0.0016792
20  9.3  0.00142275
20  9.5  0.00120494
20  9.7  0.00102551
20  9.9  0.000873104
20  10.1  0.000744981
20  10.3  0.000636825
20  10.5  0.000545418
20  10.7  0.00046774
20  10.9  0.000402063
20  11.1  0.000346181
20  11.3  0.000298591
20  11.5  0.000257907
20  11.7  0.000223056
20  11.9  0.000193276
22  0.1  364.584
22  0.3  270.81
22  0.5  191.775
22  0.7  130.467
22  0.9  87.0409
22  1.1  57.6262
22  1.3  38.1555
22  1.5  25.3734
22  1.7  16.9935
22  1.9  11.4869
22  2.1  7.84599
22  2.3  5.41778
22  2.5  3.78388
22  2.7  2.67313
22  2.9  1.90897
22  3.1  1.37833
22  3.3  1.00491
22  3.5  0.73997
22  3.7  0.54985
22  3.9  0.412033
22  4.1  0.311443
22  4.3  0.237158
22  4.5  0.181951
22  4.7  0.140609
22  4.9  0.109372
22  5.1  0.0856227
22  5.3  0.0673854
22  5.5  0.0533539
22  5.7  0.0424393
22  5.9  0.0339361
22  6.1  0.0272713
22  6.3  0.0220051
22  6.5  0.0178536
22  6.7  0.0145119
22  6.9  0.0118513
22  7.1  0.00972632
22  7.3  0.00800183
22  7.5  0.0066088
22  7.7  0.00547311
22  7.9  0.00454544
22  8.1  0.00378835
22  8.3  0.00316438
22  8.5  0.00265023
22  8.7  0.00222556
22  8.9  0.00187464
22  9.1  0.00157984
22  9.3  0.00133841
22  9.5  0.00113344
22  9.7  0.00096449
22  9.9  0.000821087
22  10.1  0.00069912
22  10.3  0.000597611
22  10.5  0.000512664
22  10.7  0.000439683
22  10.9  0.000377325
22  11.1  0.000324948
22  11.3  0.000280204
22  11.5  0.000241933
22  11.7  0.000209221
22  11.9  0.000181244
24  0.1  349.336
24  0.3  259.476
24  0.5  183.624
24  0.7  124.768
24  0.9  83.0897
24  1.1  54.888
24  1.3  36.2568
24  1.5  24.044
24  1.7  16.0719
24  1.9  10.8407
24  2.1  7.39027
24  2.3  5.09405
24  2.5  3.55233
24  2.7  2.50593
24  2.9  1.78738
24  3.1  1.28915
24  3.3  0.938873
24  3.5  0.690741
24  3.7  0.512828
24  3.9  0.383999
24  4.1  0.290069
24  4.3  0.220728
24  4.5  0.169223
24  4.7  0.130741
24  4.9  0.101653
24  5.1  0.0795284
24  5.3  0.0625607
24  5.5  0.0495156
24  5.7  0.0393697
24  5.9  0.0314779
24  6.1  0.0252811
24  6.3  0.0203939
24  6.5  0.0165248
24  6.7  0.0134554
24  6.9  0.0109888
24  7.1  0.0090047
24  7.3  0.00740606
24  7.5  0.0061145
24  7.7  0.00506334
24  7.9  0.00420397
24  8.1  0.00350272
24  8.3  0.00292534
24  8.5  0.00244967
24  8.7  0.00205412
24  8.9  0.00173197
24  9.1  0.00146157
24  9.3  0.00123614
24  9.5  0.00104659
24  9.7  0.000890539
24  9.9  0.000758069
24  10.1  0.000646472
24  10.3  0.000552547
24  10.5  0.00047308
24  10.7  0.000405619
24  10.9  0.000348556
24  11.1  0.000300102
24  11.3  0.000258782
24  11.5  0.000223112
24  11.7  0.000193209
24  11.9  0.000167377
26  0.1  329.552
26  0.3  244.778
26  0.5  173.09
26  0.7  117.423
26  0.9  78.0025
26  1.1  51.3758
26  1.3  33.83
26  1.5  22.3656
26  1.7  14.9034
26  1.9  10.0254
26  2.1  6.81599
26  2.3  4.68815
26  2.5  3.26275
26  2.7  2.29728
26  2.9  1.63602
26  3.1  1.1782
26  3.3  0.856901
26  3.5  0.629721
26  3.7  0.467014
26  3.9  0.34936
26  4.1  0.263654
26  4.3  0.200475
26  4.5  0.153657
26  4.7  0.118592
26  4.9  0.0920994
26  5.1  0.0720287
26  5.3  0.0566358
26  5.5  0.0447994
26  5.7  0.0356003
26  5.9  0.0284499
26  6.1  0.0228626
26  6.3  0.0184158
26  6.5  0.0149184
26  6.7  0.01214
26  6.9  0.00990876
26  7.1  0.00811108
26  7.3  0.00666644
26  7.5  0.00550812
26  7.7  0.00455447
26  7.9  0.00378676
26  8.1  0.00315286
26  8.3  0.00262802
26  8.5  0.00220072
26  8.7  0.00185082
26  8.9  0.00155784
26  9.1  0.0013125
26  9.3  0.00111171
26  9.5  0.000940844
26  9.7  0.000798511
26  9.9  0.000679995
26  10.1  0.000579551
26  10.3  0.000495368
26  10.5  0.00042509
26  10.7  0.000363845
26  10.9  0.000312759
26  11.1  0.000269701
26  11.3  0.00023299
26  11.5  0.000201623
26  11.7  0.000174683
26  11.9  0.000151688
28  0.1  303.785
28  0.3  225.538
28  0.5  159.321
28  0.7  107.844
28  0.9  71.3993
28  1.1  46.8657
28  1.3  30.7088
28  1.5  20.2185
28  1.7  13.4191
28  1.9  8.99307
28  2.1  6.09397
28  2.3  4.17868
28  2.5  2.90042
28  2.7  2.03739
28  2.9  1.44758
28  3.1  1.04063
28  3.3  0.755487
28  3.5  0.554336
28  3.7  0.410542
28  3.9  0.306855
28  4.1  0.231187
28  4.3  0.175588
28  4.5  0.134381
28  4.7  0.103635
28  4.9  0.0804476
28  5.1  0.0628654
28  5.3  0.0493857
28  5.5  0.0390377
28  5.7  0.0310315
28  5.9  0.0247617
28  6.1  0.0198634
28  6.3  0.0160094
28  6.5  0.0129731
28  6.7  0.0105424
28  6.9  0.008602
28  7.1  0.00704362
28  7.3  0.00578864
28  7.5  0.0047756
28  7.7  0.0039511
28  7.9  0.00327839
28  8.1  0.00272938
28  8.3  0.00227847
28  8.5  0.00190651
28  8.7  0.00159785
28  8.9  0.00134633
28  9.1  0.00113564
28  9.3  0.000959957
28  9.5  0.000813511
28  9.7  0.000690769
28  9.9  0.000587724
28  10.1  0.000500973
28  10.3  0.00042797
28  10.5  0.000365554
28  10.7  0.000313274
28  10.9  0.000269644
28  11.1  0.000232048
28  11.3  0.000200024
28  11.5  0.000172618
28  11.7  0.000149224
28  11.9  0.000129213
30  0.1  270.531
30  0.3  200.783
30  0.5  141.614
30  0.7  95.6015
30  0.9  63.0055
30  1.1  41.1213
30  1.3  26.8096
30  1.5  17.5602
30  1.7  11.589
30  1.9  7.72117
30  2.1  5.21188
30  2.3  3.56124
30  2.5  2.46521
30  2.7  1.72821
30  2.9  1.22672
30  3.1  0.880823
30  3.3  0.639786
30  3.5  0.469646
30  3.7  0.34814
30  3.9  0.258291
30  4.1  0.193465
30  4.3  0.146109
30  4.5  0.111595
30  4.7  0.0859075
30  4.9  0.0666335
30  5.1  0.051997
30  5.3  0.0408155
30  5.5  0.0322606
30  5.7  0.0255649
30  5.9  0.0203991
30  6.1  0.0163736
30  6.3  0.0131679
30  6.5  0.0106634
30  6.7  0.00865133
30  6.9  0.00705221
30  7.1  0.00577819
30  7.3  0.00474569
30  7.5  0.00391294
30  7.7  0.00323237
30  7.9  0.00268314
30  8.1  0.00223265
30  8.3  0.00186296
30  8.5  0.00155774
30  8.7  0.00130509
30  8.9  0.00109775
30  9.1  0.000926746
30  9.3  0.000782987
30  9.5  0.000663312
30  9.7  0.000563
30  9.9  0.000478802
30  10.1  0.000407923
30  10.3  0.000348399
30  10.5  0.000297472
30  10.7  0.000254854
30  10.9  0.000218851
30  11.1  0.000188356
30  11.3  0.000162515
30  11.5  0.000140229
30  11.7  0.000121174
30  11.9  0.000104908
32  0.1  229.615
32  0.3  170.256
32  0.5  119.865
32  0.7  80.5043
32  0.9  52.7192
32  1.1  34.1463
32  1.3  22.0831
32  1.5  14.3547
32  1.7  9.40632
32  1.9  6.23511
32  2.1  4.18337
32  2.3  2.84185
32  2.5  1.95648
32  2.7  1.36443
32  2.9  0.962965
32  3.1  0.688202
32  3.3  0.496978
32  3.5  0.362789
32  3.7  0.267456
32  3.9  0.199138
32  4.1  0.149546
32  4.3  0.113219
32  4.5  0.086376
32  4.7  0.0664145
32  4.9  0.0514012
32  5.1  0.0400653
32  5.3  0.0313953
32  5.5  0.0247576
32  5.7  0.019622
32  5.9  0.0156351
32  6.1  0.0125218
32  6.3  0.0100846
32  6.5  0.00815034
32  6.7  0.0066113
32  6.9  0.00538581
32  7.1  0.00440284
32  7.3  0.00361339
32  7.5  0.00297696
32  7.7  0.00245951
32  7.9  0.00203846
32  8.1  0.00169475
32  8.3  0.00141338
32  8.5  0.00118095
32  8.7  0.000989833
32  8.9  0.000832058
32  9.1  0.000701212
32  9.3  0.000592109
32  9.5  0.00050129
32  9.7  0.000425252
32  9.9  0.00036143
32  10.1  0.000307807
32  10.3  0.000262702
32  10.5  0.000224207
32  10.7  0.000192001
32  10.9  0.000164822
32  11.1  0.000141934
32  11.3  0.00012225
32  11.5  0.000105442
32  11.7  9.10736e-05
32  11.9  7.88181e-05
