# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1147.74
0  0.3  909.903
0  0.5  724.185
0  0.7  569.101
0  0.9  443.001
0  1.1  342.92
0  1.3  264.09
0  1.5  202.458
0  1.7  154.675
0  1.9  117.967
0  2.1  90.0369
0  2.3  68.8896
0  2.5  52.9114
0  2.7  40.8486
0  2.9  31.7449
0  3.1  24.8635
0  3.3  19.6191
0  3.5  15.6004
0  3.7  12.4945
0  3.9  10.0916
0  4.1  8.20372
0  4.3  6.71692
0  4.5  5.53641
0  4.7  4.5921
0  4.9  3.83378
0  5.1  3.21847
0  5.3  2.71668
0  5.5  2.30339
0  5.7  1.96278
0  5.9  1.68025
0  6.1  1.44593
0  6.3  1.24909
0  6.5  1.08263
0  6.7  0.941629
0  6.9  0.822128
0  7.1  0.719976
0  7.3  0.644288
0  7.5  0.578389
0  7.7  0.520622
0  7.9  0.469846
0  8.1  0.425062
0  8.3  0.385692
0  8.5  0.350664
0  8.7  0.31928
0  8.9  0.291841
0  9.1  0.26697
0  9.3  0.244543
0  9.5  0.224693
0  9.7  0.206733
0  9.9  0.190471
0  10.1  0.175679
0  10.3  0.162409
0  10.5  0.150319
0  10.7  0.139359
0  10.9  0.129422
0  11.1  0.120225
0  11.3  0.111963
0  11.5  0.104324
0  11.7  0.0973384
0  11.9  0.0908476
2  0.1  1146.44
2  0.3  908.795
2  0.5  723.31
2  0.7  568.504
2  0.9  442.458
2  1.1  342.44
2  1.3  263.725
2  1.5  202.155
2  1.7  154.437
2  1.9  117.801
2  2.1  89.8856
2  2.3  68.7702
2  2.5  52.8149
2  2.7  40.7741
2  2.9  31.6862
2  3.1  24.8169
2  3.3  19.5769
2  3.5  15.5742
2  3.7  12.4706
2  3.9  10.0724
2  4.1  8.18839
2  4.3  6.70393
2  4.5  5.52596
2  4.7  4.58335
2  4.9  3.8258
2  5.1  3.21216
2  5.3  2.7109
2  5.5  2.29954
2  5.7  1.95842
2  5.9  1.67751
2  6.1  1.44286
2  6.3  1.24667
2  6.5  1.08023
2  6.7  0.939759
2  6.9  0.820809
2  7.1  0.718535
2  7.3  0.642916
2  7.5  0.577301
2  7.7  0.519609
2  7.9  0.469
2  8.1  0.424454
2  8.3  0.384817
2  8.5  0.349891
2  8.7  0.318737
2  8.9  0.291292
2  9.1  0.266462
2  9.3  0.244062
2  9.5  0.224304
2  9.7  0.206324
2  9.9  0.189991
2  10.1  0.175124
2  10.3  0.162054
2  10.5  0.150026
2  10.7  0.13909
2  10.9  0.129174
2  11.1  0.120041
2  11.3  0.111627
2  11.5  0.104028
2  11.7  0.0971638
2  11.9  0.0907763
4  0.1  1142.24
4  0.3  905.565
4  0.5  720.322
4  0.7  566.307
4  0.9  440.771
4  1.1  341.117
4  1.3  262.618
4  1.5  201.245
4  1.7  153.72
4  1.9  117.224
4  2.1  89.43
4  2.3  68.3869
4  2.5  52.5336
4  2.7  40.5502
4  2.9  31.5091
4  3.1  24.685
4  3.3  19.4733
4  3.5  15.474
4  3.7  12.4014
4  3.9  10.0143
4  4.1  8.1403
4  4.3  6.66735
4  4.5  5.49406
4  4.7  4.5589
4  4.9  3.80509
4  5.1  3.19287
4  5.3  2.69544
4  5.5  2.28593
4  5.7  1.94657
4  5.9  1.66737
4  6.1  1.43459
4  6.3  1.23924
4  6.5  1.07441
4  6.7  0.934502
4  6.9  0.815668
4  7.1  0.714368
4  7.3  0.639121
4  7.5  0.573985
4  7.7  0.516588
4  7.9  0.46619
4  8.1  0.421813
4  8.3  0.382558
4  8.5  0.347862
4  8.7  0.316967
4  8.9  0.289644
4  9.1  0.264854
4  9.3  0.242372
4  9.5  0.223
4  9.7  0.205028
4  9.9  0.188978
4  10.1  0.174432
4  10.3  0.160993
4  10.5  0.149185
4  10.7  0.138207
4  10.9  0.128407
4  11.1  0.119395
4  11.3  0.111123
4  11.5  0.103536
4  11.7  0.0965787
4  11.9  0.0902408
6  0.1  1135.89
6  0.3  900.203
6  0.5  715.984
6  0.7  562.735
6  0.9  437.946
6  1.1  338.9
6  1.3  260.761
6  1.5  199.739
6  1.7  152.482
6  1.9  116.256
6  2.1  88.6638
6  2.3  67.7908
6  2.5  52.0347
6  2.7  40.1867
6  2.9  31.2114
6  3.1  24.4484
6  3.3  19.2784
6  3.5  15.3263
6  3.7  12.2835
6  3.9  9.91575
6  4.1  8.06483
6  4.3  6.60259
6  4.5  5.44071
6  4.7  4.51365
6  4.9  3.76797
6  5.1  3.16138
6  5.3  2.66884
6  5.5  2.2634
6  5.7  1.92747
6  5.9  1.65109
6  6.1  1.42045
6  6.3  1.22668
6  6.5  1.06253
6  6.7  0.924945
6  6.9  0.807773
6  7.1  0.707052
6  7.3  0.633277
6  7.5  0.568268
6  7.7  0.511557
6  7.9  0.461836
6  8.1  0.417655
6  8.3  0.378773
6  8.5  0.344492
6  8.7  0.313883
6  8.9  0.286451
6  9.1  0.26226
6  9.3  0.240045
6  9.5  0.220843
6  9.7  0.202899
6  9.9  0.186811
6  10.1  0.172561
6  10.3  0.159467
6  10.5  0.147745
6  10.7  0.136789
6  10.9  0.127154
6  11.1  0.118173
6  11.3  0.110005
6  11.5  0.102365
6  11.7  0.0956107
6  11.9  0.0893784
8  0.1  1125.98
8  0.3  892.361
8  0.5  709.759
8  0.7  557.627
8  0.9  433.938
8  1.1  335.695
8  1.3  258.107
8  1.5  197.608
8  1.7  150.76
8  1.9  114.89
8  2.1  87.5515
8  2.3  66.9181
8  2.5  51.3753
8  2.7  39.6537
8  2.9  30.807
8  3.1  24.115
8  3.3  19.0216
8  3.5  15.1183
8  3.7  12.1126
8  3.9  9.77532
8  4.1  7.95141
8  4.3  6.50736
8  4.5  5.36366
8  4.7  4.45086
8  4.9  3.71345
8  5.1  3.11648
8  5.3  2.63092
8  5.5  2.23125
8  5.7  1.90055
8  5.9  1.62784
8  6.1  1.40055
8  6.3  1.20992
8  6.5  1.04853
8  6.7  0.912379
8  6.9  0.796315
8  7.1  0.69709
8  7.3  0.62389
8  7.5  0.560272
8  7.7  0.504207
8  7.9  0.4553
8  8.1  0.411761
8  8.3  0.37346
8  8.5  0.339709
8  8.7  0.309546
8  8.9  0.282745
8  9.1  0.258398
8  9.3  0.236923
8  9.5  0.217582
8  9.7  0.200326
8  9.9  0.184239
8  10.1  0.169968
8  10.3  0.157264
8  10.5  0.145632
8  10.7  0.134917
8  10.9  0.125284
8  11.1  0.116439
8  11.3  0.108361
8  11.5  0.101009
8  11.7  0.0942896
8  11.9  0.0880723
10  0.1  1113.35
10  0.3  882.521
10  0.5  701.757
10  0.7  551.027
10  0.9  428.604
10  1.1  331.373
10  1.3  254.606
10  1.5  194.776
10  1.7  148.528
10  1.9  113.082
10  2.1  86.1177
10  2.3  65.7879
10  2.5  50.483
10  2.7  38.9552
10  2.9  30.2532
10  3.1  23.6789
10  3.3  18.6649
10  3.5  14.8415
10  3.7  11.8891
10  3.9  9.59414
10  4.1  7.80342
10  4.3  6.38821
10  4.5  5.26559
