# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.28
0  0.3  771.768
0  0.5  527.921
0  0.7  367.464
0  0.9  259.259
0  1.1  185.059
0  1.3  133.292
0  1.5  96.9137
0  1.7  71.0638
0  1.9  52.5567
0  2.1  39.2027
0  2.3  29.5053
0  2.5  22.4019
0  2.7  17.1561
0  2.9  13.2454
0  3.1  10.3209
0  3.3  8.10468
0  3.5  6.41627
0  3.7  5.11639
0  3.9  4.10889
0  4.1  3.31978
0  4.3  2.70171
0  4.5  2.21216
0  4.7  1.82306
0  4.9  1.50849
0  5.1  1.25543
0  5.3  1.05027
0  5.5  0.882806
0  5.7  0.745817
0  5.9  0.632283
0  6.1  0.538093
0  6.3  0.459781
0  6.5  0.394268
0  6.7  0.33931
0  6.9  0.292956
0  7.1  0.253485
0  7.3  0.220476
0  7.5  0.192036
0  7.7  0.167772
0  7.9  0.146919
0  8.1  0.129031
0  8.3  0.113604
0  8.5  0.100264
0  8.7  0.0886669
0  8.9  0.0785804
0  9.1  0.0697372
0  9.3  0.0620831
0  9.5  0.0553124
0  9.7  0.0494241
0  9.9  0.0442245
0  10.1  0.0396428
0  10.3  0.0356239
0  10.5  0.0320328
0  10.7  0.0288545
0  10.9  0.0260262
0  11.1  0.0235043
0  11.3  0.0212629
0  11.5  0.0192618
0  11.7  0.0174729
0  11.9  0.0158625
2  0.1  1183.21
2  0.3  771.067
2  0.5  527.43
2  0.7  367.113
2  0.9  259.002
2  1.1  184.867
2  1.3  133.147
2  1.5  96.8032
2  1.7  70.9787
2  1.9  52.4913
2  2.1  39.1523
2  2.3  29.4661
2  2.5  22.3713
2  2.7  17.132
2  2.9  13.2265
2  3.1  10.3059
2  3.3  8.09272
2  3.5  6.4067
2  3.7  5.10866
2  3.9  4.10261
2  4.1  3.31467
2  4.3  2.69752
2  4.5  2.2087
2  4.7  1.82013
2  4.9  1.5061
2  5.1  1.25343
2  5.3  1.04859
2  5.5  0.881389
2  5.7  0.744104
2  5.9  0.631246
2  6.1  0.537222
2  6.3  0.45903
2  6.5  0.393612
2  6.7  0.338755
2  6.9  0.292483
2  7.1  0.253063
2  7.3  0.22011
2  7.5  0.191714
2  7.7  0.167487
2  7.9  0.146673
2  8.1  0.128813
2  8.3  0.113413
2  8.5  0.100094
2  8.7  0.088516
2  8.9  0.0784467
2  9.1  0.0696163
2  9.3  0.0619858
2  9.5  0.0552185
2  9.7  0.0493403
2  9.9  0.0441499
2  10.1  0.0395745
2  10.3  0.03556
2  10.5  0.0319788
2  10.7  0.0288061
2  10.9  0.0259824
2  11.1  0.0234645
2  11.3  0.0212263
2  11.5  0.0192305
2  11.7  0.0174432
2  11.9  0.0158345
4  0.1  1180.01
4  0.3  768.949
4  0.5  525.95
4  0.7  366.053
4  0.9  258.225
4  1.1  184.286
4  1.3  132.708
4  1.5  96.4693
4  1.7  70.7224
4  1.9  52.2947
4  2.1  38.9996
4  2.3  29.3476
4  2.5  22.2788
4  2.7  17.0593
4  2.9  13.1694
4  3.1  10.2606
4  3.3  8.05663
4  3.5  6.37773
4  3.7  5.0853
4  3.9  4.08119
4  4.1  3.2992
4  4.3  2.68484
4  4.5  2.19824
4  4.7  1.81042
4  4.9  1.49888
4  5.1  1.24739
4  5.3  1.04352
4  5.5  0.877107
4  5.7  0.740493
4  5.9  0.628155
4  6.1  0.534573
4  6.3  0.45673
4  6.5  0.391665
4  6.7  0.337059
4  6.9  0.291025
4  7.1  0.25179
4  7.3  0.218998
4  7.5  0.190741
4  7.7  0.166631
4  7.9  0.145924
4  8.1  0.128158
4  8.3  0.112833
4  8.5  0.0995836
4  8.7  0.0880636
4  8.9  0.0780435
4  9.1  0.0692602
4  9.3  0.0616592
4  9.5  0.0549418
4  9.7  0.0490862
4  9.9  0.0439243
4  10.1  0.0393715
4  10.3  0.035356
4  10.5  0.0318156
4  10.7  0.0286573
4  10.9  0.0258493
4  11.1  0.0233446
4  11.3  0.0211185
4  11.5  0.0191307
4  11.7  0.017353
4  11.9  0.0157456
6  0.1  1174.66
6  0.3  765.355
6  0.5  523.448
6  0.7  364.263
6  0.9  256.912
6  1.1  183.306
6  1.3  131.967
6  1.5  95.906
6  1.7  70.2893
6  1.9  51.9616
6  2.1  38.7421
6  2.3  29.148
6  2.5  22.1228
6  2.7  16.9376
6  2.9  13.0731
6  3.1  10.1842
6  3.3  7.99579
6  3.5  6.32895
6  3.7  5.04596
6  3.9  4.04928
6  4.1  3.2732
6  4.3  2.66349
6  4.5  2.18064
6  4.7  1.79578
6  4.9  1.4867
6  5.1  1.23714
6  5.3  1.03496
6  5.5  0.869875
6  5.7  0.734357
6  5.9  0.622935
6  6.1  0.530119
6  6.3  0.452898
6  6.5  0.388379
6  6.7  0.334224
6  6.9  0.28857
6  7.1  0.249661
6  7.3  0.217142
6  7.5  0.189117
6  7.7  0.165209
6  7.9  0.14467
6  8.1  0.127053
6  8.3  0.111857
6  8.5  0.0987193
6  8.7  0.0872966
6  8.9  0.0773618
6  9.1  0.0686534
6  9.3  0.061118
6  9.5  0.054462
6  9.7  0.0486546
6  9.9  0.0435391
6  10.1  0.0390276
6  10.3  0.0350444
6  10.5  0.0315353
6  10.7  0.0284068
6  10.9  0.0256237
6  11.1  0.0231407
6  11.3  0.0209331
6  11.5  0.0189621
6  11.7  0.0172022
6  11.9  0.015609
8  0.1  1166.83
8  0.3  760.214
8  0.5  519.871
8  0.7  361.703
8  0.9  255.036
8  1.1  181.905
8  1.3  130.909
8  1.5  95.1017
8  1.7  69.6714
8  1.9  51.4867
8  2.1  38.3751
8  2.3  28.8635
8  2.5  21.9008
8  2.7  16.7635
8  2.9  12.9361
8  3.1  10.0757
8  3.3  7.90931
8  3.5  6.25957
8  3.7  4.99
8  3.9  4.0039
8  4.1  3.23617
8  4.3  2.63312
8  4.5  2.15559
8  4.7  1.77505
8  4.9  1.46905
8  5.1  1.22273
8  5.3  1.02279
8  5.5  0.859592
8  5.7  0.725647
8  5.9  0.615513
8  6.1  0.523784
8  6.3  0.447473
8  6.5  0.383696
8  6.7  0.330231
8  6.9  0.285072
8  7.1  0.246632
8  7.3  0.214496
8  7.5  0.186812
8  7.7  0.163173
8  7.9  0.142907
8  8.1  0.125493
8  8.3  0.110481
8  8.5  0.0975004
8  8.7  0.0862154
8  8.9  0.0764036
8  9.1  0.0677988
8  9.3  0.0603545
8  9.5  0.0537678
8  9.7  0.0480437
8  9.9  0.0429887
8  10.1  0.0385332
8  10.3  0.0346024
8  10.5  0.0311367
8  10.7  0.0280444
8  10.9  0.0252969
8  11.1  0.0228455
8  11.3  0.0206676
8  11.5  0.0187207
8  11.7  0.0169831
8  11.9  0.0154107
10  0.1  1156.57
10  0.3  753.404
10  0.5  515.139
10  0.7  358.314
10  0.9  252.554
10  1.1  180.052
10  1.3  129.51
10  1.5  94.0383
10  1.7  68.8557
10  1.9  50.8603
10  2.1  37.8914
10  2.3  28.4885
10  2.5  21.6083
10  2.7  16.5345
10  2.9  12.756
10  3.1  9.93263
10  3.3  7.79554
10  3.5  6.16837
10  3.7  4.91649
10  3.9  3.94427
10  4.1  3.18754
10  4.3  2.59322
10  4.5  2.12271
10  4.7  1.74772
10  4.9  1.44636
10  5.1  1.20373
10  5.3  1.00682
10  5.5  0.84611
10  5.7  0.714201
10  5.9  0.605787
10  6.1  0.515469
10  6.3  0.440334
10  6.5  0.377552
10  6.7  0.324885
10  6.9  0.280498
10  7.1  0.24264
10  7.3  0.21102
10  7.5  0.183773
10  7.7  0.160519
10  7.9  0.140557
10  8.1  0.123436
10  8.3  0.108667
10  8.5  0.0958969
10  8.7  0.0847966
10  8.9  0.0751438
10  9.1  0.0667238
10  9.3  0.0593669
10  9.5  0.0528854
10  9.7  0.0472489
10  9.9  0.0422778
10  10.1  0.0378939
10  10.3  0.0340267
10  10.5  0.0306156
10  10.7  0.027577
10  10.9  0.0248704
10  11.1  0.0224617
10  11.3  0.020318
10  11.5  0.0184021
10  11.7  0.0166938
10  11.9  0.0151476
12  0.1  1143.54
12  0.3  744.754
12  0.5  509.072
12  0.7  354.208
12  0.9  249.402
12  1.1  177.7
12  1.3  127.737
12  1.5  92.6899
12  1.7  67.8233
12  1.9  50.0677
12  2.1  37.2802
12  2.3  28.0149
12  2.5  21.2392
12  2.7  16.2452
12  2.9  12.5288
12  3.1  9.7532
12  3.3  7.65218
12  3.5  6.05347
12  3.7  4.82386
12  3.9  3.86924
12  4.1  3.12634
12  4.3  2.54305
12  4.5  2.08134
12  4.7  1.71341
12  4.9  1.41775
12  5.1  1.17983
12  5.3  0.986732
12  5.5  0.829148
12  5.7  0.699831
12  5.9  0.59354
12  6.1  0.50501
12  6.3  0.431387
12  6.5  0.369832
12  6.7  0.318238
12  6.9  0.274727
12  7.1  0.237639
12  7.3  0.206654
12  7.5  0.179963
12  7.7  0.157171
12  7.9  0.137632
12  8.1  0.120862
12  8.3  0.106394
12  8.5  0.0938836
12  8.7  0.0830099
12  8.9  0.0735607
12  9.1  0.0653153
12  9.3  0.0581112
12  9.5  0.0517653
12  9.7  0.0462444
12  9.9  0.041379
12  10.1  0.037085
12  10.3  0.0332991
12  10.5  0.0299609
12  10.7  0.0269855
12  10.9  0.0243377
12  11.1  0.021979
12  11.3  0.0198814
12  11.5  0.0180064
12  11.7  0.0163364
12  11.9  0.0148236
14  0.1  1127.43
14  0.3  734.023
14  0.5  501.629
14  0.7  348.868
14  0.9  245.495
14  1.1  174.789
14  1.3  125.545
14  1.5  91.0202
14  1.7  66.5486
14  1.9  49.0899
14  2.1  36.5278
14  2.3  27.4323
14  2.5  20.7792
14  2.7  15.8901
14  2.9  12.2497
14  3.1  9.53228
14  3.3  7.47632
14  3.5  5.91255
14  3.7  4.71033
14  3.9  3.77723
14  4.1  3.05133
14  4.3  2.48153
14  4.5  2.03063
14  4.7  1.67142
14  4.9  1.38275
14  5.1  1.15054
14  5.3  0.962114
14  5.5  0.808365
14  5.7  0.682213
14  5.9  0.57855
14  6.1  0.492185
14  6.3  0.420369
14  6.5  0.360372
14  6.7  0.310061
14  6.9  0.267668
14  7.1  0.23151
14  7.3  0.201307
14  7.5  0.175298
14  7.7  0.153087
14  7.9  0.134057
14  8.1  0.117709
14  8.3  0.10361
14  8.5  0.0914219
14  8.7  0.0808274
14  8.9  0.0716262
14  9.1  0.0635893
14  9.3  0.0565726
14  9.5  0.0503944
14  9.7  0.0450156
14  9.9  0.0402779
14  10.1  0.036097
14  10.3  0.0324118
14  10.5  0.0291443
14  10.7  0.0262658
14  10.9  0.0236884
14  11.1  0.0213909
14  11.3  0.019354
14  11.5  0.0175233
14  11.7  0.0158955
14  11.9  0.0144224
16  0.1  1107.5
16  0.3  720.862
16  0.5  492.494
16  0.7  342.316
16  0.9  240.819
16  1.1  171.226
16  1.3  122.865
16  1.5  88.9802
16  1.7  64.9949
16  1.9  47.8996
16  2.1  35.612
16  2.3  26.7234
16  2.5  20.2343
16  2.7  15.4589
16  2.9  11.9179
16  3.1  9.26472
16  3.3  7.2634
16  3.5  5.74203
16  3.7  4.57296
16  3.9  3.66595
16  4.1  2.96065
16  4.3  2.40722
16  4.5  1.96942
16  4.7  1.62071
16  4.9  1.34052
16  5.1  1.11521
16  5.3  0.932436
16  5.5  0.783314
16  5.7  0.660978
16  5.9  0.560477
16  6.1  0.476742
16  6.3  0.407135
16  6.5  0.34898
16  6.7  0.300248
16  6.9  0.259174
16  7.1  0.224131
16  7.3  0.194854
16  7.5  0.169669
16  7.7  0.148148
16  7.9  0.129731
16  8.1  0.113903
16  8.3  0.100244
16  8.5  0.0884457
16  8.7  0.0781914
16  8.9  0.0692911
16  9.1  0.0615105
16  9.3  0.0546712
16  9.5  0.0487592
16  9.7  0.0435223
16  9.9  0.0389541
16  10.1  0.0349089
16  10.3  0.0313446
16  10.5  0.0281812
16  10.7  0.0253967
16  10.9  0.0229033
16  11.1  0.0206818
16  11.3  0.0187089
16  11.5  0.0169448
16  11.7  0.0153654
16  11.9  0.0139413
18  0.1  1083.14
18  0.3  704.771
18  0.5  481.275
18  0.7  334.309
18  0.9  234.985
18  1.1  166.885
18  1.3  119.603
18  1.5  86.5043
18  1.7  63.1119
18  1.9  46.4566
18  2.1  34.5038
18  2.3  25.8668
18  2.5  19.5682
18  2.7  14.9401
18  2.9  11.5101
18  3.1  8.9425
18  3.3  7.00712
18  3.5  5.53689
18  3.7  4.40783
18  3.9  3.5323
18  4.1  2.85167
18  4.3  2.31797
18  4.5  1.89591
18  4.7  1.55984
18  4.9  1.29025
18  5.1  1.07356
18  5.3  0.896805
18  5.5  0.75325
18  5.7  0.635493
18  5.9  0.538789
18  6.1  0.458216
18  6.3  0.391241
18  6.5  0.335314
18  6.7  0.288443
18  6.9  0.248971
18  7.1  0.215282
18  7.3  0.187153
18  7.5  0.162939
18  7.7  0.142271
18  7.9  0.124554
18  8.1  0.109358
18  8.3  0.0962353
18  8.5  0.0848974
18  8.7  0.0750496
18  8.9  0.066505
18  9.1  0.0590314
18  9.3  0.0524668
18  9.5  0.0467846
18  9.7  0.0417538
18  9.9  0.0373716
18  10.1  0.033488
18  10.3  0.030063
18  10.5  0.0270274
18  10.7  0.0243558
18  10.9  0.0219614
18  11.1  0.0198298
18  11.3  0.0179391
18  11.5  0.0162475
18  11.7  0.0147271
18  11.9  0.0133681
20  0.1  1053.45
20  0.3  684.979
20  0.5  467.288
20  0.7  324.474
20  0.9  227.832
20  1.1  161.569
20  1.3  115.612
20  1.5  83.4918
20  1.7  60.8239
20  1.9  44.704
20  2.1  33.1641
20  2.3  24.8302
20  2.5  18.7576
20  2.7  14.3132
20  2.9  11.0184
20  3.1  8.55445
20  3.3  6.6986
20  3.5  5.29015
20  3.7  4.20954
20  3.9  3.37172
20  4.1  2.7208
20  4.3  2.21084
20  4.5  1.80767
20  4.7  1.48685
20  4.9  1.22946
20  5.1  1.02267
20  5.3  0.854132
20  5.5  0.71725
20  5.7  0.604986
20  5.9  0.512811
20  6.1  0.436051
20  6.3  0.372255
20  6.5  0.318982
20  6.7  0.274387
20  6.9  0.236774
20  7.1  0.204713
20  7.3  0.177916
20  7.5  0.154899
20  7.7  0.135235
20  7.9  0.11838
20  8.1  0.103923
20  8.3  0.0914388
20  8.5  0.0806543
20  8.7  0.0712907
20  8.9  0.0631638
20  9.1  0.0560634
20  9.3  0.0498207
20  9.5  0.0444199
20  9.7  0.0396393
20  9.9  0.0354769
20  10.1  0.031787
20  10.3  0.0285334
20  10.5  0.0256521
20  10.7  0.0231017
20  10.9  0.0208423
20  11.1  0.0188197
20  11.3  0.0170219
20  11.5  0.0154148
20  11.7  0.013972
20  11.9  0.0126816
22  0.1  1016.03
22  0.3  660.437
22  0.5  450.195
22  0.7  312.277
22  0.9  218.974
22  1.1  155
22  1.3  110.694
22  1.5  79.7834
22  1.7  58.0113
22  1.9  42.5613
22  2.1  31.5245
22  2.3  23.5663
22  2.5  17.7815
22  2.7  13.5457
22  2.9  10.4221
22  3.1  8.08439
22  3.3  6.32557
22  3.5  4.99184
