# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.0495418
2  9.9  0.0445645
2  10.1  0.0401598
2  10.3  0.0362496
2  10.5  0.032766
2  10.7  0.0296616
2  10.9  0.0268993
2  11.1  0.0244318
2  11.3  0.022217
2  11.5  0.020224
2  11.7  0.0184378
2  11.9  0.0168372
4  0.1  768.099
4  0.3  602.943
4  0.5  462.814
4  0.7  346.42
4  0.9  255.039
4  1.1  186.245
4  1.3  135.447
4  1.5  98.4592
4  1.7  71.7425
4  1.9  52.6019
4  2.1  38.8343
4  2.3  28.9044
4  2.5  21.7152
4  2.7  16.4748
4  2.9  12.6137
4  3.1  9.74923
4  3.3  7.60901
4  3.5  5.99004
4  3.7  4.75512
4  3.9  3.8048
4  4.1  3.06721
4  4.3  2.4914
4  4.5  2.03746
4  4.7  1.67746
4  4.9  1.388
4  5.1  1.15605
4  5.3  0.967438
4  5.5  0.814966
4  5.7  0.689126
4  5.9  0.585446
4  6.1  0.49937
4  6.3  0.427715
4  6.5  0.367908
4  6.7  0.317595
4  6.9  0.27505
4  7.1  0.239061
4  7.3  0.208395
4  7.5  0.182328
4  7.7  0.159851
4  7.9  0.140555
4  8.1  0.124019
4  8.3  0.109665
4  8.5  0.0971716
4  8.7  0.0863078
4  8.9  0.0768338
4  9.1  0.0685528
4  9.3  0.06127
4  9.5  0.0549024
4  9.7  0.0492799
4  9.9  0.044323
4  10.1  0.0399337
4  10.3  0.036047
4  10.5  0.0325878
4  10.7  0.0294993
4  10.9  0.0267493
4  11.1  0.024294
4  11.3  0.0220934
4  11.5  0.0201137
4  11.7  0.0183298
4  11.9  0.016737
6  0.1  764.198
6  0.3  599.855
6  0.5  460.407
6  0.7  344.563
6  0.9  253.614
6  1.1  185.14
6  1.3  134.599
6  1.5  97.8095
6  1.7  71.2472
6  1.9  52.2235
6  2.1  38.5456
6  2.3  28.6835
6  2.5  21.5454
6  2.7  16.3433
6  2.9  12.5112
6  3.1  9.66903
6  3.3  7.54567
6  3.5  5.93969
6  3.7  4.71486
6  3.9  3.77238
6  4.1  3.04091
6  4.3  2.46991
6  4.5  2.01971
6  4.7  1.66279
6  4.9  1.37584
6  5.1  1.14588
6  5.3  0.958946
6  5.5  0.807737
6  5.7  0.682942
6  5.9  0.580237
6  6.1  0.494932
6  6.3  0.423852
6  6.5  0.364607
6  6.7  0.31476
6  6.9  0.272542
6  7.1  0.236922
6  7.3  0.206508
6  7.5  0.180665
6  7.7  0.158314
6  7.9  0.139274
6  8.1  0.122863
6  8.3  0.108634
6  8.5  0.096273
6  8.7  0.085519
6  8.9  0.076143
6  9.1  0.0679248
6  9.3  0.0606976
6  9.5  0.0543873
6  9.7  0.0488282
6  9.9  0.0439193
6  10.1  0.0395779
6  10.3  0.0357137
6  10.5  0.0322777
6  10.7  0.0292221
6  10.9  0.0265039
6  11.1  0.0240707
6  11.3  0.0218878
6  11.5  0.0199265
6  11.7  0.0181657
6  11.9  0.0165912
8  0.1  758.647
8  0.3  595.448
8  0.5  456.969
8  0.7  341.908
8  0.9  251.577
8  1.1  183.563
8  1.3  133.386
8  1.5  96.8833
8  1.7  70.5397
8  1.9  51.6844
8  2.1  38.134
8  2.3  28.3688
8  2.5  21.3038
8  2.7  16.1567
8  2.9  12.3658
8  3.1  9.55513
8  3.3  7.45567
8  3.5  5.86814
8  3.7  4.65746
8  3.9  3.7262
8  4.1  3.00345
8  4.3  2.4393
8  4.5  1.99463
8  4.7  1.64207
8  4.9  1.35857
8  5.1  1.1314
8  5.3  0.946758
8  5.5  0.797529
8  5.7  0.674297
8  5.9  0.572827
8  6.1  0.488616
8  6.3  0.418387
8  6.5  0.359928
8  6.7  0.310674
8  6.9  0.269063
8  7.1  0.233821
8  7.3  0.203821
8  7.5  0.178318
8  7.7  0.156324
8  7.9  0.137425
8  8.1  0.121277
8  8.3  0.107205
8  8.5  0.0950063
8  8.7  0.0843915
8  8.9  0.0751417
8  9.1  0.0670388
8  9.3  0.0599116
8  9.5  0.0536769
8  9.7  0.0481722
8  9.9  0.0433273
8  10.1  0.0390414
8  10.3  0.035242
8  10.5  0.031858
8  10.7  0.0288403
8  10.9  0.0261483
8  11.1  0.0237424
8  11.3  0.0215961
8  11.5  0.0196634
8  11.7  0.0179263
8  11.9  0.0163606
10  0.1  751.27
10  0.3  589.637
10  0.5  452.425
10  0.7  338.392
10  0.9  248.88
10  1.1  181.479
10  1.3  131.787
10  1.5  95.6638
10  1.7  69.6061
10  1.9  50.9744
10  2.1  37.5924
10  2.3  27.9544
10  2.5  20.9859
10  2.7  15.911
10  2.9  12.1741
10  3.1  9.40563
10  3.3  7.33741
10  3.5  5.7743
10  3.7  4.58203
10  3.9  3.66563
10  4.1  2.95426
10  4.3  2.39921
10  4.5  1.96159
10  4.7  1.6147
10  4.9  1.33585
10  5.1  1.11251
10  5.3  0.930917
10  5.5  0.784048
10  5.7  0.662867
10  5.9  0.56308
10  6.1  0.480269
10  6.3  0.411248
10  6.5  0.353772
10  6.7  0.305348
10  6.9  0.264554
10  7.1  0.229813
10  7.3  0.200317
10  7.5  0.17525
10  7.7  0.153578
10  7.9  0.13503
10  8.1  0.119137
10  8.3  0.105363
10  8.5  0.0933594
10  8.7  0.0829141
10  8.9  0.0738242
10  9.1  0.0658605
10  9.3  0.0588749
10  9.5  0.0527265
10  9.7  0.04733
10  9.9  0.0425733
10  10.1  0.0383637
10  10.3  0.0346219
10  10.5  0.0312911
10  10.7  0.0283286
10  10.9  0.025683
10  11.1  0.0233224
10  11.3  0.021217
10  11.5  0.019312
10  11.7  0.0176035
10  11.9  0.0160695
12  0.1  741.893
12  0.3  582.232
12  0.5  446.658
12  0.7  333.936
12  0.9  245.461
12  1.1  178.872
12  1.3  129.764
12  1.5  94.1211
12  1.7  68.4266
12  1.9  50.0795
12  2.1  36.9101
12  2.3  27.4328
12  2.5  20.5857
12  2.7  15.602
12  2.9  11.9328
12  3.1  9.2176
12  3.3  7.18873
12  3.5  5.65624
12  3.7  4.48759
12  3.9  3.5894
12  4.1  2.89263
12  4.3  2.34886
12  4.5  1.92025
12  4.7  1.58047
12  4.9  1.30733
12  5.1  1.08869
12  5.3  0.910901
12  5.5  0.767171
12  5.7  0.648566
12  5.9  0.550898
12  6.1  0.469858
12  6.3  0.402323
12  6.5  0.346027
12  6.7  0.298676
12  6.9  0.258721
12  7.1  0.224743
12  7.3  0.195911
12  7.5  0.171379
12  7.7  0.150225
12  7.9  0.132048
12  8.1  0.116537
12  8.3  0.102985
12  8.5  0.0912602
12  8.7  0.0810698
12  8.9  0.0721689
12  9.1  0.0643842
12  9.3  0.0575552
12  9.5  0.051552
12  9.7  0.0462648
12  9.9  0.0416134
12  10.1  0.0374982
12  10.3  0.0338396
12  10.5  0.0305869
12  10.7  0.0276901
12  10.9  0.025106
12  11.1  0.0227985
12  11.3  0.020735
12  11.5  0.0188744
12  11.7  0.0171962
12  11.9  0.0157019
14  0.1  730.252
14  0.3  572.734
14  0.5  439.51
14  0.7  328.419
14  0.9  241.225
14  1.1  175.621
14  1.3  127.229
14  1.5  92.216
14  1.7  67.0121
14  1.9  48.9577
14  2.1  36.0654
14  2.3  26.7927
14  2.5  20.0946
14  2.7  15.2219
14  2.9  11.6383
14  3.1  8.9905
14  3.3  7.00672
14  3.5  5.51177
14  3.7  4.37228
14  3.9  3.49638
14  4.1  2.81711
14  4.3  2.28713
14  4.5  1.86954
14  4.7  1.53855
14  4.9  1.27253
14  5.1  1.05963
14  5.3  0.8865
14  5.5  0.746568
14  5.7  0.631077
14  5.9  0.535917
14  6.1  0.457081
14  6.3  0.391353
14  6.5  0.33669
14  6.7  0.290507
14  6.9  0.251606
14  7.1  0.218611
14  7.3  0.190516
14  7.5  0.166673
14  7.7  0.146089
14  7.9  0.12836
14  8.1  0.113255
14  8.3  0.100117
14  8.5  0.0887198
14  8.7  0.0788076
14  8.9  0.0701645
14  9.1  0.0626012
14  9.3  0.05594
14  9.5  0.0501144
14  9.7  0.0449709
14  9.9  0.0404472
14  10.1  0.0364434
14  10.3  0.0328827
14  10.5  0.0297254
14  10.7  0.0269077
14  10.9  0.0243986
14  11.1  0.022149
14  11.3  0.0201479
14  11.5  0.0183446
14  11.7  0.016716
14  11.9  0.0152588
16  0.1  716
16  0.3  561.619
16  0.5  430.754
16  0.7  321.685
16  0.9  236.03
16  1.1  171.648
16  1.3  124.183
16  1.5  89.896
16  1.7  65.2233
16  1.9  47.6406
16  2.1  35.0486
16  2.3  26.0177
16  2.5  19.5
16  2.7  14.7642
16  2.9  11.2822
16  3.1  8.71197
16  3.3  6.78727
16  3.5  5.33755
16  3.7  4.233
16  3.9  3.38405
16  4.1  2.72605
16  4.3  2.21287
16  4.5  1.80853
16  4.7  1.48813
16  4.9  1.23079
16  5.1  1.02495
16  5.3  0.857048
16  5.5  0.721702
16  5.7  0.610011
16  5.9  0.517952
16  6.1  0.441692
16  6.3  0.378183
16  6.5  0.325206
16  6.7  0.280686
16  6.9  0.243143
16  7.1  0.211162
16  7.3  0.184048
16  7.5  0.160959
16  7.7  0.141068
16  7.9  0.124014
16  8.1  0.109377
16  8.3  0.0966748
16  8.5  0.0856722
16  8.7  0.076099
16  8.9  0.0677423
16  9.1  0.0604339
16  9.3  0.0540029
16  9.5  0.0483667
16  9.7  0.0433999
16  9.9  0.0390334
16  10.1  0.035169
16  10.3  0.0317381
16  10.5  0.0286925
16  10.7  0.0259732
16  10.9  0.0235485
16  11.1  0.0213834
16  11.3  0.0194378
16  11.5  0.0176992
16  11.7  0.0161284
16  11.9  0.0147212
18  0.1  698.581
18  0.3  547.923
18  0.5  420.397
18  0.7  313.317
18  0.9  229.709
18  1.1  166.7
18  1.3  120.483
18  1.5  87.0837
18  1.7  63.1213
18  1.9  46.0234
18  2.1  33.8275
18  2.3  25.0848
18  2.5  18.7855
18  2.7  14.2146
18  2.9  10.8555
18  3.1  8.37862
18  3.3  6.52425
18  3.5  5.12905
18  3.7  4.06618
18  3.9  3.24975
18  4.1  2.61724
18  4.3  2.12402
18  4.5  1.73556
18  4.7  1.4278
18  4.9  1.18069
18  5.1  0.982633
18  5.3  0.821924
18  5.5  0.69196
18  5.7  0.584814
18  5.9  0.496544
18  6.1  0.423389
18  6.3  0.362494
18  6.5  0.311615
18  6.7  0.26893
18  6.9  0.232916
18  7.1  0.202303
18  7.3  0.176281
18  7.5  0.154155
18  7.7  0.135103
18  7.9  0.118774
18  8.1  0.104752
18  8.3  0.0926114
18  8.5  0.0820415
18  8.7  0.072859
18  8.9  0.0648495
18  9.1  0.0578441
18  9.3  0.0516891
18  9.5  0.0462968
18  9.7  0.041547
18  9.9  0.0373584
18  10.1  0.0336552
18  10.3  0.0303752
18  10.5  0.0274426
18  10.7  0.0248517
18  10.9  0.0225338
18  11.1  0.0204625
18  11.3  0.0185936
18  11.5  0.0169289
18  11.7  0.0154277
18  11.9  0.0140792
20  0.1  676.985
20  0.3  530.762
20  0.5  407.251
20  0.7  303.231
20  0.9  222.017
20  1.1  160.893
20  1.3  115.984
20  1.5  83.6695
20  1.7  60.5436
20  1.9  44.0735
20  2.1  32.349
20  2.3  23.9624
20  2.5  17.9266
20  2.7  13.5534
20  2.9  10.3436
20  3.1  7.97867
20  3.3  6.20963
20  3.5  4.87892
20  3.7  3.86625
20  3.9  3.08906
20  4.1  2.48698
20  4.3  2.0177
20  4.5  1.64824
20  4.7  1.35569
20  4.9  1.1208
20  5.1  0.932985
20  5.3  0.780292
20  5.5  0.656496
20  5.7  0.55474
20  5.9  0.470983
20  6.1  0.401385
20  6.3  0.343748
20  6.5  0.295469
20  6.7  0.254906
20  6.9  0.220703
20  7.1  0.191765
20  7.3  0.16705
20  7.5  0.146072
20  7.7  0.128032
20  7.9  0.11246
20  8.1  0.0992102
20  8.3  0.0877013
20  8.5  0.077681
20  8.7  0.0690164
20  8.9  0.0614114
20  9.1  0.054773
20  9.3  0.048939
20  9.5  0.0438238
20  9.7  0.0393207
20  9.9  0.0353568
20  10.1  0.0318576
20  10.3  0.0287456
20  10.5  0.0259803
20  10.7  0.023522
20  10.9  0.0213168
20  11.1  0.019359
20  11.3  0.0175947
20  11.5  0.0160182
20  11.7  0.0145991
20  11.9  0.0133276
22  0.1  650.612
22  0.3  510.144
22  0.5  391.003
22  0.7  290.755
22  0.9  212.493
22  1.1  153.57
22  1.3  110.49
22  1.5  79.4989
22  1.7  57.3918
22  1.9  41.7041
22  2.1  30.5579
22  2.3  22.6037
22  2.5  16.8887
22  2.7  12.7561
22  2.9  9.72969
22  3.1  7.49712
22  3.3  5.83163
22  3.5  4.57875
22  3.7  3.62652
22  3.9  2.89609
22  4.1  2.33073
22  4.3  1.89022
22  4.5  1.54366
22  4.7  1.26925
22  4.9  1.04916
22  5.1  0.872969
22  5.3  0.729975
22  5.5  0.614021
22  5.7  0.518752
22  5.9  0.440212
22  6.1  0.375338
22  6.3  0.321191
22  6.5  0.27602
22  6.7  0.238111
22  6.9  0.206151
22  7.1  0.179088
22  7.3  0.155987
22  7.5  0.13639
22  7.7  0.119495
22  7.9  0.104976
22  8.1  0.092602
22  8.3  0.0818579
22  8.5  0.0724942
22  8.7  0.0643982
22  8.9  0.0572933
22  9.1  0.051087
22  9.3  0.0456424
22  9.5  0.0408748
22  9.7  0.0366716
22  9.9  0.0329724
22  10.1  0.0297014
22  10.3  0.0268054
22  10.5  0.0242142
22  10.7  0.0219233
22  10.9  0.0198683
22  11.1  0.0180397
22  11.3  0.0163995
22  11.5  0.0149259
22  11.7  0.0136011
22  11.9  0.0124132
24  0.1  617.142
24  0.3  483.807
24  0.5  370.636
24  0.7  275.351
24  0.9  200.506
24  1.1  144.545
24  1.3  103.591
24  1.5  74.3461
24  1.7  53.5286
24  1.9  38.8006
24  2.1  28.3723
24  2.3  20.9478
24  2.5  15.6283
24  2.7  11.7883
24  2.9  8.98095
24  3.1  6.91339
24  3.3  5.37208
24  3.5  4.2153
24  3.7  3.33665
24  3.9  2.66315
24  4.1  2.14203
24  4.3  1.73637
24  4.5  1.41743
24  4.7  1.16498
24  4.9  0.962559
24  5.1  0.800652
24  5.3  0.669323
24  5.5  0.562891
24  5.7  0.47538
24  5.9  0.403238
24  6.1  0.343744
24  6.3  0.294059
24  6.5  0.25278
24  6.7  0.217977
24  6.9  0.188666
24  7.1  0.163843
24  7.3  0.14268
24  7.5  0.124735
24  7.7  0.1093
24  7.9  0.0960397
24  8.1  0.0846961
24  8.3  0.0748176
24  8.5  0.066248
24  8.7  0.0588205
24  8.9  0.0523417
24  9.1  0.0466772
24  9.3  0.0416825
24  9.5  0.0373266
24  9.7  0.0334866
24  9.9  0.0301013
24  10.1  0.0271167
24  10.3  0.0244716
24  10.5  0.022109
24  10.7  0.0200041
24  10.9  0.0181309
24  11.1  0.0164636
24  11.3  0.0149651
24  11.5  0.013621
24  11.7  0.0124101
24  11.9  0.0113209
26  0.1  574.71
26  0.3  450.29
26  0.5  344.646
26  0.7  255.333
26  0.9  185.454
26  1.1  133.105
26  1.3  95.0784
26  1.5  67.9257
26  1.7  48.7331
26  1.9  35.2146
26  2.1  25.68
26  2.3  18.9162
26  2.5  14.0872
26  2.7  10.6064
26  2.9  8.07028
26  3.1  6.20312
26  3.3  4.81539
26  3.5  3.77428
26  3.7  2.98482
26  3.9  2.38051
26  4.1  1.91334
26  4.3  1.55004
26  4.5  1.26458
26  4.7  1.03887
26  4.9  0.857828
26  5.1  0.713284
26  5.3  0.596127
26  5.5  0.501009
26  5.7  0.423001
26  5.9  0.358866
26  6.1  0.305669
26  6.3  0.261444
26  6.5  0.224559
26  6.7  0.193655
26  6.9  0.167556
26  7.1  0.145512
26  7.3  0.1267
26  7.5  0.110717
26  7.7  0.0969779
26  7.9  0.085179
26  8.1  0.0750785
26  8.3  0.0663655
26  8.5  0.0587465
26  8.7  0.0521615
26  8.9  0.0463967
26  9.1  0.0413499
26  9.3  0.0369356
26  9.5  0.0330599
26  9.7  0.0296506
26  9.9  0.026657
26  10.1  0.0240033
26  10.3  0.0216553
26  10.5  0.0195642
26  10.7  0.0177061
26  10.9  0.016043
26  11.1  0.0145598
26  11.3  0.0132326
26  11.5  0.01204
26  11.7  0.0109704
26  11.9  0.0100119
28  0.1  520.217
28  0.3  407.349
28  0.5  311.25
28  0.7  230.208
28  0.9  166.335
28  1.1  118.717
28  1.3  84.3481
28  1.5  59.939
28  1.7  42.8063
28  1.9  30.8031
28  2.1  22.3832
28  2.3  16.4401
28  2.5  12.2114
28  2.7  9.17221
28  2.9  6.96614
28  3.1  5.34521
28  3.3  4.14287
28  3.5  3.24333
28  3.7  2.56196
28  3.9  2.04107
28  4.1  1.63891
28  4.3  1.32643
28  4.5  1.08135
28  4.7  0.887615
28  4.9  0.732897
28  5.1  0.608714
28  5.3  0.508185
28  5.5  0.427019
28  5.7  0.360414
28  5.9  0.305587
28  6.1  0.260191
28  6.3  0.22247
28  6.5  0.19096
28  6.7  0.164618
28  6.9  0.142391
28  7.1  0.123629
28  7.3  0.107586
28  7.5  0.0939902
28  7.7  0.0823396
28  7.9  0.0722487
28  8.1  0.0636842
28  8.3  0.0562442
28  8.5  0.0497963
28  8.7  0.0441933
28  8.9  0.0393194
28  9.1  0.0350281
28  9.3  0.0312897
28  9.5  0.027993
28  9.7  0.0250951
28  9.9  0.0225547
28  10.1  0.020303
28  10.3  0.0183081
28  10.5  0.0165412
28  10.7  0.0149644
28  10.9  0.0135581
28  11.1  0.0123013
28  11.3  0.011186
28  11.5  0.0101714
28  11.7  0.00925983
28  11.9  0.00845091
30  0.1  452.134
30  0.3  353.747
30  0.5  269.782
30  0.7  198.522
30  0.9  142.663
30  1.1  101.113
30  1.3  71.2765
30  1.5  50.3074
30  1.7  35.703
30  1.9  25.556
30  2.1  18.4814
30  2.3  13.5209
30  2.5  10.0075
30  2.7  7.49552
30  2.9  5.674
30  3.1  4.34556
30  3.3  3.36152
30  3.5  2.62743
30  3.7  2.07223
30  3.9  1.64835
30  4.1  1.32177
30  4.3  1.06853
30  4.5  0.870205
30  4.7  0.713664
30  4.9  0.588601
30  5.1  0.488053
30  5.3  0.407396
30  5.5  0.342069
30  5.7  0.288462
30  5.9  0.244331
30  6.1  0.208035
30  6.3  0.177676
30  6.5  0.152471
30  6.7  0.13138
30  6.9  0.113585
30  7.1  0.0985177
30  7.3  0.085788
30  7.5  0.0747847
30  7.7  0.0654836
30  7.9  0.057498
30  8.1  0.0506412
30  8.3  0.0446999
30  8.5  0.0395503
30  8.7  0.0350907
30  8.9  0.0312146
30  9.1  0.0278126
30  9.3  0.0248026
30  9.5  0.022198
30  9.7  0.0198928
30  9.9  0.0178699
30  10.1  0.0160891
30  10.3  0.0145134
30  10.5  0.0131102
30  10.7  0.0118407
30  10.9  0.0107272
30  11.1  0.00973806
30  11.3  0.00885009
30  11.5  0.00804056
30  11.7  0.00732337
30  11.9  0.00668046
32  0.1  371.223
32  0.3  290.449
32  0.5  220.979
32  0.7  161.75
32  0.9  115.154
32  1.1  80.8265
32  1.3  56.4606
32  1.5  39.5008
32  1.7  27.8131
32  1.9  19.7667
32  2.1  14.2142
32  2.3  10.346
32  2.5  7.61918
32  2.7  5.68564
32  2.9  4.29021
32  3.1  3.27516
32  3.3  2.52674
32  3.5  1.97022
32  3.7  1.55062
32  3.9  1.23091
32  4.1  0.985142
32  4.3  0.79522
32  4.5  0.646624
32  4.7  0.529153
32  4.9  0.436057
32  5.1  0.36112
32  5.3  0.301053
32  5.5  0.25248
32  5.7  0.212757
32  5.9  0.180096
32  6.1  0.153131
32  6.3  0.130734
32  6.5  0.112048
32  6.7  0.0964439
32  6.9  0.0833253
32  7.1  0.0722522
32  7.3  0.0627643
32  7.5  0.0547499
32  7.7  0.0479204
32  7.9  0.0420166
32  8.1  0.0369727
32  8.3  0.0325992
32  8.5  0.0288405
32  8.7  0.0256015
32  8.9  0.0228053
32  9.1  0.0203668
32  9.3  0.0182038
32  9.5  0.0162695
32  9.7  0.0144557
32  9.9  0.0128444
32  10.1  0.0115574
32  10.3  0.0105129
32  10.5  0.00956842
32  10.7  0.00866747
32  10.9  0.00783254
32  11.1  0.00706539
32  11.3  0.00640116
32  11.5  0.00581717
32  11.7  0.00531882
32  11.9  0.00485095
34  0.1  286.81
34  0.3  224.276
34  0.5  170.07
34  0.7  123.545
34  0.9  86.9856
34  1.1  60.323
34  1.3  41.6472
34  1.5  28.8296
34  1.7  20.0989
34  1.9  14.1626
34  2.1  10.1092
34  2.3  7.3109
34  2.5  5.35267
34  2.7  3.97395
34  2.9  2.98678
34  3.1  2.27077
34  3.3  1.74553
34  3.5  1.35657
34  3.7  1.0647
34  3.9  0.842979
34  4.1  0.672938
34  4.3  0.541964
34  4.5  0.439818
34  4.7  0.359383
34  4.9  0.295346
34  5.1  0.244265
34  5.3  0.203285
34  5.5  0.17017
34  5.7  0.143265
34  5.9  0.121132
34  6.1  0.102865
34  6.3  0.0877327
34  6.5  0.075052
34  6.7  0.0645893
34  6.9  0.0557384
34  7.1  0.0482564
34  7.3  0.041939
34  7.5  0.0365695
34  7.7  0.0319718
34  7.9  0.0280023
34  8.1  0.0246082
34  8.3  0.0216886
34  8.5  0.0191748
34  8.7  0.0170073
34  8.9  0.0151214
34  9.1  0.0134543
34  9.3  0.0119858
34  9.5  0.0106844
34  9.7  0.00956736
34  9.9  0.00860952
34  10.1  0.00773971
34  10.3  0.00696504
34  10.5  0.00628163
34  10.7  0.00568018
34  10.9  0.00513727
34  11.1  0.00466559
34  11.3  0.00424094
34  11.5  0.00385024
34  11.7  0.00349981
34  11.9  0.00319188
