# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  376.413
0  0.3  284.208
0  0.5  205.654
0  0.7  142.987
0  0.9  97.4384
0  1.1  65.9048
0  1.3  44.5204
0  1.5  30.1807
0  1.7  20.5788
0  1.9  14.1417
0  2.1  9.8056
0  2.3  6.86517
0  2.5  4.85458
0  2.7  3.46743
0  2.9  2.50074
0  3.1  1.82155
0  3.3  1.33926
0  3.5  0.993414
0  3.7  0.743151
0  3.9  0.560518
0  4.1  0.425995
0  4.3  0.326144
0  4.5  0.251408
0  4.7  0.195232
0  4.9  0.15246
0  5.1  0.11984
0  5.3  0.0946715
0  5.5  0.0752281
0  5.7  0.0600382
0  5.9  0.048174
0  6.1  0.0388281
0  6.3  0.0314509
0  6.5  0.0255667
0  6.7  0.0208422
0  6.9  0.0170667
0  7.1  0.0140253
0  7.3  0.0115658
0  7.5  0.00957232
0  7.7  0.00795649
0  7.9  0.00661383
0  8.1  0.00553052
0  8.3  0.00463028
0  8.5  0.00388657
0  8.7  0.003266
0  8.9  0.00275614
0  9.1  0.00233421
0  9.3  0.00197827
0  9.5  0.00167845
0  9.7  0.00143085
0  9.9  0.00122029
0  10.1  0.00104268
0  10.3  0.000891493
0  10.5  0.000764767
0  10.7  0.000657952
0  10.9  0.000566456
0  11.1  0.000488728
0  11.3  0.000422067
0  11.5  0.000364477
0  11.7  0.000315709
0  11.9  0.000274424
2  0.1  376.127
2  0.3  283.991
2  0.5  205.495
2  0.7  142.874
2  0.9  97.3584
2  1.1  65.8478
2  1.3  44.4795
2  1.5  30.1515
2  1.7  20.558
2  1.9  14.1265
2  2.1  9.79502
2  2.3  6.85897
2  2.5  4.84909
2  2.7  3.46327
2  2.9  2.49764
2  3.1  1.81925
2  3.3  1.33753
2  3.5  0.992107
2  3.7  0.742161
2  3.9  0.559759
2  4.1  0.425412
2  4.3  0.325693
2  4.5  0.251056
2  4.7  0.194957
2  4.9  0.152243
2  5.1  0.119668
2  5.3  0.0945351
2  5.5  0.075119
2  5.7  0.0599508
2  5.9  0.0481034
2  6.1  0.0387706
2  6.3  0.0314043
2  6.5  0.0255284
2  6.7  0.020811
2  6.9  0.0170411
2  7.1  0.0140041
2  7.3  0.0115483
2  7.5  0.00955775
2  7.7  0.00794434
2  7.9  0.0066037
2  8.1  0.00552202
2  8.3  0.00462313
2  8.5  0.00388054
2  8.7  0.00326095
2  8.9  0.00275185
2  9.1  0.00233058
2  9.3  0.00197515
2  9.5  0.00167582
2  9.7  0.00142858
2  9.9  0.00121836
2  10.1  0.00104103
2  10.3  0.000890086
2  10.5  0.000763552
2  10.7  0.000656909
2  10.9  0.00056557
2  11.1  0.000487963
2  11.3  0.000421402
2  11.5  0.000363897
2  11.7  0.000315203
2  11.9  0.000273983
4  0.1  375.261
4  0.3  283.336
4  0.5  205.015
4  0.7  142.531
4  0.9  97.1155
4  1.1  65.6752
4  1.3  44.3567
4  1.5  30.0638
4  1.7  20.4951
4  1.9  14.0813
4  2.1  9.76236
4  2.3  6.83531
4  2.5  4.83183
4  2.7  3.45059
4  2.9  2.48828
4  3.1  1.81228
4  3.3  1.33231
4  3.5  0.988169
4  3.7  0.739171
4  3.9  0.557469
4  4.1  0.423653
4  4.3  0.324332
4  4.5  0.249996
4  4.7  0.194127
4  4.9  0.15159
4  5.1  0.119151
4  5.3  0.0941239
4  5.5  0.0747902
4  5.7  0.0596863
4  5.9  0.0478893
4  6.1  0.0385975
4  6.3  0.0312634
4  6.5  0.0254135
4  6.7  0.0207168
4  6.9  0.0169638
4  7.1  0.0139403
4  7.3  0.0114954
4  7.5  0.00951383
4  7.7  0.00790765
4  7.9  0.00657313
4  8.1  0.00548809
4  8.3  0.00460157
4  8.5  0.0038624
4  8.7  0.00324564
4  8.9  0.00273889
4  9.1  0.00231962
4  9.3  0.00196577
4  9.5  0.00166788
4  9.7  0.00142179
4  9.9  0.00121258
4  10.1  0.00103607
4  10.3  0.000885842
4  10.5  0.000759904
4  10.7  0.000653852
4  10.9  0.000562862
4  11.1  0.000485552
4  11.3  0.000419377
4  11.5  0.000362139
4  11.7  0.000313678
4  11.9  0.000272649
6  0.1  373.804
6  0.3  282.234
6  0.5  204.206
6  0.7  141.963
6  0.9  96.7135
6  1.1  65.3829
6  1.3  44.1486
6  1.5  29.9153
6  1.7  20.3897
6  1.9  14.0053
6  2.1  9.70947
6  2.3  6.79371
6  2.5  4.8025
6  2.7  3.42915
6  2.9  2.47247
6  3.1  1.80051
6  3.3  1.3235
6  3.5  0.981524
6  3.7  0.734125
6  3.9  0.553614
6  4.1  0.420693
6  4.3  0.32204
6  4.5  0.248211
6  4.7  0.19273
6  4.9  0.15049
6  5.1  0.118279
6  5.3  0.0934298
6  5.5  0.0742345
6  5.7  0.0592408
6  5.9  0.0475295
6  6.1  0.0383062
6  6.3  0.0310265
6  6.5  0.0252199
6  6.7  0.0205581
6  6.9  0.0168332
6  7.1  0.0138326
6  7.3  0.0114063
6  7.5  0.00943978
