# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.57
0  0.3  906.417
0  0.5  712.019
0  0.7  551.373
0  0.9  423.863
0  1.1  324.837
0  1.3  248.829
0  1.5  190.792
0  1.7  146.505
0  1.9  112.799
0  2.1  87.1094
0  2.3  67.5284
0  2.5  52.6021
0  2.7  41.2128
0  2.9  32.4579
0  3.1  25.7144
0  3.3  20.4893
0  3.5  16.4336
0  3.7  13.2609
0  3.9  10.7631
0  4.1  8.78438
0  4.3  7.21162
0  4.5  5.95279
0  4.7  4.9388
0  4.9  4.11734
0  5.1  3.45015
0  5.3  2.90226
0  5.5  2.45455
0  5.7  2.08314
0  5.9  1.77487
0  6.1  1.51777
0  6.3  1.30155
0  6.5  1.12091
0  6.7  0.968672
0  6.9  0.839747
0  7.1  0.730118
0  7.3  0.637125
0  7.5  0.556964
0  7.7  0.488206
0  7.9  0.428957
0  8.1  0.377694
0  8.3  0.333829
0  8.5  0.295505
0  8.7  0.26209
0  8.9  0.232955
0  9.1  0.207467
0  9.3  0.185102
0  9.5  0.16546
0  9.7  0.148165
0  9.9  0.132942
0  10.1  0.119489
0  10.3  0.107565
0  10.5  0.0969581
0  10.7  0.0875338
0  10.9  0.079139
0  11.1  0.0716472
0  11.3  0.0649569
0  11.5  0.0589667
0  11.7  0.0535951
0  11.9  0.0487729
2  0.1  1152.54
2  0.3  905.601
2  0.5  711.373
2  0.7  550.865
2  0.9  423.462
2  1.1  324.52
2  1.3  248.574
2  1.5  190.587
2  1.7  146.341
2  1.9  112.666
2  2.1  87.0029
2  2.3  67.4425
2  2.5  52.5329
2  2.7  41.157
2  2.9  32.4129
2  3.1  25.6781
2  3.3  20.4597
2  3.5  16.4096
2  3.7  13.2412
2  3.9  10.7469
2  4.1  8.77102
2  4.3  7.20056
2  4.5  5.94357
2  4.7  4.93113
2  4.9  4.11087
2  5.1  3.44469
2  5.3  2.89765
2  5.5  2.45064
2  5.7  2.07978
2  5.9  1.77202
2  6.1  1.51533
2  6.3  1.29944
2  6.5  1.11905
2  6.7  0.967085
2  6.9  0.838362
2  7.1  0.728908
2  7.3  0.636069
2  7.5  0.556034
2  7.7  0.487391
2  7.9  0.428241
2  8.1  0.377058
2  8.3  0.333265
2  8.5  0.295003
2  8.7  0.261647
2  8.9  0.232559
2  9.1  0.207108
2  9.3  0.184789
2  9.5  0.165179
2  9.7  0.147914
2  9.9  0.132717
2  10.1  0.119285
2  10.3  0.107374
2  10.5  0.096794
2  10.7  0.0873857
2  10.9  0.0790043
2  11.1  0.0715256
2  11.3  0.0648446
2  11.5  0.0588634
2  11.7  0.0535003
2  11.9  0.0486867
4  0.1  1149.44
4  0.3  903.137
4  0.5  709.421
4  0.7  549.33
4  0.9  422.251
4  1.1  323.558
4  1.3  247.805
4  1.5  189.97
4  1.7  145.845
4  1.9  112.267
4  2.1  86.6805
