# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.0385683
4  11.1  0.0350494
4  11.3  0.0318899
4  11.5  0.0290551
4  11.7  0.0265032
4  11.9  0.0242092
6  0.1  1243.95
6  0.3  816.441
6  0.5  562.898
6  0.7  395.043
6  0.9  280.843
6  1.1  201.728
6  1.3  146.32
6  1.5  106.965
6  1.7  78.9028
6  1.9  58.6771
6  2.1  44.0005
6  2.3  33.2859
6  2.5  25.3975
6  2.7  19.5553
6  2.9  15.193
6  3.1  11.9024
6  3.3  9.40107
6  3.5  7.48508
6  3.7  6.00467
6  3.9  4.8532
6  4.1  3.9504
6  4.3  3.23544
6  4.5  2.66488
6  4.7  2.2098
6  4.9  1.84125
6  5.1  1.5437
6  5.3  1.2991
6  5.5  1.09951
6  5.7  0.93416
6  5.9  0.797277
6  6.1  0.683181
6  6.3  0.587536
6  6.5  0.506858
6  6.7  0.438902
6  6.9  0.381465
6  7.1  0.332327
6  7.3  0.290507
6  7.5  0.254854
6  7.7  0.224083
6  7.9  0.197511
6  8.1  0.174535
6  8.3  0.154582
6  8.5  0.137241
6  8.7  0.122071
6  8.9  0.108862
6  9.1  0.0972743
6  9.3  0.0870958
6  9.5  0.0781118
6  9.7  0.0701835
6  9.9  0.0631632
6  10.1  0.0569442
6  10.3  0.051408
6  10.5  0.046509
6  10.7  0.0421193
6  10.9  0.0382162
6  11.1  0.0347281
6  11.3  0.0315982
6  11.5  0.0287925
6  11.7  0.0262653
6  11.9  0.0239916
8  0.1  1234.92
8  0.3  810.651
8  0.5  558.54
8  0.7  392.11
8  0.9  278.673
8  1.1  200.097
8  1.3  145.077
8  1.5  106.039
8  1.7  78.1691
8  1.9  58.109
8  2.1  43.555
8  2.3  32.9426
8  2.5  25.1281
8  2.7  19.3437
8  2.9  15.0251
8  3.1  11.7692
8  3.3  9.29448
8  3.5  7.39923
8  3.7  5.93508
8  3.9  4.79648
8  4.1  3.90387
8  4.3  3.19705
8  4.5  2.63308
8  4.7  2.18328
8  4.9  1.81903
8  5.1  1.5242
8  5.3  1.28327
8  5.5  1.08605
8  5.7  0.922667
8  5.9  0.787433
8  6.1  0.674712
8  6.3  0.58025
8  6.5  0.500532
8  6.7  0.433626
8  6.9  0.376682
8  7.1  0.328275
8  7.3  0.286852
8  7.5  0.251674
8  7.7  0.221278
8  7.9  0.195031
8  8.1  0.172332
8  8.3  0.152626
8  8.5  0.135493
8  8.7  0.120502
8  8.9  0.107457
8  9.1  0.0959969
8  9.3  0.0859693
8  9.5  0.0771099
8  9.7  0.0692715
8  9.9  0.0623498
8  10.1  0.0562188
8  10.3  0.0507485
8  10.5  0.045909
8  10.7  0.0415754
8  10.9  0.0377243
8  11.1  0.0342801
8  11.3  0.0311886
8  11.5  0.0284181
8  11.7  0.0259212
8  11.9  0.0236727
10  0.1  1223.53
10  0.3  802.997
10  0.5  553.151
10  0.7  388.228
10  0.9  275.801
10  1.1  197.976
10  1.3  143.435
10  1.5  104.791
10  1.7  77.202
10  1.9  57.3609
10  2.1  42.9752
10  2.3  32.4908
10  2.5  24.7845
10  2.7  19.0655
10  2.9  14.8052
10  3.1  11.5942
10  3.3  9.15911
10  3.5  7.28637
10  3.7  5.84362
10  3.9  4.72193
10  4.1  3.84271
10  4.3  3.14659
10  4.5  2.59126
10  4.7  2.14843
10  4.9  1.79082
10  5.1  1.50036
10  5.3  1.26253
10  5.5  1.06842
10  5.7  0.907627
10  5.9  0.774554
10  6.1  0.663622
10  6.3  0.570687
10  6.5  0.492302
10  6.7  0.42628
10  6.9  0.37041
10  7.1  0.322766
10  7.3  0.282202
10  7.5  0.247436
10  7.7  0.217549
10  7.9  0.191744
10  8.1  0.16942
10  8.3  0.150039
10  8.5  0.133198
10  8.7  0.11847
10  8.9  0.105649
10  9.1  0.0943853
10  9.3  0.0845067
10  9.5  0.0757976
10  9.7  0.0680917
10  9.9  0.0612809
10  10.1  0.0552427
10  10.3  0.0498648
10  10.5  0.045112
10  10.7  0.0408569
10  10.9  0.0370724
10  11.1  0.033688
10  11.3  0.0306496
10  11.5  0.0279285
10  11.7  0.0254765
10  11.9  0.0232706
12  0.1  1208.93
12  0.3  793.309
12  0.5  546.318
12  0.7  383.301
12  0.9  272.157
12  1.1  195.235
12  1.3  141.353
12  1.5  103.193
12  1.7  75.9743
12  1.9  56.4141
12  2.1  42.2429
12  2.3  31.9199
12  2.5  24.337
12  2.7  18.7152
12  2.9  14.5282
12  3.1  11.374
12  3.3  8.98287
12  3.5  7.14446
12  3.7  5.72865
12  3.9  4.62824
12  4.1  3.76585
12  4.3  3.08323
12  4.5  2.53876
12  4.7  2.10467
12  4.9  1.75414
12  5.1  1.46949
12  5.3  1.23646
12  5.5  1.04625
12  5.7  0.888721
12  5.9  0.758354
12  6.1  0.649675
12  6.3  0.558669
12  6.5  0.481862
12  6.7  0.417258
12  6.9  0.36256
12  7.1  0.315929
12  7.3  0.276097
12  7.5  0.24216
12  7.7  0.212882
12  7.9  0.18763
12  8.1  0.165768
12  8.3  0.1468
12  8.5  0.130316
12  8.7  0.115896
12  8.9  0.103348
12  9.1  0.0923367
12  9.3  0.0826692
12  9.5  0.0741485
12  9.7  0.0666094
12  9.9  0.0599412
12  10.1  0.0540423
12  10.3  0.0487936
12  10.5  0.0441321
12  10.7  0.0399644
12  10.9  0.03626
12  11.1  0.0329455
12  11.3  0.0299709
12  11.5  0.0273017
12  11.7  0.0249047
12  11.9  0.0227449
14  0.1  1190.94
14  0.3  781.575
14  0.5  537.854
14  0.7  377.197
14  0.9  267.647
14  1.1  191.85
14  1.3  138.77
14  1.5  101.228
14  1.7  74.4646
14  1.9  55.2487
14  2.1  41.3422
14  2.3  31.2162
14  2.5  23.789
14  2.7  18.2851
14  2.9  14.1887
14  3.1  11.1037
14  3.3  8.76225
14  3.5  6.97048
14  3.7  5.5877
14  3.9  4.51344
14  4.1  3.67172
14  4.3  3.00581
14  4.5  2.47578
14  4.7  2.05112
14  4.9  1.70926
14  5.1  1.43174
14  5.3  1.20454
14  5.5  1.01909
14  5.7  0.865564
14  5.9  0.738524
14  6.1  0.632663
14  6.3  0.543994
14  6.5  0.469201
14  6.7  0.406246
14  6.9  0.352979
14  7.1  0.307495
14  7.3  0.268719
14  7.5  0.235684
14  7.7  0.207176
14  7.9  0.182592
14  8.1  0.161319
14  8.3  0.142852
14  8.5  0.126804
14  8.7  0.112773
14  8.9  0.100552
14  9.1  0.0898357
14  9.3  0.0804313
14  9.5  0.0721195
14  9.7  0.0647936
14  9.9  0.0583022
14  10.1  0.0525576
14  10.3  0.0474497
14  10.5  0.0429083
14  10.7  0.0388592
14  10.9  0.0352562
14  11.1  0.0320362
14  11.3  0.0291455
14  11.5  0.0265545
14  11.7  0.0242245
14  11.9  0.022125
16  0.1  1168.8
16  0.3  766.791
16  0.5  527.853
16  0.7  369.721
16  0.9  262.129
16  1.1  187.712
16  1.3  135.63
16  1.5  98.8362
16  1.7  72.6259
16  1.9  53.8291
16  2.1  40.2477
16  2.3  30.3638
16  2.5  23.1184
16  2.7  17.7645
16  2.9  13.7774
16  3.1  10.777
16  3.3  8.50117
16  3.5  6.76041
16  3.7  5.41768
16  3.9  4.37489
16  4.1  3.55816
16  4.3  2.91224
16  4.5  2.3981
16  4.7  1.98639
16  4.9  1.65502
16  5.1  1.38513
16  5.3  1.16656
16  5.5  0.986335
16  5.7  0.837686
16  5.9  0.714651
16  6.1  0.612127
16  6.3  0.526259
16  6.5  0.453857
16  6.7  0.392927
16  6.9  0.341352
16  7.1  0.297376
16  7.3  0.259803
16  7.5  0.227914
16  7.7  0.200309
16  7.9  0.176535
16  8.1  0.155947
16  8.3  0.138102
16  8.5  0.122569
16  8.7  0.109002
16  8.9  0.0971812
16  9.1  0.0868075
16  9.3  0.0777238
16  9.5  0.0696902
16  9.7  0.0626048
16  9.9  0.0563349
16  10.1  0.0507759
16  10.3  0.0458354
16  10.5  0.0414565
16  10.7  0.0375419
16  10.9  0.0340613
16  11.1  0.0309485
16  11.3  0.0281532
16  11.5  0.0256493
16  11.7  0.0233988
16  11.9  0.0213636
18  0.1  1141.59
18  0.3  748.776
18  0.5  515.18
18  0.7  360.594
18  0.9  255.392
18  1.1  182.674
18  1.3  131.777
18  1.5  95.9279
18  1.7  70.3989
18  1.9  52.1131
18  2.1  38.9256
18  2.3  29.3372
18  2.5  22.3191
18  2.7  17.1376
18  2.9  13.2827
18  3.1  10.3841
18  3.3  8.18748
18  3.5  6.50808
18  3.7  5.21353
18  3.9  4.20864
18  4.1  3.42194
18  4.3  2.80004
18  4.5  2.305
18  4.7  1.90901
18  4.9  1.5902
18  5.1  1.33075
18  5.3  1.12044
18  5.5  0.947235
18  5.7  0.804309
18  5.9  0.686061
18  6.1  0.587573
18  6.3  0.505092
18  6.5  0.435478
18  6.7  0.377023
18  6.9  0.327382
18  7.1  0.28529
18  7.3  0.249266
18  7.5  0.218581
18  7.7  0.192119
18  7.9  0.16929
18  8.1  0.149528
18  8.3  0.132396
18  8.5  0.117491
18  8.7  0.10448
18  8.9  0.0931267
18  9.1  0.0832185
18  9.3  0.0744892
18  9.5  0.0667913
18  9.7  0.0599928
18  9.9  0.0539846
18  10.1  0.0486516
18  10.3  0.0439269
18  10.5  0.0397158
18  10.7  0.0359647
18  10.9  0.0326278
18  11.1  0.0296417
18  11.3  0.0269686
18  11.5  0.0245673
18  11.7  0.0224027
18  11.9  0.0204592
20  0.1  1108.55
20  0.3  726.393
20  0.5  499.597
20  0.7  349.404
20  0.9  247.15
20  1.1  176.515
20  1.3  127.154
20  1.5  92.3813
20  1.7  67.6944
20  1.9  50.0373
20  2.1  37.3257
20  2.3  28.0989
20  2.5  21.3619
20  2.7  16.3883
20  2.9  12.6863
20  3.1  9.91226
20  3.3  7.81093
20  3.5  6.20544
20  3.7  4.96882
20  3.9  4.00946
20  4.1  3.25883
20  4.3  2.66564
20  4.5  2.19365
20  4.7  1.81626
20  4.9  1.51262
20  5.1  1.26556
20  5.3  1.06486
20  5.5  0.900348
20  5.7  0.764369
20  5.9  0.651867
20  6.1  0.558212
20  6.3  0.479739
20  6.5  0.413812
20  6.7  0.358015
20  6.9  0.310953
20  7.1  0.270822
20  7.3  0.236574
20  7.5  0.20745
20  7.7  0.182284
20  7.9  0.160617
20  8.1  0.141869
20  8.3  0.125605
20  8.5  0.111455
20  8.7  0.0990688
20  8.9  0.0883377
20  9.1  0.078928
20  9.3  0.0706405
20  9.5  0.0633189
20  9.7  0.0568704
20  9.9  0.0511707
20  10.1  0.0461167
20  10.3  0.0416338
20  10.5  0.0376402
20  10.7  0.0340819
20  10.9  0.030916
20  11.1  0.028087
20  11.3  0.0255496
20  11.5  0.0232754
20  11.7  0.0212332
20  11.9  0.0193829
22  0.1  1067.53
22  0.3  699.069
22  0.5  480.37
22  0.7  335.562
22  0.9  236.971
22  1.1  168.922
22  1.3  121.444
22  1.5  88.0434
22  1.7  64.3896
22  1.9  47.5082
22  2.1  35.3792
22  2.3  26.5978
22  2.5  20.1932
22  2.7  15.4747
22  2.9  11.9672
22  3.1  9.3423
22  3.3  7.35647
22  3.5  5.84053
22  3.7  4.67386
22  3.9  3.76952
22  4.1  3.06237
22  4.3  2.50378
22  4.5  2.05973
22  4.7  1.70469
22  4.9  1.41927
22  5.1  1.18774
22  5.3  0.99853
22  5.5  0.844118
22  5.7  0.716426
22  5.9  0.61087
22  6.1  0.522941
22  6.3  0.449234
22  6.5  0.38731
22  6.7  0.335138
22  6.9  0.291089
22  7.1  0.253504
22  7.3  0.221515
22  7.5  0.194099
22  7.7  0.170555
22  7.9  0.150251
22  8.1  0.132689
22  8.3  0.117469
22  8.5  0.104222
22  8.7  0.0926038
22  8.9  0.0825657
22  9.1  0.0737726
22  9.3  0.0660276
22  9.5  0.0591662
22  9.7  0.0531449
22  9.9  0.0478051
22  10.1  0.043071
22  10.3  0.0388885
22  10.5  0.0351577
22  10.7  0.0318219
22  10.9  0.0288691
22  11.1  0.0262227
22  11.3  0.0238538
22  11.5  0.0217269
22  11.7  0.0198206
22  11.9  0.0180942
24  0.1  1015.56
24  0.3  664.498
24  0.5  456.156
24  0.7  318.201
24  0.9  224.222
24  1.1  159.448
24  1.3  114.319
24  1.5  82.6747
24  1.7  60.298
24  1.9  44.393
24  2.1  32.989
24  2.3  24.756
24  2.5  18.764
24  2.7  14.3588
24  2.9  11.0909
24  3.1  8.64896
24  3.3  6.8042
24  3.5  5.39764
24  3.7  4.31604
24  3.9  3.47868
24  4.1  2.8245
24  4.3  2.30828
24  4.5  1.89775
24  4.7  1.56995
24  4.9  1.30645
24  5.1  1.09286
24  5.3  0.918416
24  5.5  0.776093
24  5.7  0.658428
24  5.9  0.561265
24  6.1  0.48025
24  6.3  0.412671
24  6.5  0.355623
24  6.7  0.307804
24  6.9  0.267137
24  7.1  0.232575
24  7.3  0.203192
24  7.5  0.178036
24  7.7  0.156382
24  7.9  0.137745
24  8.1  0.121638
24  8.3  0.107663
24  8.5  0.0954954
24  8.7  0.0848476
24  8.9  0.0756458
24  9.1  0.0675726
24  9.3  0.0604663
24  9.5  0.0541776
24  9.7  0.0486473
24  9.9  0.0437481
24  10.1  0.039413
24  10.3  0.0355796
24  10.5  0.0321581
24  10.7  0.0291182
24  10.9  0.0264128
24  11.1  0.023991
24  11.3  0.0218181
24  11.5  0.0198708
24  11.7  0.0181231
24  11.9  0.0165476
26  0.1  949.044
26  0.3  620.158
26  0.5  425.337
26  0.7  296.02
26  0.9  208.054
26  1.1  147.484
26  1.3  105.375
26  1.5  75.9344
26  1.7  55.2063
26  1.9  40.5223
26  2.1  30.0342
26  2.3  22.4828
26  2.5  17.0043
26  2.7  12.9888
26  2.9  10.0167
26  3.1  7.80032
26  3.3  6.12907
26  3.5  4.85682
26  3.7  3.87961
26  3.9  3.12525
26  4.1  2.53481
26  4.3  2.06982
26  4.5  1.70065
26  4.7  1.40609
26  4.9  1.16947
26  5.1  0.977752
26  5.3  0.821325
26  5.5  0.693751
26  5.7  0.588314
26  5.9  0.501168
26  6.1  0.428728
26  6.3  0.368142
26  6.5  0.317397
26  6.7  0.274493
26  6.9  0.23813
26  7.1  0.207246
26  7.3  0.181004
26  7.5  0.158577
26  7.7  0.139246
26  7.9  0.122631
26  8.1  0.108275
26  8.3  0.0958097
26  8.5  0.0849715
26  8.7  0.0755145
26  8.9  0.067283
26  9.1  0.0600828
26  9.3  0.053733
26  9.5  0.0481538
26  9.7  0.0432358
26  9.9  0.0388904
26  10.1  0.0350276
26  10.3  0.0316059
26  10.5  0.0285627
26  10.7  0.0258501
26  10.9  0.0234426
26  11.1  0.0212885
26  11.3  0.019358
26  11.5  0.0176245
26  11.7  0.0160701
26  11.9  0.0146713
28  0.1  863.579
28  0.3  563.753
28  0.5  385.593
28  0.7  267.776
28  0.9  187.486
28  1.1  132.321
28  1.3  94.1024
28  1.5  67.4954
28  1.7  48.8615
28  1.9  35.7189
28  2.1  26.3802
28  2.3  19.6888
28  2.5  14.8489
28  2.7  11.3173
28  2.9  8.70755
28  3.1  6.76865
28  3.3  5.30955
28  3.5  4.20128
28  3.7  3.35153
28  3.9  2.69679
28  4.1  2.18488
28  4.3  1.78227
28  4.5  1.46308
28  4.7  1.20867
28  4.9  1.00398
28  5.1  0.838922
28  5.3  0.704622
28  5.5  0.594434
28  5.7  0.503831
28  5.9  0.429161
28  6.1  0.367044
28  6.3  0.314965
28  6.5  0.271371
28  6.7  0.234483
28  6.9  0.203404
28  7.1  0.176977
28  7.3  0.154478
28  7.5  0.135283
28  7.7  0.118753
28  7.9  0.104543
28  8.1  0.0922601
28  8.3  0.0816212
28  8.5  0.0723728
28  8.7  0.0643093
28  8.9  0.057288
28  9.1  0.051154
28  9.3  0.0457506
28  9.5  0.0409767
28  9.7  0.0367845
28  9.9  0.033074
28  10.1  0.0297759
28  10.3  0.026857
28  10.5  0.024266
28  10.7  0.0219593
28  10.9  0.0199075
28  11.1  0.0180737
28  11.3  0.0164295
28  11.5  0.0149558
28  11.7  0.0136287
28  11.9  0.0124374
30  0.1  755.477
30  0.3  492.333
30  0.5  335.922
30  0.7  232.417
30  0.9  161.811
30  1.1  113.519
30  1.3  80.2379
30  1.5  57.204
30  1.7  41.1714
30  1.9  29.9461
30  2.1  22.0117
30  2.3  16.3542
30  2.5  12.2951
30  2.7  9.33747
30  2.9  7.16602
30  3.1  5.5568
30  3.3  4.34961
30  3.5  3.43612
30  3.7  2.73503
30  3.9  2.1973
30  4.1  1.77755
30  4.3  1.4481
30  4.5  1.1872
30  4.7  0.979565
30  4.9  0.812731
30  5.1  0.678889
30  5.3  0.569327
30  5.5  0.480176
30  5.7  0.406411
30  5.9  0.345857
30  6.1  0.295615
30  6.3  0.253496
30  6.5  0.218269
30  6.7  0.188537
30  6.9  0.163408
30  7.1  0.142105
30  7.3  0.123986
30  7.5  0.108516
30  7.7  0.0952297
30  7.9  0.0837944
30  8.1  0.0739242
30  8.3  0.0653543
30  8.5  0.0579073
30  8.7  0.0514198
30  8.9  0.0457924
30  9.1  0.0408502
30  9.3  0.0365211
30  9.5  0.0327054
30  9.7  0.0293484
30  9.9  0.0263689
30  10.1  0.0237479
30  10.3  0.0214137
30  10.5  0.0193464
30  10.7  0.017498
30  10.9  0.0158577
30  11.1  0.0143901
30  11.3  0.0130737
30  11.5  0.0118988
30  11.7  0.0108439
30  11.9  0.00989577
32  0.1  627.016
32  0.3  407.905
32  0.5  277.304
32  0.7  190.84
32  0.9  131.951
32  1.1  91.8267
32  1.3  64.3885
32  1.5  45.5339
32  1.7  32.5131
32  1.9  23.4923
32  2.1  17.1666
32  2.3  12.6908
32  2.5  9.48929
32  2.7  7.179
32  2.9  5.48892
32  3.1  4.24245
32  3.3  3.31277
32  3.5  2.60795
32  3.7  2.0716
32  3.9  1.66
32  4.1  1.34089
32  4.3  1.09045
32  4.5  0.891912
32  4.7  0.735199
32  4.9  0.609466
32  5.1  0.507808
32  5.3  0.425472
32  5.5  0.358358
32  5.7  0.303162
32  5.9  0.257586
32  6.1  0.21992
32  6.3  0.188446
32  6.5  0.161983
32  6.7  0.139855
32  6.9  0.121109
32  7.1  0.105195
32  7.3  0.0917613
32  7.5  0.0802268
32  7.7  0.0703425
32  7.9  0.0618494
32  8.1  0.054523
32  8.3  0.0481762
32  8.5  0.0426608
32  8.7  0.0378561
32  8.9  0.0336867
32  9.1  0.030054
32  9.3  0.0268517
32  9.5  0.0240434
32  9.7  0.0215689
32  9.9  0.0193728
32  10.1  0.0174236
32  10.3  0.0157114
32  10.5  0.0141864
32  10.7  0.0128317
32  10.9  0.011623
32  11.1  0.0105329
32  11.3  0.00956051
32  11.5  0.00869501
32  11.7  0.00791906
32  11.9  0.00723328
34  0.1  491.037
34  0.3  318.495
34  0.5  215.641
34  0.7  147.424
34  0.9  100.994
34  1.1  69.6079
34  1.3  48.283
34  1.5  33.8011
34  1.7  23.9196
34  1.9  17.1428
34  2.1  12.4277
34  2.3  9.1291
34  2.5  6.78848
34  2.7  5.10727
34  2.9  3.88832
34  3.1  2.9912
34  3.3  2.32569
34  3.5  1.82548
34  3.7  1.44549
34  3.9  1.15486
34  4.1  0.929989
34  4.3  0.754611
34  4.5  0.615927
34  4.7  0.506713
34  4.9  0.418995
34  5.1  0.348584
34  5.3  0.291765
34  5.5  0.245264
34  5.7  0.207059
34  5.9  0.175707
34  6.1  0.149775
34  6.3  0.128224
34  6.5  0.11017
34  6.7  0.0949364
34  6.9  0.0820701
34  7.1  0.0712355
34  7.3  0.0620736
34  7.5  0.054242
34  7.7  0.0475255
34  7.9  0.04174
34  8.1  0.0367507
34  8.3  0.032437
34  8.5  0.0286901
34  8.7  0.0254514
34  8.9  0.0226296
34  9.1  0.0201556
34  9.3  0.018
34  9.5  0.0161095
34  9.7  0.0144461
34  9.9  0.012975
34  10.1  0.0116731
34  10.3  0.0105098
34  10.5  0.00947878
34  10.7  0.00856165
34  10.9  0.00774774
34  11.1  0.00702575
34  11.3  0.00637793
34  11.5  0.00579242
34  11.7  0.00527775
34  11.9  0.0048121
