# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.453
0  0.3  172.129
0  0.5  121.412
0  0.7  81.6943
0  0.9  53.7633
0  1.1  35.0487
0  1.3  22.8276
0  1.5  14.93
0  1.7  9.8276
0  1.9  6.51887
0  2.1  4.36827
0  2.3  2.9555
0  2.5  2.02033
0  2.7  1.39554
0  2.9  0.973553
0  3.1  0.685722
0  3.3  0.487734
0  3.5  0.350003
0  3.7  0.253349
0  3.9  0.184903
0  4.1  0.136002
0  4.3  0.100787
0  4.5  0.075228
0  4.7  0.0565541
0  4.9  0.0427496
0  5.1  0.0325305
0  5.3  0.0248814
0  5.5  0.0191399
0  5.7  0.0147958
0  5.9  0.0114951
0  6.1  0.00897543
0  6.3  0.00703787
0  6.5  0.00554012
0  6.7  0.00437908
0  6.9  0.00347567
0  7.1  0.00277046
0  7.3  0.00221373
0  7.5  0.00177574
0  7.7  0.00142871
0  7.9  0.0011515
0  8.1  0.000932474
0  8.3  0.000757123
0  8.5  0.00061618
0  8.7  0.000502909
0  8.9  0.0004115
0  9.1  0.000337819
0  9.3  0.000277315
0  9.5  0.000228491
0  9.7  0.000188674
0  9.9  0.000156144
0  10.1  0.000129652
0  10.3  0.000107758
0  10.5  8.97037e-05
0  10.7  7.47954e-05
0  10.9  6.24892e-05
0  11.1  5.23059e-05
0  11.3  4.38443e-05
0  11.5  3.68101e-05
0  11.7  3.09454e-05
0  11.9  2.60714e-05
2  0.1  231.288
2  0.3  172.005
2  0.5  121.323
2  0.7  81.633
2  0.9  53.7212
2  1.1  35.0202
2  1.3  22.808
2  1.5  14.9165
2  1.7  9.81823
2  1.9  6.51237
2  2.1  4.36373
2  2.3  2.95236
2  2.5  2.01807
2  2.7  1.39394
2  2.9  0.972406
2  3.1  0.684896
2  3.3  0.487134
2  3.5  0.349554
2  3.7  0.253006
2  3.9  0.184648
2  4.1  0.135818
2  4.3  0.100664
2  4.5  0.0751298
2  4.7  0.0564827
2  4.9  0.0426818
2  5.1  0.0324859
2  5.3  0.024847
2  5.5  0.0191132
2  5.7  0.0147751
2  5.9  0.0114788
2  6.1  0.00896265
2  6.3  0.00702783
2  6.5  0.00553223
2  6.7  0.00437275
2  6.9  0.00347063
2  7.1  0.00276642
2  7.3  0.00221049
2  7.5  0.00177313
2  7.7  0.0014266
2  7.9  0.00114979
2  8.1  0.000931105
2  8.3  0.000755995
2  8.5  0.00061526
2  8.7  0.000502156
2  8.9  0.000410882
2  9.1  0.00033731
2  9.3  0.000276897
2  9.5  0.000228147
2  9.7  0.000188389
2  9.9  0.000155908
2  10.1  0.000129456
2  10.3  0.000107592
2  10.5  8.9566e-05
2  10.7  7.46792e-05
2  10.9  6.23925e-05
2  11.1  5.22258e-05
2  11.3  4.37764e-05
2  11.5  3.67532e-05
2  11.7  3.08977e-05
2  11.9  2.60311e-05
4  0.1  230.787
4  0.3  171.63
4  0.5  121.055
4  0.7  81.474
4  0.9  53.5948
4  1.1  34.9337
4  1.3  22.7485
4  1.5  14.8757
4  1.7  9.78992
4  1.9  6.49273
4  2.1  4.35
4  2.3  2.94273
4  2.5  2.01126
4  2.7  1.3891
4  2.9  0.968947
4  3.1  0.682402
4  3.3  0.485323
4  3.5  0.348231
4  3.7  0.252033
4  3.9  0.183928
4  4.1  0.135281
4  4.3  0.10026
4  4.5  0.0748266
4  4.7  0.0562524
4  4.9  0.0425063
4  5.1  0.0323513
4  5.3  0.0247431
4  5.5  0.0190327
4  5.7  0.0147123
4  5.9  0.0114298
4  6.1  0.00892421
4  6.3  0.00699753
4  6.5  0.00550819
4  6.7  0.0043536
4  6.9  0.00345538
4  7.1  0.00275422
4  7.3  0.0022007
4  7.5  0.00176526
4  7.7  0.00142024
4  7.9  0.00114465
4  8.1  0.000926957
4  8.3  0.000752595
4  8.5  0.000612487
4  8.7  0.000499889
4  8.9  0.000409023
4  9.1  0.000335787
4  9.3  0.000275639
4  9.5  0.000227107
4  9.7  0.000187522
4  9.9  0.000155185
4  10.1  0.000128856
4  10.3  0.000107093
4  10.5  8.91503e-05
4  10.7  7.43326e-05
4  10.9  6.21007e-05
4  11.1  5.19835e-05
4  11.3  4.35719e-05
4  11.5  3.65816e-05
4  11.7  3.07524e-05
4  11.9  2.59087e-05
6  0.1  229.942
6  0.3  170.999
6  0.5  120.602
6  0.7  81.1617
6  0.9  53.381
6  1.1  34.7884
6  1.3  22.648
6  1.5  14.8066
6  1.7  9.73734
6  1.9  6.45944
6  2.1  4.32684
6  2.3  2.9263
6  2.5  1.9997
6  2.7  1.38095
6  2.9  0.96309
6  3.1  0.678209
6  3.3  0.482277
6  3.5  0.346039
6  3.7  0.250429
6  3.9  0.182736
6  4.1  0.134381
6  4.3  0.0995751
6  4.5  0.074314
6  4.7  0.0558585
6  4.9  0.0422201
6  5.1  0.0321239
6  5.3  0.0245681
6  5.5  0.018897
6  5.7  0.0146067
6  5.9  0.0113472
6  6.1  0.00885928
6  6.3  0.00694633
6  6.5  0.0054665
6  6.7  0.00432144
6  6.9  0.00342975
6  7.1  0.00273373
6  7.3  0.00218426
6  7.5  0.00175201
6  7.7  0.00140954
6  7.9  0.00113601
6  8.1  0.000919923
6  8.3  0.000746883
6  8.5  0.000607814
6  8.7  0.000496056
6  8.9  0.000405877
6  9.1  0.000333196
6  9.3  0.0002735
6  9.5  0.000225366
6  9.7  0.000186066
6  9.9  0.000153976
6  10.1  0.000127851
6  10.3  0.000106256
6  10.5  8.8451e-05
6  10.7  7.37481e-05
6  10.9  6.16127e-05
6  11.1  5.15715e-05
6  11.3  4.3227e-05
6  11.5  3.62912e-05
6  11.7  3.05089e-05
6  11.9  2.57021e-05
8  0.1  228.728
8  0.3  170.091
8  0.5  119.952
8  0.7  80.6911
8  0.9  53.0745
8  1.1  34.5793
8  1.3  22.5042
8  1.5  14.7077
8  1.7  9.66895
8  1.9  6.41202
8  2.1  4.29372
8  2.3  2.90308
8  2.5  1.9833
8  2.7  1.3693
8  2.9  0.954758
8  3.1  0.672211
8  3.3  0.477925
8  3.5  0.342862
8  3.7  0.248096
8  3.9  0.181008
8  4.1  0.133091
8  4.3  0.0986103
8  4.5  0.0735863
8  4.7  0.0553062
8  4.9  0.0417862
8  5.1  0.0318
8  5.3  0.0243183
8  5.5  0.0187035
8  5.7  0.0144562
8  5.9  0.0112296
8  6.1  0.00876688
8  6.3  0.00687349
8  6.5  0.00540894
8  6.7  0.00427578
8  6.9  0.00339332
8  7.1  0.00270454
8  7.3  0.00216085
8  7.5  0.00173316
8  7.7  0.00139431
8  7.9  0.00112368
8  8.1  0.00090982
8  8.3  0.000738712
8  8.5  0.000601149
8  8.7  0.000490603
8  8.9  0.000401405
8  9.1  0.000329514
8  9.3  0.000270469
8  9.5  0.000222866
8  9.7  0.000183991
8  9.9  0.000152256
8  10.1  0.000126419
8  10.3  0.000105063
8  10.5  8.73236e-05
8  10.7  7.29164e-05
8  10.9  6.09144e-05
8  11.1  5.09887e-05
8  11.3  4.27348e-05
8  11.5  3.5878e-05
8  11.7  3.01595e-05
8  11.9  2.54081e-05
10  0.1  227.118
10  0.3  168.872
10  0.5  119.02
10  0.7  80.0877
10  0.9  52.6667
10  1.1  34.2962
10  1.3  22.3131
10  1.5  14.5765
10  1.7  9.58333
10  1.9  6.34968
10  2.1  4.24934
10  2.3  2.87202
10  2.5  1.96146
10  2.7  1.35394
10  2.9  0.943761
10  3.1  0.664235
10  3.3  0.472116
10  3.5  0.338548
10  3.7  0.244946
10  3.9  0.178706
10  4.1  0.131394
10  4.3  0.0973379
10  4.5  0.072626
10  4.7  0.0545788
10  4.9  0.0412307
10  5.1  0.0313738
10  5.3  0.0239901
10  5.5  0.018449
10  5.7  0.0142582
10  5.9  0.0110749
10  6.1  0.00864541
10  6.3  0.0067778
10  6.5  0.00533314
10  6.7  0.0042156
10  6.9  0.00334533
10  7.1  0.00266614
10  7.3  0.00213007
10  7.5  0.00170836
10  7.7  0.00137298
10  7.9  0.00110748
10  8.1  0.000896617
10  8.3  0.000727983
10  8.5  0.000592394
10  8.7  0.000483441
10  8.9  0.000395528
10  9.1  0.000324676
10  9.3  0.000266485
10  9.5  0.000219581
10  9.7  0.000181269
10  9.9  0.000149996
10  10.1  0.000124541
10  10.3  0.000103498
10  10.5  8.60181e-05
10  10.7  7.18201e-05
10  10.9  6.00004e-05
10  11.1  5.02224e-05
