# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0614333
4  9.7  0.0563731
4  9.9  0.0519523
4  10.1  0.0478783
4  10.3  0.0442141
4  10.5  0.0408635
4  10.7  0.0378397
4  10.9  0.0351241
4  11.1  0.0326195
4  11.3  0.0303179
4  11.5  0.0281966
4  11.7  0.0263062
4  11.9  0.0245536
6  0.1  645.336
6  0.3  507.215
6  0.5  390.871
6  0.7  291.98
6  0.9  212.304
6  1.1  151.201
6  1.3  106.088
6  1.5  73.8081
6  1.7  51.2564
6  1.9  35.6797
6  2.1  25.014
6  2.3  17.89
6  2.5  13.1555
6  2.7  9.82518
6  2.9  7.45101
6  3.1  5.72976
6  3.3  4.46894
6  3.5  3.5303
6  3.7  2.82109
6  3.9  2.28145
6  4.1  1.86118
6  4.3  1.53386
6  4.5  1.27482
6  4.7  1.06774
6  4.9  0.900892
6  5.1  0.765782
6  5.3  0.654923
6  5.5  0.562526
6  5.7  0.48632
6  5.9  0.422747
6  6.1  0.368887
6  6.3  0.323164
6  6.5  0.284781
6  6.7  0.251663
6  6.9  0.223332
6  7.1  0.198726
6  7.3  0.177351
6  7.5  0.159085
6  7.7  0.142909
6  7.9  0.128778
6  8.1  0.116225
6  8.3  0.105122
6  8.5  0.0956229
6  8.7  0.0869806
6  8.9  0.0792182
6  9.1  0.072427
6  9.3  0.0662475
6  9.5  0.0608257
6  9.7  0.0558956
6  9.9  0.0514304
6  10.1  0.0473655
6  10.3  0.0437823
6  10.5  0.0404832
6  10.7  0.0374879
6  10.9  0.0347407
6  11.1  0.032273
6  11.3  0.0300162
6  11.5  0.0279567
6  11.7  0.0260501
6  11.9  0.0243173
8  0.1  638.987
8  0.3  502.338
8  0.5  387.047
8  0.7  288.986
8  0.9  209.993
8  1.1  149.428
8  1.3  104.757
8  1.5  72.8461
8  1.7  50.5423
8  1.9  35.1789
8  2.1  24.6307
8  2.3  17.6232
8  2.5  12.9599
8  2.7  9.68091
8  2.9  7.3326
8  3.1  5.6438
8  3.3  4.40428
8  3.5  3.47919
8  3.7  2.78052
8  3.9  2.24852
8  4.1  1.83461
8  4.3  1.51225
8  4.5  1.25626
8  4.7  1.05228
8  4.9  0.888516
8  5.1  0.754685
8  5.3  0.644722
8  5.5  0.554926
8  5.7  0.479225
8  5.9  0.416679
8  6.1  0.363678
8  6.3  0.31906
8  6.5  0.280815
8  6.7  0.247993
8  6.9  0.220226
8  7.1  0.196011
8  7.3  0.175029
8  7.5  0.156768
8  7.7  0.140705
8  7.9  0.126992
8  8.1  0.114487
8  8.3  0.103668
8  8.5  0.0942666
8  8.7  0.0857664
8  8.9  0.078164
8  9.1  0.0713957
8  9.3  0.0653743
8  9.5  0.0599891
8  9.7  0.0550749
8  9.9  0.0506613
8  10.1  0.0467434
8  10.3  0.0431524
8  10.5  0.0399333
8  10.7  0.0369627
8  10.9  0.0342892
8  11.1  0.0318222
8  11.3  0.0296023
8  11.5  0.0275738
8  11.7  0.0256793
8  11.9  0.0239772
10  0.1  631.264
10  0.3  495.913
10  0.5  382.325
10  0.7  285.096
10  0.9  206.988
10  1.1  147.089
10  1.3  103.056
10  1.5  71.5468
10  1.7  49.6158
10  1.9  34.5067
10  2.1  24.161
10  2.3  17.2703
10  2.5  12.6984
10  2.7  9.4881
10  2.9  7.18402
10  3.1  5.52862
10  3.3  4.31706
10  3.5  3.40951
10  3.7  2.72645
10  3.9  2.2042
10  4.1  1.79859
10  4.3  1.48305
10  4.5  1.23269
10  4.7  1.03246
10  4.9  0.871318
10  5.1  0.740355
10  5.3  0.632844
10  5.5  0.544341
10  5.7  0.470575
10  5.9  0.408634
10  6.1  0.356887
10  6.3  0.313122
10  6.5  0.275648
10  6.7  0.243465
10  6.9  0.216108
10  7.1  0.192165
10  7.3  0.171648
10  7.5  0.153768
10  7.7  0.138212
10  7.9  0.124603
10  8.1  0.112546
10  8.3  0.101847
10  8.5  0.0925039
10  8.7  0.0840924
10  8.9  0.076775
10  9.1  0.070117
10  9.3  0.064119
10  9.5  0.058858
10  9.7  0.0540087
10  9.9  0.0496955
10  10.1  0.0458394
10  10.3  0.0423253
10  10.5  0.0391218
10  10.7  0.0362751
10  10.9  0.0336487
10  11.1  0.0312752
10  11.3  0.0290523
10  11.5  0.0270604
10  11.7  0.0252134
10  11.9  0.0235186
12  0.1  620.842
12  0.3  487.769
12  0.5  375.579
12  0.7  280.116
12  0.9  203.134
12  1.1  144.195
12  1.3  100.825
12  1.5  69.9304
12  1.7  48.4473
12  1.9  33.6645
12  2.1  23.5519
12  2.3  16.839
12  2.5  12.3789
12  2.7  9.24865
12  2.9  7.01032
12  3.1  5.39347
12  3.3  4.20699
12  3.5  3.32494
12  3.7  2.65869
12  3.9  2.15058
12  4.1  1.75444
12  4.3  1.44675
12  4.5  1.20181
12  4.7  1.00717
12  4.9  0.849783
12  5.1  0.722688
12  5.3  0.617586
12  5.5  0.531146
12  5.7  0.459212
12  5.9  0.398918
12  6.1  0.348172
12  6.3  0.305547
12  6.5  0.268954
12  6.7  0.237709
12  6.9  0.210975
12  7.1  0.187763
12  7.3  0.167548
12  7.5  0.150266
12  7.7  0.134906
12  7.9  0.121495
12  8.1  0.109734
12  8.3  0.0993744
12  8.5  0.090374
12  8.7  0.082176
12  8.9  0.0748406
12  9.1  0.0682734
12  9.3  0.0626382
12  9.5  0.05746
12  9.7  0.0528212
12  9.9  0.0485912
12  10.1  0.0447666
12  10.3  0.0413642
12  10.5  0.0382244
12  10.7  0.0353942
12  10.9  0.0328611
12  11.1  0.0305248
12  11.3  0.0282958
12  11.5  0.0264037
12  11.7  0.0246205
12  11.9  0.0229572
14  0.1  608.054
14  0.3  477.298
14  0.5  367.879
14  0.7  273.897
14  0.9  198.37
14  1.1  140.589
14  1.3  98.1326
14  1.5  67.9618
14  1.7  47.0217
14  1.9  32.6381
14  2.1  22.8131
14  2.3  16.2893
14  2.5  11.973
14  2.7  8.95277
14  2.9  6.78582
14  3.1  5.22561
14  3.3  4.07703
14  3.5  3.22258
14  3.7  2.57842
14  3.9  2.08424
14  4.1  1.70135
14  4.3  1.40239
14  4.5  1.1659
14  4.7  0.976909
14  4.9  0.824158
14  5.1  0.700897
14  5.3  0.598998
14  5.5  0.51541
14  5.7  0.445406
14  5.9  0.387131
14  6.1  0.33795
14  6.3  0.296256
14  6.5  0.260819
14  6.7  0.23052
14  6.9  0.204635
14  7.1  0.182163
14  7.3  0.162561
14  7.5  0.145672
14  7.7  0.131035
14  7.9  0.118097
14  8.1  0.106563
14  8.3  0.0964948
14  8.5  0.0876055
14  8.7  0.0796478
14  8.9  0.0727002
14  9.1  0.0663873
14  9.3  0.0607958
14  9.5  0.0557726
14  9.7  0.051226
14  9.9  0.0470747
14  10.1  0.0434533
14  10.3  0.0401349
14  10.5  0.0371209
14  10.7  0.0343537
14  10.9  0.0318994
14  11.1  0.0296007
14  11.3  0.0275207
14  11.5  0.0256344
14  11.7  0.0239172
14  11.9  0.0222986
16  0.1  592.105
16  0.3  465.162
16  0.5  358.259
16  0.7  266.366
16  0.9  192.599
16  1.1  136.139
16  1.3  94.8487
16  1.5  65.5836
16  1.7  45.3082
16  1.9  31.4045
16  2.1  21.9421
16  2.3  15.6637
16  2.5  11.5223
16  2.7  8.60097
16  2.9  6.52741
16  3.1  5.02317
16  3.3  3.9195
16  3.5  3.10036
16  3.7  2.47916
16  3.9  2.00367
16  4.1  1.63605
16  4.3  1.34917
16  4.5  1.12178
16  4.7  0.940069
16  4.9  0.79323
16  5.1  0.674535
16  5.3  0.576701
16  5.5  0.495989
16  5.7  0.428774
16  5.9  0.372597
16  6.1  0.325438
16  6.3  0.285345
16  6.5  0.251384
16  6.7  0.221999
16  6.9  0.197033
16  7.1  0.175445
16  7.3  0.156697
16  7.5  0.140446
16  7.7  0.126247
16  7.9  0.113738
16  8.1  0.102709
16  8.3  0.0929704
16  8.5  0.0843844
16  8.7  0.0768281
16  8.9  0.0699888
16  9.1  0.0639685
16  9.3  0.0585664
16  9.5  0.0537228
16  9.7  0.0492999
16  9.9  0.0454112
16  10.1  0.0418661
16  10.3  0.0386571
16  10.5  0.0357727
16  10.7  0.0331258
16  10.9  0.0306956
16  11.1  0.0285018
16  11.3  0.0265267
16  11.5  0.0246679
16  11.7  0.023017
16  11.9  0.0214925
18  0.1  573.196
18  0.3  450.095
18  0.5  346.462
18  0.7  257.111
18  0.9  185.514
18  1.1  130.877
18  1.3  90.9874
18  1.5  62.7344
18  1.7  43.2452
18  1.9  29.934
18  2.1  20.8933
18  2.3  14.9136
18  2.5  10.9662
18  2.7  8.19137
18  2.9  6.21447
18  3.1  4.78358
18  3.3  3.73473
18  3.5  2.95262
18  3.7  2.3635
18  3.9  1.91059
18  4.1  1.55983
18  4.3  1.28649
18  4.5  1.07038
18  4.7  0.896558
18  4.9  0.756513
18  5.1  0.643649
18  5.3  0.550276
18  5.5  0.473525
18  5.7  0.409509
18  5.9  0.355736
18  6.1  0.310359
18  6.3  0.272241
18  6.5  0.239718
18  6.7  0.211936
18  6.9  0.188077
18  7.1  0.167522
18  7.3  0.149446
18  7.5  0.133872
18  7.7  0.120309
18  7.9  0.108536
18  8.1  0.0980131
18  8.3  0.088682
18  8.5  0.0805529
18  8.7  0.0733239
18  8.9  0.0668262
18  9.1  0.0610828
18  9.3  0.0558116
18  9.5  0.0512809
18  9.7  0.0470755
18  9.9  0.043361
18  10.1  0.0399827
18  10.3  0.0368895
18  10.5  0.034143
18  10.7  0.0316058
18  10.9  0.0293311
18  11.1  0.0272364
18  11.3  0.0253233
18  11.5  0.0236052
18  11.7  0.0219844
18  11.9  0.0205227
20  0.1  550.124
20  0.3  431.887
20  0.5  332.05
20  0.7  246.219
20  0.9  177.005
20  1.1  124.522
20  1.3  86.268
20  1.5  59.3457
20  1.7  40.8089
20  1.9  28.2125
20  2.1  19.6496
20  2.3  14.0269
20  2.5  10.3104
20  2.7  7.6917
20  2.9  5.84492
20  3.1  4.50173
20  3.3  3.51503
20  3.5  2.77931
20  3.7  2.22425
20  3.9  1.79966
20  4.1  1.47082
20  4.3  1.21205
20  4.5  1.00806
20  4.7  0.845015
20  4.9  0.713557
20  5.1  0.60684
20  5.3  0.518626
20  5.5  0.446335
20  5.7  0.385987
20  5.9  0.335374
20  6.1  0.292675
20  6.3  0.256765
20  6.5  0.226043
20  6.7  0.199954
20  6.9  0.177338
20  7.1  0.157947
20  7.3  0.140989
20  7.5  0.126328
20  7.7  0.11367
20  7.9  0.102296
20  8.1  0.0925245
20  8.3  0.0837889
20  8.5  0.0760901
20  8.7  0.0691195
20  8.9  0.0630668
20  9.1  0.0576113
20  9.3  0.0527149
20  9.5  0.0484183
20  9.7  0.0444642
20  9.9  0.0409196
20  10.1  0.0376969
20  10.3  0.0348315
20  10.5  0.0322358
20  10.7  0.0298049
20  10.9  0.0276541
20  11.1  0.0257083
20  11.3  0.0238896
20  11.5  0.0222594
20  11.7  0.0207527
20  11.9  0.0193715
22  0.1  521.757
22  0.3  409.536
22  0.5  314.643
22  0.7  232.702
22  0.9  166.685
22  1.1  116.759
22  1.3  80.5929
22  1.5  55.2707
22  1.7  37.9055
22  1.9  26.153
22  2.1  18.1931
22  2.3  12.9777
22  2.5  9.53509
22  2.7  7.12588
22  2.9  5.40841
22  3.1  4.16662
22  3.3  3.25379
22  3.5  2.57461
22  3.7  2.06078
22  3.9  1.66775
22  4.1  1.36308
22  4.3  1.12331
22  4.5  0.934847
22  4.7  0.783496
22  4.9  0.661622
22  5.1  0.562669
22  5.3  0.481311
22  5.5  0.414197
22  5.7  0.358084
22  5.9  0.311186
22  6.1  0.271895
22  6.3  0.238136
22  6.5  0.209737
22  6.7  0.185466
22  6.9  0.164733
22  7.1  0.146699
22  7.3  0.130912
22  7.5  0.117284
22  7.7  0.105376
22  7.9  0.0950636
22  8.1  0.0858846
22  8.3  0.0777432
22  8.5  0.0706663
22  8.7  0.0642449
22  8.9  0.0585779
22  9.1  0.0534782
22  9.3  0.0489846
22  9.5  0.0449526
22  9.7  0.0413177
22  9.9  0.0379987
22  10.1  0.0350123
22  10.3  0.0323789
22  10.5  0.0298753
22  10.7  0.0276658
22  10.9  0.0256879
22  11.1  0.0238517
22  11.3  0.0221816
22  11.5  0.0206554
22  11.7  0.0192797
22  11.9  0.0179812
24  0.1  486.353
24  0.3  381.595
24  0.5  292.524
24  0.7  215.804
24  0.9  154.007
24  1.1  107.387
24  1.3  73.752
24  1.5  50.3762
24  1.7  34.4333
24  1.9  23.6937
24  2.1  16.4614
24  2.3  11.7265
24  2.5  8.61544
24  2.7  6.44088
24  2.9  4.89001
24  3.1  3.76798
24  3.3  2.94448
24  3.5  2.33002
24  3.7  1.86599
24  3.9  1.51032
24  4.1  1.23507
24  4.3  1.01922
24  4.5  0.847547
24  4.7  0.710459
24  4.9  0.6
24  5.1  0.51046
24  5.3  0.436487
24  5.5  0.37578
24  5.7  0.325025
24  5.9  0.282451
24  6.1  0.246512
24  6.3  0.216363
24  6.5  0.190531
24  6.7  0.16845
24  6.9  0.149613
24  7.1  0.133176
24  7.3  0.118848
24  7.5  0.106509
24  7.7  0.0957766
24  7.9  0.0863136
24  8.1  0.0779726
24  8.3  0.0706412
24  8.5  0.064142
24  8.7  0.0583251
24  8.9  0.0531691
24  9.1  0.0486244
24  9.3  0.044497
24  9.5  0.0407871
24  9.7  0.0375457
24  9.9  0.0345048
24  10.1  0.0318164
24  10.3  0.0293852
24  10.5  0.0271795
24  10.7  0.0251604
24  10.9  0.0233462
24  11.1  0.0216865
24  11.3  0.0201456
24  11.5  0.0187858
24  11.7  0.0174927
24  11.9  0.0163428
26  0.1  442.119
26  0.3  346.698
26  0.5  265.515
26  0.7  195.092
26  0.9  138.357
26  1.1  95.8379
26  1.3  65.4426
26  1.5  44.46
26  1.7  30.2772
26  1.9  20.7711
26  2.1  14.3949
26  2.3  10.2401
26  2.5  7.53209
26  2.7  5.63215
26  2.9  4.27778
26  3.1  3.29723
26  3.3  2.57835
26  3.5  2.04073
26  3.7  1.63512
26  3.9  1.32376
26  4.1  1.08302
26  4.3  0.893003
26  4.5  0.743456
26  4.7  0.62394
26  4.9  0.527115
26  5.1  0.448325
26  5.3  0.383336
26  5.5  0.329779
26  5.7  0.285226
26  5.9  0.248175
26  6.1  0.216722
26  6.3  0.189968
26  6.5  0.167432
26  6.7  0.148196
26  6.9  0.131383
26  7.1  0.117021
26  7.3  0.10447
26  7.5  0.0936352
26  7.7  0.0842617
26  7.9  0.0758089
26  8.1  0.0685942
26  8.3  0.0621187
26  8.5  0.0562676
26  8.7  0.051248
26  8.9  0.0468076
26  9.1  0.0427562
26  9.3  0.0391372
26  9.5  0.0358442
26  9.7  0.0329706
26  9.9  0.0303562
26  10.1  0.0279855
26  10.3  0.025865
26  10.5  0.0239091
26  10.7  0.022094
26  10.9  0.0205361
26  11.1  0.0190788
26  11.3  0.0177458
26  11.5  0.0164873
26  11.7  0.0154086
26  11.9  0.0143815
28  0.1  386.604
28  0.3  303.16
28  0.5  231.778
28  0.7  169.099
28  0.9  119.106
28  1.1  81.8176
28  1.3  55.4553
28  1.5  37.4287
28  1.7  25.3608
28  1.9  17.3309
28  2.1  11.9901
28  2.3  8.52251
28  2.5  6.2705
28  2.7  4.68753
28  2.9  3.56266
28  3.1  2.74867
28  3.3  2.14966
28  3.5  1.70267
28  3.7  1.36489
28  3.9  1.10615
28  4.1  0.904788
28  4.3  0.746847
28  4.5  0.622216
28  4.7  0.521767
28  4.9  0.440862
28  5.1  0.374874
28  5.3  0.320937
28  5.5  0.276334
28  5.7  0.239051
28  5.9  0.208048
28  6.1  0.181763
28  6.3  0.159251
28  6.5  0.140357
28  6.7  0.124091
28  6.9  0.110209
28  7.1  0.0981036
28  7.3  0.0876625
28  7.5  0.0785663
28  7.7  0.0705484
28  7.9  0.0636037
28  8.1  0.0575022
28  8.3  0.0520411
28  8.5  0.0472776
28  8.7  0.0429976
28  8.9  0.0392365
28  9.1  0.0358576
28  9.3  0.0327634
28  9.5  0.0300995
28  9.7  0.0276773
28  9.9  0.0254854
28  10.1  0.0234801
28  10.3  0.0216991
28  10.5  0.0200624
28  10.7  0.0185811
28  10.9  0.0172146
28  11.1  0.0159946
28  11.3  0.0148611
28  11.5  0.0138567
28  11.7  0.0128963
28  11.9  0.0120565
30  0.1  319.091
30  0.3  250.157
30  0.5  190.678
30  0.7  138.241
30  0.9  96.3293
30  1.1  65.4678
30  1.3  43.9348
30  1.5  29.436
30  1.7  19.8356
30  1.9  13.4948
30  2.1  9.30457
30  2.3  6.60992
30  2.5  4.86131
30  2.7  3.63927
30  2.9  2.76768
30  3.1  2.13312
30  3.3  1.67341
30  3.5  1.32482
30  3.7  1.06351
30  3.9  0.861598
30  4.1  0.705373
30  4.3  0.582612
30  4.5  0.484994
30  4.7  0.407036
30  4.9  0.344082
30  5.1  0.292916
30  5.3  0.250638
30  5.5  0.215853
30  5.7  0.186827
30  5.9  0.162471
30  6.1  0.141958
30  6.3  0.124506
30  6.5  0.109745
30  6.7  0.0970919
30  6.9  0.0861293
30  7.1  0.0767187
30  7.3  0.0685001
30  7.5  0.0613866
30  7.7  0.055182
30  7.9  0.0497968
30  8.1  0.0448991
30  8.3  0.0407579
30  8.5  0.0369773
30  8.7  0.0336701
30  8.9  0.0306807
30  9.1  0.0280671
30  9.3  0.0256875
30  9.5  0.0235623
30  9.7  0.0216608
30  9.9  0.0198908
30  10.1  0.0183632
30  10.3  0.0169607
30  10.5  0.0156942
30  10.7  0.0145265
30  10.9  0.0134826
30  11.1  0.0125225
30  11.3  0.0116433
30  11.5  0.0108431
30  11.7  0.0101001
30  11.9  0.00944372
32  0.1  243.416
32  0.3  190.767
32  0.5  144.824
32  0.7  103.971
32  0.9  71.5099
32  1.1  47.9988
32  1.3  31.8862
32  1.5  21.1716
32  1.7  14.1642
32  1.9  9.59579
32  2.1  6.59477
32  2.3  4.68286
32  2.5  3.44639
32  2.7  2.57925
32  2.9  1.96475
32  3.1  1.51826
32  3.3  1.18922
32  3.5  0.943616
32  3.7  0.757445
32  3.9  0.614137
32  4.1  0.502748
32  4.3  0.415147
32  4.5  0.345828
32  4.7  0.290488
32  4.9  0.245662
32  5.1  0.209144
32  5.3  0.17899
32  5.5  0.154198
32  5.7  0.13343
32  5.9  0.116019
32  6.1  0.101413
32  6.3  0.0889678
32  6.5  0.0784634
32  6.7  0.0693652
32  6.9  0.0616231
32  7.1  0.0548908
32  7.3  0.0489704
32  7.5  0.0439576
32  7.7  0.0394863
32  7.9  0.035561
32  8.1  0.0321237
32  8.3  0.0291487
32  8.5  0.0264841
32  8.7  0.0240882
32  8.9  0.02199
32  9.1  0.0200765
32  9.3  0.0183789
32  9.5  0.0168502
32  9.7  0.0155144
32  9.9  0.0142687
32  10.1  0.0131488
32  10.3  0.012147
32  10.5  0.0112257
32  10.7  0.010402
32  10.9  0.00965159
32  11.1  0.00896926
32  11.3  0.00833485
32  11.5  0.0077621
32  11.7  0.00722749
32  11.9  0.00675456
34  0.1  169.352
34  0.3  132.631
34  0.5  100.239
34  0.7  71.1273
34  0.9  48.2605
34  1.1  31.9868
34  1.3  21.041
34  1.5  13.9006
34  1.7  9.26726
34  1.9  6.28706
34  2.1  4.32445
34  2.3  3.08071
34  2.5  2.26811
34  2.7  1.70043
34  2.9  1.29349
34  3.1  1.00047
34  3.3  0.783865
34  3.5  0.622646
34  3.7  0.499267
34  3.9  0.405346
34  4.1  0.331919
34  4.3  0.274349
34  4.5  0.228737
34  4.7  0.19203
34  4.9  0.162285
34  5.1  0.138154
34  5.3  0.118422
34  5.5  0.102002
34  5.7  0.0882442
34  5.9  0.0768408
34  6.1  0.0671439
34  6.3  0.0588854
34  6.5  0.051887
34  6.7  0.0458942
34  6.9  0.0407092
34  7.1  0.0363441
34  7.3  0.0324313
34  7.5  0.0290538
34  7.7  0.0261307
34  7.9  0.0235407
34  8.1  0.0212623
34  8.3  0.0192869
34  8.5  0.0174939
34  8.7  0.015926
34  8.9  0.0145304
34  9.1  0.0132757
34  9.3  0.0121545
34  9.5  0.0111341
34  9.7  0.0102495
34  9.9  0.00942958
34  10.1  0.00868506
34  10.3  0.00802463
34  10.5  0.00742644
34  10.7  0.00688207
34  10.9  0.00637295
34  11.1  0.00592456
34  11.3  0.00550267
34  11.5  0.00512676
34  11.7  0.00478557
34  11.9  0.00446643
