# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.6241
0  0.3  31.6678
0  0.5  20.6472
0  0.7  12.5567
0  0.9  7.35752
0  1.1  4.2452
0  1.3  2.43931
0  1.5  1.40291
0  1.7  0.811386
0  1.9  0.47357
0  2.1  0.278921
0  2.3  0.165947
0  2.5  0.0997633
0  2.7  0.0606141
0  2.9  0.0371863
0  3.1  0.023068
0  3.3  0.0144388
0  3.5  0.00911875
0  3.7  0.00581606
0  3.9  0.0037378
0  4.1  0.00242291
0  4.3  0.00158307
0  4.5  0.00104126
0  4.7  0.000690864
0  4.9  0.000460734
0  5.1  0.000309464
0  5.3  0.000208815
0  5.5  0.000141977
0  5.7  9.69396e-05
0  5.9  6.65522e-05
0  6.1  4.58934e-05
0  6.3  3.18153e-05
0  6.5  2.21592e-05
0  6.7  1.5491e-05
0  6.9  1.0877e-05
0  7.1  7.669e-06
0  7.3  5.42721e-06
0  7.5  3.85476e-06
0  7.7  2.74513e-06
0  7.9  1.96177e-06
0  8.1  1.40773e-06
0  8.3  1.01295e-06
0  8.5  7.30747e-07
0  8.7  5.28852e-07
0  8.9  3.83799e-07
0  9.1  2.7915e-07
0  9.3  2.03486e-07
0  9.5  1.48815e-07
0  9.7  1.09078e-07
0  9.9  8.00977e-08
0  10.1  5.89709e-08
0  10.3  4.35236e-08
0  10.5  3.21822e-08
0  10.7  2.3838e-08
0  10.9  1.76933e-08
0  11.1  1.31615e-08
0  11.3  9.80552e-09
0  11.5  7.3197e-09
0  11.7  5.46968e-09
0  11.9  4.09717e-09
2  0.1  44.596
2  0.3  31.6476
2  0.5  20.6338
2  0.7  12.5483
2  0.9  7.35244
2  1.1  4.24215
2  1.3  2.43745
2  1.5  1.40179
2  1.7  0.810702
2  1.9  0.473156
2  2.1  0.278665
2  2.3  0.165788
2  2.5  0.0996648
2  2.7  0.0605529
2  2.9  0.0371473
2  3.1  0.0230432
2  3.3  0.0144229
2  3.5  0.00910856
2  3.7  0.00580941
2  3.9  0.00373344
2  4.1  0.00242005
2  4.3  0.00158117
2  4.5  0.00103999
2  4.7  0.000690012
2  4.9  0.00046016
2  5.1  0.000309075
2  5.3  0.00020855
2  5.5  0.000141796
2  5.7  9.68146e-05
2  5.9  6.64657e-05
2  6.1  4.58333e-05
2  6.3  3.17772e-05
2  6.5  2.21299e-05
2  6.7  1.54704e-05
2  6.9  1.08624e-05
2  7.1  7.65866e-06
2  7.3  5.41992e-06
2  7.5  3.8495e-06
2  7.7  2.74137e-06
2  7.9  1.95905e-06
2  8.1  1.40577e-06
2  8.3  1.01157e-06
2  8.5  7.29724e-07
2  8.7  5.2811e-07
2  8.9  3.83259e-07
2  9.1  2.78759e-07
2  9.3  2.03198e-07
2  9.5  1.48604e-07
2  9.7  1.08923e-07
2  9.9  7.9982e-08
2  10.1  5.88828e-08
2  10.3  4.34584e-08
2  10.5  3.21342e-08
2  10.7  2.38046e-08
2  10.9  1.76683e-08
2  11.1  1.31438e-08
2  11.3  9.79716e-09
2  11.5  7.31052e-09
2  11.7  5.46227e-09
2  11.9  4.09155e-09
4  0.1  44.5107
4  0.3  31.5866
4  0.5  20.5934
4  0.7  12.523
4  0.9  7.3371
4  1.1  4.23288
4  1.3  2.43185
4  1.5  1.3984
4  1.7  0.808638
4  1.9  0.471906
4  2.1  0.277893
4  2.3  0.16531
4  2.5  0.0993678
4  2.7  0.0603678
4  2.9  0.0370293
4  3.1  0.0229682
4  3.3  0.0143748
4  3.5  0.00907758
4  3.7  0.00578932
4  3.9  0.00372031
4  4.1  0.00241139
4  4.3  0.00157544
4  4.5  0.00103618
4  4.7  0.000687447
4  4.9  0.000458432
4  5.1  0.000307903
4  5.3  0.000207751
4  5.5  0.000141247
4  5.7  9.64374e-05
4  5.9  6.62046e-05
4  6.1  4.56519e-05
4  6.3  3.16508e-05
4  6.5  2.20411e-05
4  6.7  1.5408e-05
4  6.9  1.08184e-05
4  7.1  7.6274e-06
4  7.3  5.39772e-06
4  7.5  3.83362e-06
4  7.7  2.72999e-06
4  7.9  1.9509e-06
4  8.1  1.39989e-06
4  8.3  1.00732e-06
4  8.5  7.2666e-07
4  8.7  5.25881e-07
4  8.9  3.81633e-07
4  9.1  2.77572e-07
4  9.3  2.02331e-07
4  9.5  1.47968e-07
4  9.7  1.08456e-07
4  9.9  7.96367e-08
4  10.1  5.86277e-08
4  10.3  4.32694e-08
4  10.5  3.1994e-08
4  10.7  2.37007e-08
4  10.9  1.75909e-08
4  11.1  1.30861e-08
4  11.3  9.75428e-09
4  11.5  7.27838e-09
4  11.7  5.43822e-09
4  11.9  4.07348e-09
6  0.1  44.3665
6  0.3  31.4835
6  0.5  20.5252
6  0.7  12.4803
6  0.9  7.31114
6  1.1  4.21722
6  1.3  2.42236
6  1.5  1.39267
6  1.7  0.805147
6  1.9  0.469783
6  2.1  0.276584
6  2.3  0.164504
6  2.5  0.0988649
6  2.7  0.0600536
6  2.9  0.0368305
6  3.1  0.0228421
6  3.3  0.014294
6  3.5  0.00902569
6  3.7  0.0057557
6  3.9  0.00369822
6  4.1  0.00239687
6  4.3  0.00156579
6  4.5  0.00102977
6  4.7  0.000682753
6  4.9  0.000455508
6  5.1  0.000305916
6  5.3  0.00020638
6  5.5  0.000140316
6  5.7  9.58053e-05
6  5.9  6.57893e-05
6  6.1  4.53536e-05
6  6.3  3.14409e-05
6  6.5  2.1891e-05
6  6.7  1.53048e-05
6  6.9  1.07453e-05
6  7.1  7.57552e-06
6  7.3  5.35676e-06
6  7.5  3.80667e-06
6  7.7  2.71118e-06
6  7.9  1.93697e-06
6  8.1  1.38985e-06
6  8.3  1.00037e-06
6  8.5  7.21345e-07
6  8.7  5.22054e-07
6  8.9  3.7886e-07
6  9.1  2.75577e-07
6  9.3  2.00876e-07
6  9.5  1.4691e-07
6  9.7  1.07667e-07
6  9.9  7.9074e-08
6  10.1  5.82107e-08
6  10.3  4.29601e-08
6  10.5  3.17621e-08
6  10.7  2.35244e-08
6  10.9  1.74584e-08
6  11.1  1.29873e-08
6  11.3  9.6754e-09
6  11.5  7.22246e-09
6  11.7  5.3974e-09
6  11.9  4.04295e-09
8  0.1  44.1599
8  0.3  31.3358
8  0.5  20.4275
8  0.7  12.419
8  0.9  7.2739
8  1.1  4.19476
8  1.3  2.40879
8  1.5  1.38447
8  1.7  0.800156
8  1.9  0.466752
8  2.1  0.274702
8  2.3  0.163348
8  2.5  0.098147
8  2.7  0.0596035
8  2.9  0.0365465
8  3.1  0.0226615
8  3.3  0.0141784
8  3.5  0.00895123
8  3.7  0.0057073
8  3.9  0.00366662
8  4.1  0.00237604
8  4.3  0.00155202
8  4.5  0.00102059
8  4.7  0.000676592
8  4.9  0.000451349
8  5.1  0.000303096
8  5.3  0.000204459
8  5.5  0.000138999
8  5.7  9.48987e-05
8  5.9  6.51618e-05
8  6.1  4.49177e-05
8  6.3  3.11362e-05
8  6.5  2.16804e-05
8  6.7  1.51549e-05
8  6.9  1.06395e-05
8  7.1  7.50051e-06
8  7.3  5.30347e-06
8  7.5  3.76864e-06
8  7.7  2.68388e-06
8  7.9  1.91742e-06
8  8.1  1.37577e-06
8  8.3  9.90184e-07
8  8.5  7.1398e-07
8  8.7  5.16693e-07
8  8.9  3.74951e-07
8  9.1  2.72729e-07
8  9.3  1.98796e-07
8  9.5  1.45383e-07
8  9.7  1.06545e-07
8  9.9  7.8248e-08
8  10.1  5.76023e-08
8  10.3  4.25091e-08
8  10.5  3.14281e-08
8  10.7  2.32768e-08
8  10.9  1.72752e-08
8  11.1  1.28501e-08
8  11.3  9.57299e-09
8  11.5  7.14572e-09
8  11.7  5.33997e-09
8  11.9  4.00003e-09
10  0.1  43.8842
10  0.3  31.1385
10  0.5  20.297
10  0.7  12.3375
10  0.9  7.2244
10  1.1  4.16488
10  1.3  2.39089
10  1.5  1.37365
10  1.7  0.79355
10  1.9  0.462759
10  2.1  0.272225
10  2.3  0.16181
10  2.5  0.0972018
10  2.7  0.0590079
10  2.9  0.0361854
10  3.1  0.0224191
10  3.3  0.0140247
10  3.5  0.00885176
10  3.7  0.00564243
10  3.9  0.00362456
10  4.1  0.00234813
10  4.3  0.00153375
10  4.5  0.00100873
10  4.7  0.000668827
10  4.9  0.000445907
10  5.1  0.00029917
10  5.3  0.000202055
10  5.5  0.000137286
10  5.7  9.37269e-05
10  5.9  6.4312e-05
10  6.1  4.43628e-05
10  6.3  3.07243e-05
10  6.5  2.13933e-05
10  6.7  1.49533e-05
10  6.9  1.04955e-05
10  7.1  7.40137e-06
10  7.3  5.23543e-06
10  7.5  3.71724e-06
10  7.7  2.64893e-06
10  7.9  1.8932e-06
10  8.1  1.35824e-06
10  8.3  9.77053e-07
10  8.5  7.04876e-07
10  8.7  5.09981e-07
10  8.9  3.70008e-07
10  9.1  2.69016e-07
10  9.3  1.96046e-07
10  9.5  1.43289e-07
10  9.7  1.04972e-07
10  9.9  7.70812e-08
10  10.1  5.67469e-08
10  10.3  4.1888e-08
10  10.5  3.09946e-08
10  10.7  2.29627e-08
10  10.9  1.70434e-08
10  11.1  1.26771e-08
10  11.3  9.44353e-09
10  11.5  7.04524e-09
10  11.7  5.26406e-09
10  11.9  3.94309e-09
12  0.1  43.5338
12  0.3  30.8885
12  0.5  20.1314
12  0.7  12.2339
12  0.9  7.16822
12  1.1  4.12695
12  1.3  2.36795
12  1.5  1.35979
12  1.7  0.785113
12  1.9  0.457614
12  2.1  0.269069
12  2.3  0.159878
12  2.5  0.0959936
12  2.7  0.0582564
12  2.9  0.0356962
12  3.1  0.0221206
12  3.3  0.0138323
12  3.5  0.00872839
12  3.7  0.00556259
12  3.9  0.00357218
12  4.1  0.00231383
12  4.3  0.00151085
12  4.5  0.000993202
12  4.7  0.000658201
12  4.9  0.000438947
12  5.1  0.000294685
12  5.3  0.000198734
12  5.5  0.000135074
12  5.7  9.21973e-05
12  5.9  6.3273e-05
12  6.1  4.36151e-05
12  6.3  3.02306e-05
12  6.5  2.1046e-05
12  6.7  1.47086e-05
12  6.9  1.03246e-05
12  7.1  7.27721e-06
12  7.3  5.14488e-06
12  7.5  3.65548e-06
12  7.7  2.60251e-06
12  7.9  1.8593e-06
12  8.1  1.3339e-06
12  8.3  9.59924e-07
12  8.5  6.92107e-07
12  8.7  5.00797e-07
12  8.9  3.63384e-07
12  9.1  2.64277e-07
12  9.3  1.92621e-07
12  9.5  1.4085e-07
12  9.7  1.03212e-07
12  9.9  7.57926e-08
12  10.1  5.58019e-08
12  10.3  4.11685e-08
12  10.5  3.04339e-08
12  10.7  2.25374e-08
12  10.9  1.67252e-08
12  11.1  1.24388e-08
12  11.3  9.26963e-09
12  11.5  6.91625e-09
12  11.7  5.16812e-09
12  11.9  3.8714e-09
14  0.1  43.0964
14  0.3  30.5748
14  0.5  19.9249
14  0.7  12.1051
14  0.9  7.08998
14  1.1  4.07959
14  1.3  2.33945
14  1.5  1.34215
14  1.7  0.774674
14  1.9  0.451254
14  2.1  0.265163
14  2.3  0.157467
14  2.5  0.0945003
14  2.7  0.0573203
14  2.9  0.0351081
14  3.1  0.0217468
14  3.3  0.0135933
14  3.5  0.00857462
14  3.7  0.00546278
14  3.9  0.00350708
14  4.1  0.00227099
14  4.3  0.00148251
14  4.5  0.000974354
