# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1133.66
0  0.3  748.585
0  0.5  518.917
0  0.7  365.443
0  0.9  259.197
0  1.1  184.46
0  1.3  131.803
0  1.5  94.3099
0  1.7  67.819
0  1.9  49.0207
0  2.1  35.688
0  2.3  26.2027
0  2.5  19.4205
0  2.7  14.552
0  2.9  11.017
0  3.1  8.42703
0  3.3  6.51271
0  3.5  5.08749
0  3.7  4.01137
0  3.9  3.19324
0  4.1  2.56272
0  4.3  2.11953
0  4.5  1.77317
0  4.7  1.49511
0  4.9  1.26926
0  5.1  1.08516
0  5.3  0.932344
0  5.5  0.806363
0  5.7  0.700146
0  5.9  0.611273
0  6.1  0.536139
0  6.3  0.472343
0  6.5  0.417548
0  6.7  0.370408
0  6.9  0.330227
0  7.1  0.294631
0  7.3  0.26431
0  7.5  0.2373
0  7.7  0.214142
0  7.9  0.193406
0  8.1  0.175297
0  8.3  0.1591
0  8.5  0.144932
0  8.7  0.132199
0  8.9  0.120823
0  9.1  0.110645
0  9.3  0.101664
0  9.5  0.0933995
0  9.7  0.0860034
0  9.9  0.0793222
0  10.1  0.0734117
0  10.3  0.0678737
0  10.5  0.0629596
0  10.7  0.0584153
0  10.9  0.0542761
0  11.1  0.0505379
0  11.3  0.0470913
0  11.5  0.0439186
0  11.7  0.0410362
0  11.9  0.0383092
2  0.1  1132.49
2  0.3  747.642
2  0.5  518.241
2  0.7  364.929
2  0.9  258.83
2  1.1  184.182
2  1.3  131.594
2  1.5  94.2233
2  1.7  67.702
2  1.9  48.9315
2  2.1  35.622
2  2.3  26.1528
2  2.5  19.3829
2  2.7  14.5215
2  2.9  10.9918
2  3.1  8.4089
2  3.3  6.50067
2  3.5  5.07742
2  3.7  4.0033
2  3.9  3.18787
2  4.1  2.55954
2  4.3  2.11532
2  4.5  1.76963
2  4.7  1.4922
2  4.9  1.26704
2  5.1  1.08256
2  5.3  0.930458
2  5.5  0.805207
2  5.7  0.699004
2  5.9  0.610229
2  6.1  0.535138
2  6.3  0.471143
2  6.5  0.416732
2  6.7  0.369664
2  6.9  0.329223
2  7.1  0.293861
2  7.3  0.263619
2  7.5  0.236835
2  7.7  0.213534
2  7.9  0.193162
2  8.1  0.174926
2  8.3  0.158904
2  8.5  0.144784
2  8.7  0.131892
2  8.9  0.1207
2  9.1  0.110498
2  9.3  0.101385
2  9.5  0.0931669
2  9.7  0.0859616
2  9.9  0.079205
2  10.1  0.0731119
2  10.3  0.0677726
2  10.5  0.0627743
2  10.7  0.0583188
2  10.9  0.0542063
2  11.1  0.0503379
2  11.3  0.0470186
2  11.5  0.0437836
2  11.7  0.0409257
2  11.9  0.0382635
4  0.1  1127.95
4  0.3  744.887
4  0.5  516.162
4  0.7  363.468
4  0.9  257.718
4  1.1  183.353
4  1.3  130.966
4  1.5  93.7467
4  1.7  67.3447
4  1.9  48.666
4  2.1  35.4253
4  2.3  26.0026
4  2.5  19.2696
4  2.7  14.4371
4  2.9  10.9271
4  3.1  8.35999
4  3.3  6.46122
4  3.5  5.04815
4  3.7  3.97932
4  3.9  3.16777
4  4.1  2.54315
4  4.3  2.1015
4  4.5  1.75917
4  4.7  1.48314
4  4.9  1.2598
4  5.1  1.07602
4  5.3  0.92504
4  5.5  0.800039
4  5.7  0.694831
4  5.9  0.606731
4  6.1  0.532171
4  6.3  0.468618
4  6.5  0.413945
4  6.7  0.367708
4  6.9  0.327285
4  7.1  0.292528
4  7.3  0.261949
4  7.5  0.235598
4  7.7  0.212349
4  7.9  0.19187
4  8.1  0.174014
4  8.3  0.1579
4  8.5  0.143869
4  8.7  0.131205
4  8.9  0.119962
4  9.1  0.10982
4  9.3  0.100825
4  9.5  0.092684
4  9.7  0.085343
4  9.9  0.0788486
4  10.1  0.0728415
4  10.3  0.0673023
4  10.5  0.0624384
4  10.7  0.0579867
4  10.9  0.0538777
4  11.1  0.0500182
4  11.3  0.046716
4  11.5  0.0435882
4  11.7  0.0407188
4  11.9  0.0380459
6  0.1  1120.7
6  0.3  739.915
6  0.5  512.702
6  0.7  360.975
6  0.9  255.829
6  1.1  181.959
6  1.3  129.896
6  1.5  92.9305
6  1.7  66.7466
6  1.9  48.2353
6  2.1  35.0963
6  2.3  25.7498
6  2.5  19.0858
6  2.7  14.2918
6  2.9  10.8189
6  3.1  8.27591
6  3.3  6.39614
6  3.5  4.99635
6  3.7  3.9401
6  3.9  3.13619
6  4.1  2.51695
6  4.3  2.0811
6  4.5  1.74132
6  4.7  1.46809
6  4.9  1.247
6  5.1  1.06553
6  5.3  0.915774
6  5.5  0.791912
6  5.7  0.687771
6  5.9  0.600569
6  6.1  0.526723
6  6.3  0.463815
6  6.5  0.410359
6  6.7  0.36409
6  6.9  0.324055
6  7.1  0.28962
6  7.3  0.259469
6  7.5  0.233335
6  7.7  0.210362
6  7.9  0.190032
6  8.1  0.172342
6  8.3  0.156453
6  8.5  0.142486
6  8.7  0.130078
6  8.9  0.118656
6  9.1  0.108829
6  9.3  0.0998239
6  9.5  0.0917757
6  9.7  0.0844803
6  9.9  0.0780532
6  10.1  0.0719556
6  10.3  0.0666893
6  10.5  0.061796
6  10.7  0.0574183
6  10.9  0.0533368
6  11.1  0.0496526
6  11.3  0.0461955
6  11.5  0.0431723
6  11.7  0.0402885
6  11.9  0.0377148
8  0.1  1110.7
8  0.3  733.26
8  0.5  507.97
8  0.7  357.426
8  0.9  253.163
8  1.1  180.027
8  1.3  128.388
8  1.5  91.7864
8  1.7  65.9215
8  1.9  47.5914
8  2.1  34.6068
8  2.3  25.3927
8  2.5  18.8141
8  2.7  14.087
8  2.9  10.6616
8  3.1  8.1553
8  3.3  6.30392
8  3.5  4.92293
8  3.7  3.88354
8  3.9  3.0899
8  4.1  2.47919
8  4.3  2.0497
8  4.5  1.71622
8  4.7  1.4482
8  4.9  1.22902
8  5.1  1.05026
8  5.3  0.902678
8  5.5  0.780192
8  5.7  0.678577
8  5.9  0.592065
8  6.1  0.519326
8  6.3  0.457428
8  6.5  0.404304
8  6.7  0.358586
8  6.9  0.319792
8  7.1  0.285603
8  7.3  0.255817
8  7.5  0.229882
8  7.7  0.207397
8  7.9  0.187245
8  8.1  0.169766
8  8.3  0.154215
8  8.5  0.140373
8  8.7  0.128109
8  8.9  0.117141
8  9.1  0.107217
8  9.3  0.0984186
8  9.5  0.0905199
8  9.7  0.0833697
8  9.9  0.0769095
8  10.1  0.0710483
8  10.3  0.0656768
8  10.5  0.0609863
8  10.7  0.0565575
8  10.9  0.0525132
8  11.1  0.0489713
8  11.3  0.0455926
8  11.5  0.0425546
8  11.7  0.0397435
8  11.9  0.0371767
10  0.1  1097.47
10  0.3  724.08
10  0.5  501.733
10  0.7  352.675
10  0.9  249.695
10  1.1  177.325
10  1.3  126.41
10  1.5  90.2936
10  1.7  64.8055
10  1.9  46.7397
10  2.1  33.9792
10  2.3  24.925
10  2.5  18.4615
10  2.7  13.822
10  2.9  10.4562
10  3.1  7.99829
10  3.3  6.18152
10  3.5  4.82757
10  3.7  3.80905
10  3.9  3.03078
10  4.1  2.43262
10  4.3  2.01107
10  4.5  1.68293
10  4.7  1.4204
10  4.9  1.2052
10  5.1  1.03004
10  5.3  0.885874
10  5.5  0.765698
10  5.7  0.665298
10  5.9  0.580894
10  6.1  0.509357
10  6.3  0.448701
10  6.5  0.396774
10  6.7  0.352178
10  6.9  0.313679
10  7.1  0.280489
10  7.3  0.251106
10  7.5  0.225717
10  7.7  0.203446
10  7.9  0.183886
10  8.1  0.166542
10  8.3  0.151453
10  8.5  0.137909
10  8.7  0.1257
10  8.9  0.114991
10  9.1  0.105231
10  9.3  0.0966303
10  9.5  0.0888023
10  9.7  0.0818028
10  9.9  0.0754625
10  10.1  0.0697931
10  10.3  0.0645913
10  10.5  0.0598569
10  10.7  0.0555475
10  10.9  0.0516627
10  11.1  0.0480734
10  11.3  0.0447878
10  11.5  0.0417843
10  11.7  0.0390209
10  11.9  0.0364468
12  0.1  1080.28
12  0.3  712.583
12  0.5  493.247
12  0.7  346.786
12  0.9  245.258
12  1.1  174.009
12  1.3  123.818
12  1.5  88.4122
12  1.7  63.3775
12  1.9  45.6879
12  2.1  33.1961
12  2.3  24.3394
12  2.5  18.0193
12  2.7  13.4866
12  2.9  10.2009
12  3.1  7.80105
12  3.3  6.02862
12  3.5  4.70883
12  3.7  3.71351
12  3.9  2.95579
