# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.428
0  0.3  381.706
0  0.5  248.648
0  0.7  164.148
0  0.9  109.433
0  1.1  73.766
0  1.3  50.2207
0  1.5  34.5716
0  1.7  24.0404
0  1.9  16.8846
0  2.1  11.9776
0  2.3  8.57804
0  2.5  6.20798
0  2.7  4.53237
0  2.9  3.34016
0  3.1  2.48548
0  3.3  1.86447
0  3.5  1.41006
0  3.7  1.07458
0  3.9  0.825215
0  4.1  0.638228
0  4.3  0.496866
0  4.5  0.38936
0  4.7  0.306935
0  4.9  0.243386
0  5.1  0.193975
0  5.3  0.155514
0  5.5  0.125219
0  5.7  0.101297
0  5.9  0.0822928
0  6.1  0.0671644
0  6.3  0.0550471
0  6.5  0.0452723
0  6.7  0.0373708
0  6.9  0.0309277
0  7.1  0.0257184
0  7.3  0.021446
0  7.5  0.0179345
0  7.7  0.015027
0  7.9  0.0126345
0  8.1  0.010652
0  8.3  0.00900358
0  8.5  0.00762866
0  8.7  0.00648679
0  8.9  0.00552272
0  9.1  0.00471233
0  9.3  0.00402901
0  9.5  0.00344758
0  9.7  0.00295824
0  9.9  0.00254384
0  10.1  0.00219161
0  10.3  0.00189393
0  10.5  0.00163738
0  10.7  0.00141729
0  10.9  0.00122952
0  11.1  0.00106827
0  11.3  0.000929382
0  11.5  0.000809661
0  11.7  0.000705276
0  11.9  0.00061612
2  0.1  612.964
2  0.3  381.411
2  0.5  248.457
2  0.7  164.016
2  0.9  109.342
2  1.1  73.702
2  1.3  50.1749
2  1.5  34.5386
2  1.7  24.0162
2  1.9  16.8666
2  2.1  11.9645
2  2.3  8.57225
2  2.5  6.20105
2  2.7  4.527
2  2.9  3.33605
2  3.1  2.48235
2  3.3  1.86208
2  3.5  1.40822
2  3.7  1.07315
2  3.9  0.824105
2  4.1  0.637359
2  4.3  0.496183
2  4.5  0.388819
2  4.7  0.306505
2  4.9  0.243042
2  5.1  0.193698
2  5.3  0.155291
2  5.5  0.125039
2  5.7  0.10115
2  5.9  0.0821727
2  6.1  0.0670654
2  6.3  0.0549658
2  6.5  0.0452048
2  6.7  0.037315
2  6.9  0.0309075
2  7.1  0.0256798
2  7.3  0.0214137
2  7.5  0.0179073
2  7.7  0.0150042
2  7.9  0.0126152
2  8.1  0.0106357
2  8.3  0.00898971
2  8.5  0.00761684
2  8.7  0.00647676
2  8.9  0.00551416
2  9.1  0.00470499
2  9.3  0.00402272
2  9.5  0.00344219
2  9.7  0.00295358
2  9.9  0.00253983
2  10.1  0.00218815
2  10.3  0.00189095
2  10.5  0.00163479
2  10.7  0.00141505
2  10.9  0.0012276
2  11.1  0.0010666
2  11.3  0.000927923
2  11.5  0.000808392
2  11.7  0.000704142
2  11.9  0.000615129
4  0.1  611.56
4  0.3  380.523
4  0.5  247.871
4  0.7  163.618
4  0.9  109.066
4  1.1  73.508
4  1.3  50.0365
4  1.5  34.4386
4  1.7  23.9434
4  1.9  16.8132
4  2.1  11.925
4  2.3  8.54299
4  2.5  6.17918
4  2.7  4.51059
4  2.9  3.32366
4  3.1  2.47293
4  3.3  1.85487
4  3.5  1.40267
4  3.7  1.06886
4  3.9  0.820754
4  4.1  0.634739
4  4.3  0.49412
4  4.5  0.387187
4  4.7  0.305208
4  4.9  0.242005
4  5.1  0.192865
4  5.3  0.154618
4  5.5  0.124494
4  5.7  0.100705
4  5.9  0.0818088
4  6.1  0.0667671
4  6.3  0.0547202
4  6.5  0.045002
4  6.7  0.0371469
4  6.9  0.0307679
4  7.1  0.0255633
4  7.3  0.021316
4  7.5  0.0178252
4  7.7  0.0149351
4  7.9  0.0125569
4  8.1  0.0105864
4  8.3  0.0089479
4  8.5  0.00758128
4  8.7  0.00644646
4  8.9  0.00548825
4  9.1  0.00468289
4  9.3  0.00400375
4  9.5  0.00342591
4  9.7  0.00293959
4  9.9  0.00252779
4  10.1  0.00217775
4  10.3  0.00188195
4  10.5  0.001627
4  10.7  0.0014085
4  10.9  0.00122172
4  11.1  0.00106132
4  11.3  0.000923439
4  11.5  0.000804487
4  11.7  0.000700738
4  11.9  0.000612135
6  0.1  609.216
6  0.3  379.029
6  0.5  246.896
6  0.7  162.95
6  0.9  108.61
6  1.1  73.1839
6  1.3  49.8045
6  1.5  34.2706
6  1.7  23.8209
6  1.9  16.7235
6  2.1  11.8585
6  2.3  8.48953
6  2.5  6.14203
6  2.7  4.48285
6  2.9  3.30274
6  3.1  2.45703
6  3.3  1.84271
6  3.5  1.3933
6  3.7  1.06161
6  3.9  0.815115
