# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  715.076
0  0.3  562.723
0  0.5  434.538
0  0.7  326.048
0  0.9  239.734
0  1.1  173.808
0  1.3  124.834
0  1.5  89.2961
0  1.7  63.9647
0  1.9  46.0076
0  2.1  33.32
0  2.3  24.3585
0  2.5  17.9862
0  2.7  13.4206
0  2.9  10.1258
0  3.1  7.72454
0  3.3  5.9567
0  3.5  4.63941
0  3.7  3.64905
0  3.9  2.89826
0  4.1  2.32213
0  4.3  1.87463
0  4.5  1.52515
0  4.7  1.24989
0  4.9  1.03272
0  5.1  0.858149
0  5.3  0.717045
0  5.5  0.602943
0  5.7  0.509306
0  5.9  0.432705
0  6.1  0.369118
0  6.3  0.316374
0  6.5  0.272463
0  6.7  0.235485
0  6.9  0.204146
0  7.1  0.177906
0  7.3  0.158309
0  7.5  0.141349
0  7.7  0.126777
0  7.9  0.113741
0  8.1  0.102402
0  8.3  0.0923938
0  8.5  0.0836725
0  8.7  0.075909
0  8.9  0.069051
0  9.1  0.0628222
0  9.3  0.0574167
0  9.5  0.0525034
0  9.7  0.0480749
0  9.9  0.04411
0  10.1  0.0405616
0  10.3  0.0373519
0  10.5  0.0343885
0  10.7  0.031793
0  10.9  0.0293858
0  11.1  0.0272249
0  11.3  0.0252532
0  11.5  0.0234241
0  11.7  0.0217945
0  11.9  0.0202827
2  0.1  713.95
2  0.3  562.041
2  0.5  434.017
2  0.7  325.642
2  0.9  239.418
2  1.1  173.567
2  1.3  124.65
2  1.5  89.1571
2  1.7  63.8601
2  1.9  45.929
2  2.1  33.2639
2  2.3  24.3152
2  2.5  17.9532
2  2.7  13.397
2  2.9  10.1064
2  3.1  7.71009
