# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1263.48
0  0.3  835.41
0  0.5  580.219
0  0.7  409.865
0  0.9  293.207
0  1.1  211.491
0  1.3  153.71
0  1.5  112.516
0  1.7  82.9543
0  1.9  61.6405
0  2.1  46.1491
0  2.3  34.8798
0  2.5  26.5969
0  2.7  20.4693
0  2.9  15.8908
0  3.1  12.4557
0  3.3  9.85188
0  3.5  7.85571
0  3.7  6.31403
0  3.9  5.11638
0  4.1  4.17609
0  4.3  3.43225
0  4.5  2.83849
0  4.7  2.36246
0  4.9  1.97832
0  5.1  1.66581
0  5.3  1.4095
0  5.5  1.19842
0  5.7  1.0234
0  5.9  0.878273
0  6.1  0.756961
0  6.3  0.654815
0  6.5  0.568621
0  6.7  0.495452
0  6.9  0.433112
0  7.1  0.379786
0  7.3  0.334131
0  7.5  0.294896
0  7.7  0.26096
0  7.9  0.231629
0  8.1  0.205964
0  8.3  0.18367
0  8.5  0.164048
0  8.7  0.146857
0  8.9  0.131891
0  9.1  0.118569
0  9.3  0.106903
0  9.5  0.0965654
0  9.7  0.0873235
0  9.9  0.0791125
0  10.1  0.0718293
0  10.3  0.0653043
0  10.5  0.0594425
0  10.7  0.0541931
0  10.9  0.0495122
0  11.1  0.0453119
0  11.3  0.0415173
0  11.5  0.0381014
0  11.7  0.0350057
0  11.9  0.032184
2  0.1  1261.96
2  0.3  834.517
2  0.5  579.588
2  0.7  409.403
2  0.9  292.862
2  1.1  211.229
2  1.3  153.509
2  1.5  112.363
2  1.7  82.8363
2  1.9  61.5493
2  2.1  46.0789
2  2.3  34.825
2  2.5  26.5541
2  2.7  20.4359
2  2.9  15.8644
2  3.1  12.4348
2  3.3  9.83515
2  3.5  7.84223
2  3.7  6.30314
2  3.9  5.10748
2  4.1  4.16879
