# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.5  0.0550946
10  9.7  0.0505708
10  9.9  0.0464461
10  10.1  0.0427928
10  10.3  0.0394761
10  10.5  0.0364476
10  10.7  0.0337165
10  10.9  0.0312377
10  11.1  0.0289908
10  11.3  0.0269086
10  11.5  0.0250421
10  11.7  0.023312
10  11.9  0.0217209
12  0.1  652.052
12  0.3  512.838
12  0.5  395.683
12  0.7  295.794
12  0.9  215.879
12  1.1  154.758
12  1.3  109.671
12  1.5  77.2967
12  1.7  54.4761
12  1.9  38.5497
12  2.1  27.4784
12  2.3  19.7817
12  2.5  14.3937
12  2.7  10.6074
12  2.9  7.90187
12  3.1  5.95793
12  3.3  4.54537
12  3.5  3.50648
12  3.7  2.73421
12  3.9  2.15174
12  4.1  1.70913
12  4.3  1.40029
12  4.5  1.16216
12  4.7  0.97238
12  4.9  0.819293
12  5.1  0.695284
12  5.3  0.593381
12  5.5  0.510024
12  5.7  0.440225
12  5.9  0.382402
12  6.1  0.332755
12  6.3  0.29177
12  6.5  0.256664
12  6.7  0.226343
12  6.9  0.200632
12  7.1  0.178173
12  7.3  0.158979
12  7.5  0.142202
12  7.7  0.127585
12  7.9  0.114884
12  8.1  0.103639
12  8.3  0.0936874
12  8.5  0.0849986
12  8.7  0.0771889
12  8.9  0.070366
12  9.1  0.0641944
12  9.3  0.0586911
12  9.5  0.0537845
12  9.7  0.049337
12  9.9  0.0453731
12  10.1  0.0417804
12  10.3  0.038558
12  10.5  0.0355836
12  10.7  0.0329265
12  10.9  0.0305048
12  11.1  0.0282815
12  11.3  0.0262832
12  11.5  0.0244088
12  11.7  0.022759
12  11.9  0.0212145
14  0.1  639.626
14  0.3  502.665
14  0.5  387.725
14  0.7  289.683
14  0.9  211.124
14  1.1  151.154
14  1.3  106.931
14  1.5  75.2725
14  1.7  52.9927
14  1.9  37.4567
14  2.1  26.6862
14  2.3  19.199
14  2.5  13.9705
14  2.7  10.2859
14  2.9  7.66508
14  3.1  5.77583
14  3.3  4.40565
14  3.5  3.39998
14  3.7  2.6485
14  3.9  2.08648
14  4.1  1.65718
14  4.3  1.35704
14  4.5  1.1269
14  4.7  0.943402
14  4.9  0.794389
14  5.1  0.67432
14  5.3  0.576003
14  5.5  0.494473
14  5.7  0.427158
14  5.9  0.370531
14  6.1  0.323327
14  6.3  0.282839
14  6.5  0.248832
14  6.7  0.219631
14  6.9  0.1946
14  7.1  0.173
14  7.3  0.154421
14  7.5  0.138148
14  7.7  0.123897
14  7.9  0.111477
14  8.1  0.100628
14  8.3  0.0910783
14  8.5  0.0825495
14  8.7  0.0749162
14  8.9  0.0683464
14  9.1  0.0622626
14  9.3  0.0569257
14  9.5  0.0522012
14  9.7  0.0478936
14  9.9  0.0440207
14  10.1  0.0405445
14  10.3  0.0373799
14  10.5  0.0345412
14  10.7  0.0319581
14  10.9  0.029584
14  11.1  0.0274668
14  11.3  0.0254756
14  11.5  0.0237201
14  11.7  0.0220631
14  11.9  0.0205923
16  0.1  623.83
16  0.3  490.481
16  0.5  378.117
16  0.7  282.199
16  0.9  205.397
16  1.1  146.765
16  1.3  103.644
16  1.5  72.8131
16  1.7  51.201
16  1.9  36.1518
16  2.1  25.7344
16  2.3  18.4955
16  2.5  13.4478
16  2.7  9.9048
16  2.9  7.37305
16  3.1  5.55888
16  3.3  4.24041
16  3.5  3.2716
16  3.7  2.54953
16  3.9  2.00756
16  4.1  1.594
16  4.3  1.3065
16  4.5  1.08447
16  4.7  0.907249
16  4.9  0.765053
16  5.1  0.649334
16  5.3  0.554398
16  5.5  0.476443
16  5.7  0.411317
16  5.9  0.356833
16  6.1  0.311506
16  6.3  0.27249
16  6.5  0.239546
16  6.7  0.211485
16  6.9  0.187457
16  7.1  0.166744
16  7.3  0.148616
16  7.5  0.13306
16  7.7  0.119428
16  7.9  0.107402
16  8.1  0.0968951
16  8.3  0.0877359
16  8.5  0.079372
16  8.7  0.0722239
16  8.9  0.065729
16  9.1  0.0600552
16  9.3  0.0549202
16  9.5  0.0503171
16  9.7  0.0461544
16  9.9  0.0424162
16  10.1  0.0390202
16  10.3  0.0360441
16  10.5  0.0332649
16  10.7  0.0307816
16  10.9  0.0285223
16  11.1  0.0264473
16  11.3  0.0245783
16  11.5  0.0228624
16  11.7  0.0212625
16  11.9  0.0198425
18  0.1  605.168
18  0.3  475.645
18  0.5  366.435
18  0.7  273.065
18  0.9  198.418
18  1.1  141.465
18  1.3  99.6652
18  1.5  69.896
18  1.7  49.0418
18  1.9  34.5789
18  2.1  24.6003
18  2.3  17.6671
18  2.5  12.841
18  2.7  9.44676
18  2.9  7.03536
18  3.1  5.30221
18  3.3  4.04259
18  3.5  3.1184
18  3.7  2.43149
18  3.9  1.91354
18  4.1  1.52065
18  4.3  1.24524
18  4.5  1.03431
18  4.7  0.865447
18  4.9  0.729167
18  5.1  0.619523
18  5.3  0.528569
18  5.5  0.454162
18  5.7  0.392436
18  5.9  0.34063
18  6.1  0.297174
18  6.3  0.259955
18  6.5  0.22878
18  6.7  0.202065
18  6.9  0.178974
18  7.1  0.159156
18  7.3  0.141802
18  7.5  0.126908
18  7.7  0.11398
18  7.9  0.102512
18  8.1  0.0926026
18  8.3  0.0837152
18  8.5  0.075879
18  8.7  0.0689818
18  8.9  0.0627989
18  9.1  0.0572449
18  9.3  0.0523981
18  9.5  0.0480144
18  9.7  0.044054
18  9.9  0.040502
18  10.1  0.0373021
18  10.3  0.0343674
18  10.5  0.0317689
18  10.7  0.0293743
18  10.9  0.0272212
18  11.1  0.025241
18  11.3  0.0234527
18  11.5  0.0218107
18  11.7  0.0203211
18  11.9  0.0189516
20  0.1  582.154
20  0.3  457.386
20  0.5  352.101
20  0.7  261.973
20  0.9  189.915
20  1.1  135.052
20  1.3  94.8806
20  1.5  66.3753
20  1.7  46.4782
20  1.9  32.7128
20  2.1  23.2381
20  2.3  16.677
20  2.5  12.1129
20  2.7  8.90808
20  2.9  6.63168
20  3.1  4.9962
20  3.3  3.80954
20  3.5  2.93813
20  3.7  2.29061
20  3.9  1.8037
20  4.1  1.43254
20  4.3  1.17296
20  4.5  0.974522
20  4.7  0.81566
20  4.9  0.68776
20  5.1  0.583996
20  5.3  0.498526
20  5.5  0.428328
20  5.7  0.369791
20  5.9  0.320926
20  6.1  0.280246
20  6.3  0.245223
20  6.5  0.215543
20  6.7  0.190309
20  6.9  0.168725
20  7.1  0.150038
20  7.3  0.133786
20  7.5  0.119693
20  7.7  0.107451
20  7.9  0.0967197
20  8.1  0.0873401
20  8.3  0.0790102
20  8.5  0.0715847
20  8.7  0.0650661
20  8.9  0.0592562
20  9.1  0.0540764
20  9.3  0.0494493
20  9.5  0.045298
20  9.7  0.0415337
20  9.9  0.0381884
20  10.1  0.0351904
20  10.3  0.0325024
20  10.5  0.0299702
20  10.7  0.0277349
20  10.9  0.0256898
20  11.1  0.0238335
20  11.3  0.022141
20  11.5  0.0206023
20  11.7  0.0191747
20  11.9  0.0178803
22  0.1  553.472
22  0.3  434.965
22  0.5  334.322
22  0.7  248.494
22  0.9  179.587
22  1.1  127.257
22  1.3  89.0915
22  1.5  62.1551
22  1.7  43.3993
22  1.9  30.4855
22  2.1  21.62
22  2.3  15.5023
22  2.5  11.2475
22  2.7  8.26467
22  2.9  6.15249
22  3.1  4.63331
22  3.3  3.53133
22  3.5  2.72444
22  3.7  2.12298
22  3.9  1.67086
22  4.1  1.32758
22  4.3  1.08819
22  4.5  0.903526
22  4.7  0.75683
22  4.9  0.63747
22  5.1  0.541636
22  5.3  0.462446
22  5.5  0.397654
22  5.7  0.343559
22  5.9  0.297979
22  6.1  0.259868
22  6.3  0.227642
22  6.5  0.200261
22  6.7  0.176684
22  6.9  0.156713
22  7.1  0.139361
22  7.3  0.124296
22  7.5  0.111264
22  7.7  0.0997249
22  7.9  0.0897922
22  8.1  0.0810121
22  8.3  0.0732115
22  8.5  0.0664554
22  8.7  0.0603668
22  8.9  0.055047
22  9.1  0.0502182
22  9.3  0.0458751
22  9.5  0.0420316
22  9.7  0.0386092
22  9.9  0.0354927
22  10.1  0.0326869
22  10.3  0.0301355
22  10.5  0.0278442
22  10.7  0.0257601
22  10.9  0.0238583
22  11.1  0.0221342
22  11.3  0.0205633
22  11.5  0.0191371
22  11.7  0.0178193
22  11.9  0.01661
24  0.1  518.113
24  0.3  406.931
24  0.5  312.824
24  0.7  231.707
24  0.9  166.778
24  1.1  117.653
24  1.3  82.0513
24  1.5  57.0023
24  1.7  39.6917
24  1.9  27.8206
24  2.1  19.6877
24  2.3  14.0893
24  2.5  10.2111
24  2.7  7.50298
24  2.9  5.58135
24  3.1  4.20132
24  3.3  3.20193
24  3.5  2.46932
24  3.7  1.92358
24  3.9  1.51464
24  4.1  1.20285
24  4.3  0.985671
24  4.5  0.819069
24  4.7  0.685539
24  4.9  0.578595
24  5.1  0.49114
24  5.3  0.419486
24  5.5  0.360703
24  5.7  0.311518
24  5.9  0.270582
24  6.1  0.235767
24  6.3  0.206527
24  6.5  0.181714
24  6.7  0.160404
24  6.9  0.142206
24  7.1  0.126499
24  7.3  0.112724
24  7.5  0.100924
24  7.7  0.0906607
24  7.9  0.0814915
24  8.1  0.073671
24  8.3  0.0665443
24  8.5  0.0603699
24  8.7  0.0549015
24  8.9  0.0499937
24  9.1  0.0456267
24  9.3  0.0417269
24  9.5  0.0382
24  9.7  0.0350503
24  9.9  0.0321781
24  10.1  0.0296928
24  10.3  0.0273672
24  10.5  0.0252769
24  10.7  0.0234029
24  10.9  0.0216581
24  11.1  0.0201036
24  11.3  0.0186788
24  11.5  0.0173836
24  11.7  0.016187
24  11.9  0.0150881
26  0.1  473.773
26  0.3  371.942
26  0.5  285.435
26  0.7  210.758
26  0.9  150.931
26  1.1  105.908
26  1.3  73.4209
26  1.5  50.7648
26  1.7  35.2144
26  1.9  24.6007
26  2.1  17.369
26  2.3  12.4141
26  2.5  8.98169
26  2.7  6.59342
26  2.9  4.90017
26  3.1  3.68816
26  3.3  2.8096
26  3.5  2.16607
26  3.7  1.68853
26  3.9  1.32871
26  4.1  1.05541
26  4.3  0.864685
26  4.5  0.718593
26  4.7  0.602159
26  4.9  0.508005
26  5.1  0.43132
26  5.3  0.368291
26  5.5  0.316759
26  5.7  0.273602
26  5.9  0.237661
26  6.1  0.207379
26  6.3  0.181543
26  6.5  0.159741
26  6.7  0.140978
26  6.9  0.125043
26  7.1  0.111097
26  7.3  0.0991296
26  7.5  0.0888042
26  7.7  0.0796803
26  7.9  0.0716709
26  8.1  0.0647443
26  8.3  0.0585671
26  8.5  0.0530825
26  8.7  0.0482664
26  8.9  0.0439288
26  9.1  0.0401021
26  9.3  0.0366834
26  9.5  0.0336083
26  9.7  0.0308496
26  9.9  0.0283475
26  10.1  0.0261084
26  10.3  0.0240833
26  10.5  0.0222481
26  10.7  0.0205666
26  10.9  0.0190754
26  11.1  0.0176609
26  11.3  0.0164189
26  11.5  0.015277
26  11.7  0.0142408
26  11.9  0.0132686
28  0.1  417.815
28  0.3  328.068
28  0.5  251.081
28  0.7  184.507
28  0.9  131.243
28  1.1  91.3661
28  1.3  62.9457
28  1.5  43.2762
28  1.7  29.8597
28  1.9  20.7851
28  2.1  14.6257
28  2.3  10.4295
28  2.5  7.54056
28  2.7  5.52514
28  2.9  4.10372
28  3.1  3.08644
28  3.3  2.34989
28  3.5  1.8118
28  3.7  1.41121
28  3.9  1.1096
28  4.1  0.881368
28  4.3  0.723116
28  4.5  0.60055
28  4.7  0.503529
28  4.9  0.424997
28  5.1  0.360975
28  5.3  0.308418
28  5.5  0.265325
28  5.7  0.229218
28  5.9  0.199115
28  6.1  0.17356
28  6.3  0.152037
28  6.5  0.133829
28  6.7  0.118169
28  6.9  0.10472
28  7.1  0.093253
28  7.3  0.0830497
28  7.5  0.0744252
28  7.7  0.0668163
28  7.9  0.0601115
28  8.1  0.05428
28  8.3  0.0490985
28  8.5  0.0445176
28  8.7  0.0404312
28  8.9  0.0368646
28  9.1  0.0336377
28  9.3  0.0307653
28  9.5  0.0282009
28  9.7  0.0258684
28  9.9  0.023765
28  10.1  0.0218982
28  10.3  0.0202068
28  10.5  0.0186488
28  10.7  0.0172396
28  10.9  0.0159805
28  11.1  0.0148395
28  11.3  0.013763
28  11.5  0.0128297
28  11.7  0.0119353
28  11.9  0.0111236
30  0.1  349.315
30  0.3  274.178
30  0.5  209.21
30  0.7  152.726
30  0.9  107.703
30  1.1  74.2729
30  1.3  50.7101
30  1.5  34.5924
30  1.7  23.7373
30  1.9  16.4403
30  2.1  11.5373
30  2.3  8.20065
30  2.5  5.91554
30  2.7  4.32897
30  2.9  3.21174
30  3.1  2.4135
30  3.3  1.83525
30  3.5  1.41368
30  3.7  1.10103
30  3.9  0.865927
30  4.1  0.687262
30  4.3  0.56393
30  4.5  0.468777
30  4.7  0.393071
30  4.9  0.331621
30  5.1  0.281885
30  5.3  0.240863
30  5.5  0.207241
30  5.7  0.178973
30  5.9  0.155585
30  6.1  0.135804
30  6.3  0.118879
30  6.5  0.104678
30  6.7  0.0924125
30  6.9  0.0819041
30  7.1  0.072896
30  7.3  0.0649671
30  7.5  0.0582446
30  7.7  0.0522485
30  7.9  0.0470782
30  8.1  0.0424079
30  8.3  0.0384154
30  8.5  0.0348313
30  8.7  0.0316314
30  8.9  0.0288583
30  9.1  0.0263176
30  9.3  0.0240609
30  9.5  0.0220514
30  9.7  0.0202503
30  9.9  0.0186298
30  10.1  0.0171274
30  10.3  0.0158132
30  10.5  0.0145989
30  10.7  0.0135007
30  10.9  0.012497
30  11.1  0.0116143
30  11.3  0.0107937
30  11.5  0.0100361
30  11.7  0.00934724
30  11.9  0.00871872
32  0.1  271.535
32  0.3  212.962
32  0.5  162.108
32  0.7  117.335
32  0.9  81.6949
32  1.1  55.7085
32  1.3  37.6458
32  1.5  25.4494
32  1.7  17.3302
32  1.9  11.9368
32  2.1  8.3392
32  2.3  5.91109
32  2.5  4.25019
32  2.7  3.10314
32  2.9  2.29907
32  3.1  1.72483
32  3.3  1.3104
32  3.5  1.00831
32  3.7  0.784735
32  3.9  0.616679
32  4.1  0.489729
32  4.3  0.401772
32  4.5  0.334317
32  4.7  0.280403
32  4.9  0.236679
32  5.1  0.201189
32  5.3  0.172068
32  5.5  0.148016
32  5.7  0.128027
32  5.9  0.111073
32  6.1  0.0969425
32  6.3  0.0849428
32  6.5  0.0747856
32  6.7  0.0660741
32  6.9  0.0585572
32  7.1  0.0521247
32  7.3  0.0464577
32  7.5  0.0416206
32  7.7  0.0373785
32  7.9  0.0336172
32  8.1  0.0303705
32  8.3  0.0274554
32  8.5  0.0249013
32  8.7  0.0226732
32  8.9  0.020612
32  9.1  0.0188211
32  9.3  0.0172144
32  9.5  0.0157771
32  9.7  0.014494
32  9.9  0.0133147
32  10.1  0.0122674
32  10.3  0.0113085
32  10.5  0.0104459
32  10.7  0.00966104
32  10.9  0.00895724
32  11.1  0.00830751
32  11.3  0.00772122
32  11.5  0.00718416
32  11.7  0.00668491
32  11.9  0.00623047
34  0.1  194.23
34  0.3  152.336
34  0.5  115.407
34  0.7  82.5921
34  0.9  56.7277
34  1.1  38.1621
34  1.3  25.4538
34  1.5  17.0474
34  1.7  11.524
34  1.9  7.8821
34  2.1  5.47372
34  2.3  3.86608
34  2.5  2.77244
34  2.7  2.02241
34  2.9  1.49787
34  3.1  1.1239
34  3.3  0.852879
34  3.5  0.659291
34  3.7  0.514029
34  3.9  0.405453
34  4.1  0.323179
34  4.3  0.265603
34  4.5  0.22099
34  4.7  0.185377
34  4.9  0.156548
34  5.1  0.133066
34  5.3  0.113751
34  5.5  0.0979613
34  5.7  0.0846032
34  5.9  0.0735012
34  6.1  0.0641425
34  6.3  0.056213
34  6.5  0.0494729
34  6.7  0.0437153
34  6.9  0.038723
34  7.1  0.0344951
34  7.3  0.0307811
34  7.5  0.027545
34  7.7  0.0247321
34  7.9  0.0222493
34  8.1  0.0200703
34  8.3  0.0181552
34  8.5  0.0164808
34  8.7  0.0149781
34  8.9  0.0136456
34  9.1  0.0124605
34  9.3  0.0113894
34  9.5  0.0104341
34  9.7  0.00959031
34  9.9  0.00880071
34  10.1  0.00810388
34  10.3  0.00747418
34  10.5  0.00690028
34  10.7  0.00638261
34  10.9  0.00591912
34  11.1  0.00549815
34  11.3  0.00510752
34  11.5  0.00474682
34  11.7  0.00442188
34  11.9  0.00412494
