# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.00308118
4  11.7  0.00269961
4  11.9  0.00236855
6  0.1  601.137
6  0.3  460.489
6  0.5  349.82
6  0.7  259.832
6  0.9  190.386
6  1.1  138.688
6  1.3  100.851
6  1.5  73.442
6  1.7  53.6091
6  1.9  39.2797
6  2.1  28.921
6  2.3  21.3885
6  2.5  15.9179
6  2.7  11.9221
6  2.9  8.9888
6  3.1  6.81831
6  3.3  5.20758
6  3.5  4.00519
6  3.7  3.09784
6  3.9  2.41193
6  4.1  1.88961
6  4.3  1.48902
6  4.5  1.18034
6  4.7  0.940139
6  4.9  0.753025
6  5.1  0.605774
6  5.3  0.490041
6  5.5  0.397782
6  5.7  0.324402
6  5.9  0.265718
6  6.1  0.218645
6  6.3  0.180468
6  6.5  0.149494
6  6.7  0.124155
6  6.9  0.103605
6  7.1  0.0866438
6  7.3  0.0727059
6  7.5  0.0611195
6  7.7  0.0515656
6  7.9  0.043617
6  8.1  0.0370303
6  8.3  0.03146
6  8.5  0.0267906
6  8.7  0.0228763
6  8.9  0.0195809
6  9.1  0.0167957
6  9.3  0.0144499
6  9.5  0.0124298
6  9.7  0.0107216
6  9.9  0.00927481
6  10.1  0.0080292
6  10.3  0.0069544
6  10.5  0.00603947
6  10.7  0.00525266
6  10.9  0.00457827
6  11.1  0.00399731
6  11.3  0.00349258
6  11.5  0.0030561
6  11.7  0.00267759
6  11.9  0.00234926
8  0.1  597.777
8  0.3  457.897
8  0.5  347.835
8  0.7  258.398
8  0.9  189.263
8  1.1  137.843
8  1.3  100.21
8  1.5  72.9542
8  1.7  53.2349
8  1.9  38.9936
8  2.1  28.701
8  2.3  21.2191
8  2.5  15.7944
8  2.7  11.821
8  2.9  8.91034
8  3.1  6.75727
8  3.3  5.15997
8  3.5  3.96778
8  3.7  3.06839
8  3.9  2.38867
8  4.1  1.87113
8  4.3  1.47427
8  4.5  1.1685
8  4.7  0.930614
8  4.9  0.745324
8  5.1  0.599528
8  5.3  0.484734
8  5.5  0.393612
8  5.7  0.320979
8  5.9  0.262897
8  6.1  0.216193
8  6.3  0.178531
8  6.5  0.147882
8  6.7  0.122807
8  6.9  0.102475
8  7.1  0.0856945
8  7.3  0.0719061
8  7.5  0.0604443
8  7.7  0.0509937
8  7.9  0.0431311
8  8.1  0.036616
8  8.3  0.0311072
8  8.5  0.0264895
8  8.7  0.0226188
8  8.9  0.0193599
8  9.1  0.0166057
8  9.3  0.0142858
8  9.5  0.0122883
8  9.7  0.0105993
8  9.9  0.0091687
8  10.1  0.00793697
8  10.3  0.00687441
8  10.5  0.00596979
8  10.7  0.00519198
8  10.9  0.00452535
8  11.1  0.00395103
8  11.3  0.00345207
8  11.5  0.00302053
8  11.7  0.00264639
8  11.9  0.00232183
10  0.1  593.276
10  0.3  454.415
10  0.5  345.131
10  0.7  256.357
10  0.9  187.745
10  1.1  136.677
10  1.3  99.3327
10  1.5  72.2856
10  1.7  52.7376
10  1.9  38.6156
10  2.1  28.4042
10  2.3  20.995
10  2.5  15.6216
10  2.7  11.6877
10  2.9  8.80682
10  3.1  6.6768
10  3.3  5.09718
10  3.5  3.91847
10  3.7  3.0296
10  3.9  2.358
10  4.1  1.84679
10  4.3  1.45483
10  4.5  1.15292
10  4.7  0.918081
10  4.9  0.735191
10  5.1  0.591311
10  5.3  0.478033
10  5.5  0.388136
10  5.7  0.31648
10  5.9  0.259188
10  6.1  0.213124
10  6.3  0.17598
10  6.5  0.145758
10  6.7  0.121037
10  6.9  0.100992
10  7.1  0.0844474
10  7.3  0.070857
10  7.5  0.0595577
10  7.7  0.0502432
10  7.9  0.0424943
10  8.1  0.0360737
10  8.3  0.0306451
10  8.5  0.026095
10  8.7  0.0222808
10  8.9  0.0190698
10  9.1  0.0163561
10  9.3  0.0140705
10  9.5  0.0121025
10  9.7  0.0104501
10  9.9  0.00902418
10  10.1  0.00781634
10  10.3  0.00677098
10  10.5  0.00587869
10  10.7  0.00511294
10  10.9  0.00445599
10  11.1  0.00389033
10  11.3  0.003399
10  11.5  0.0029739
10  11.7  0.00260552
10  11.9  0.00228588
12  0.1  587.701
12  0.3  450.087
12  0.5  341.852
12  0.7  253.885
12  0.9  185.88
12  1.1  135.297
12  1.3  98.2822
12  1.5  71.4866
12  1.7  52.1164
12  1.9  38.1339
12  2.1  28.0405
12  2.3  20.7111
12  2.5  15.4029
12  2.7  11.5189
12  2.9  8.676
12  3.1  6.57507
12  3.3  5.01783
12  3.5  3.85619
12  3.7  2.98062
12  3.9  2.31933
12  4.1  1.81611
12  4.3  1.43034
12  4.5  1.13329
12  4.7  0.902288
12  4.9  0.722422
12  5.1  0.580956
12  5.3  0.469592
12  5.5  0.381234
12  5.7  0.310813
12  5.9  0.254519
12  6.1  0.209262
12  6.3  0.172774
12  6.5  0.14309
12  6.7  0.118808
12  6.9  0.0991255
12  7.1  0.0828818
12  7.3  0.0695347
12  7.5  0.0584419
12  7.7  0.0492986
12  7.9  0.0416923
12  8.1  0.0353912
12  8.3  0.0300623
12  8.5  0.0255975
12  8.7  0.0218546
12  8.9  0.0187041
12  9.1  0.0160413
12  9.3  0.0137991
12  9.5  0.0118686
12  9.7  0.0102476
12  9.9  0.00885402
12  10.1  0.00766408
12  10.3  0.0066375
12  10.5  0.00576352
12  10.7  0.00501223
12  10.9  0.00436836
12  11.1  0.00381369
12  11.3  0.00333178
12  11.5  0.00291506
12  11.7  0.00255384
12  11.9  0.00224043
14  0.1  580.647
14  0.3  444.648
14  0.5  337.683
14  0.7  250.743
14  0.9  183.518
14  1.1  133.523
14  1.3  96.9412
14  1.5  70.466
14  1.7  51.3394
14  1.9  37.5379
14  2.1  27.583
14  2.3  20.3599
14  2.5  15.1324
14  2.7  11.3105
14  2.9  8.51456
14  3.1  6.44965
14  3.3  4.92004
14  3.5  3.77954
14  3.7  2.9203
14  3.9  2.27171
14  4.1  1.77833
14  4.3  1.4002
14  4.5  1.10913
14  4.7  0.882859
14  4.9  0.70672
14  5.1  0.568224
14  5.3  0.459213
14  5.5  0.37275
14  5.7  0.303848
14  5.9  0.248779
14  6.1  0.204515
14  6.3  0.168834
14  6.5  0.139811
14  6.7  0.116072
14  6.9  0.0968342
14  7.1  0.0809578
14  7.3  0.0679133
14  7.5  0.0570739
14  7.7  0.0481402
14  7.9  0.0407094
14  8.1  0.0345536
14  8.3  0.0293493
14  8.5  0.0249899
14  8.7  0.021334
14  8.9  0.0182564
14  9.1  0.0156566
14  9.3  0.0134673
14  9.5  0.0115821
14  9.7  0.00999971
14  9.9  0.00863442
14  10.1  0.00747794
14  10.3  0.00647597
14  10.5  0.00562304
14  10.7  0.00488985
14  10.9  0.0042616
14  11.1  0.00372033
14  11.3  0.00325033
14  11.5  0.00284368
14  11.7  0.0024912
14  11.9  0.00218527
16  0.1  571.9
16  0.3  438.021
16  0.5  332.472
16  0.7  246.786
16  0.9  180.571
16  1.1  131.305
16  1.3  95.2732
16  1.5  69.2126
16  1.7  50.3863
16  1.9  36.808
16  2.1  27.012
16  2.3  19.9305
16  2.5  14.8023
16  2.7  11.0561
16  2.9  8.31774
16  3.1  6.29688
16  3.3  4.801
16  3.5  3.68634
16  3.7  2.84698
16  3.9  2.21386
16  4.1  1.73243
16  4.3  1.36364
16  4.5  1.07984
16  4.7  0.859307
16  4.9  0.687688
16  5.1  0.552803
16  5.3  0.446638
16  5.5  0.362472
16  5.7  0.295652
16  5.9  0.241831
16  6.1  0.198767
16  6.3  0.164061
16  6.5  0.13584
16  6.7  0.112759
16  6.9  0.0940588
16  7.1  0.0786291
16  7.3  0.0659476
16  7.5  0.0554172
16  7.7  0.04679
16  7.9  0.0395188
16  8.1  0.0335396
16  8.3  0.028485
16  8.5  0.0242507
16  8.7  0.0207008
16  8.9  0.0177141
16  9.1  0.01519
16  9.3  0.0130648
16  9.5  0.0112348
16  9.7  0.0096992
16  9.9  0.00837475
16  10.1  0.00725237
16  10.3  0.00628006
16  10.5  0.00545258
16  10.7  0.00474179
16  10.9  0.00413195
16  11.1  0.00360688
16  11.3  0.00315086
16  11.5  0.00275647
16  11.7  0.00241469
16  11.9  0.00211813
18  0.1  561.251
18  0.3  429.691
18  0.5  326.222
18  0.7  242.111
18  0.9  177.039
18  1.1  128.661
18  1.3  93.2671
18  1.5  67.6792
18  1.7  49.2204
18  1.9  35.9166
18  2.1  26.3298
18  2.3  19.4198
18  2.5  14.4009
18  2.7  10.7469
18  2.9  8.07899
18  3.1  6.11188
18  3.3  4.65689
18  3.5  3.57222
18  3.7  2.75836
18  3.9  2.14397
18  4.1  1.67699
18  4.3  1.31951
18  4.5  1.0445
18  4.7  0.830893
18  4.9  0.664514
18  5.1  0.534398
18  5.3  0.4315
18  5.5  0.350101
18  5.7  0.285497
18  5.9  0.233471
18  6.1  0.191859
18  6.3  0.158328
18  6.5  0.131065
18  6.7  0.108777
18  6.9  0.0907201
18  7.1  0.0758283
18  7.3  0.0635861
18  7.5  0.0534815
18  7.7  0.0451064
18  7.9  0.0381399
18  8.1  0.0323232
18  8.3  0.0274485
18  8.5  0.0233662
18  8.7  0.0199432
18  8.9  0.0170642
18  9.1  0.0146311
18  9.3  0.0125831
18  9.5  0.0108193
18  9.7  0.00933946
18  9.9  0.00806341
18  10.1  0.00697678
18  10.3  0.00605248
18  10.5  0.0052483
18  10.7  0.00456332
18  10.9  0.00397515
18  11.1  0.00347089
18  11.3  0.00303189
18  11.5  0.00265222
18  11.7  0.00232229
18  11.9  0.00203776
20  0.1  548.143
20  0.3  419.545
20  0.5  318.459
20  0.7  236.258
20  0.9  172.674
20  1.1  125.368
20  1.3  90.7819
20  1.5  65.794
20  1.7  47.7883
20  1.9  34.8242
20  2.1  25.4959
20  2.3  18.7817
20  2.5  13.9115
20  2.7  10.3705
20  2.9  7.78877
20  3.1  5.88715
20  3.3  4.4821
20  3.5  3.43565
20  3.7  2.65111
20  3.9  2.0595
20  4.1  1.60997
20  4.3  1.26617
20  4.5  1.00183
20  4.7  0.79659
20  4.9  0.636854
20  5.1  0.511948
20  5.3  0.413243
20  5.5  0.335188
20  5.7  0.273259
20  5.9  0.223404
20  6.1  0.183545
20  6.3  0.151428
20  6.5  0.125322
20  6.7  0.103992
20  6.9  0.0867085
20  7.1  0.0724594
20  7.3  0.0607532
20  7.5  0.0510344
20  7.7  0.0430794
20  7.9  0.036374
20  8.1  0.0308413
20  8.3  0.0262034
20  8.5  0.0223113
20  8.7  0.0190332
20  8.9  0.0162838
20  9.1  0.01396
20  9.3  0.0120044
20  9.5  0.0103205
20  9.7  0.00890765
20  9.9  0.00769074
20  10.1  0.00665333
20  10.3  0.00576624
20  10.5  0.0050037
20  10.7  0.00435053
20  10.9  0.00378918
20  11.1  0.00330626
20  11.3  0.00288949
20  11.5  0.00252737
20  11.7  0.00221262
20  11.9  0.00194146
22  0.1  531.664
22  0.3  406.853
22  0.5  308.715
22  0.7  228.916
22  0.9  167.21
22  1.1  121.258
22  1.3  87.6858
22  1.5  63.4527
22  1.7  46.0116
22  1.9  33.4731
22  2.1  24.4665
22  2.3  17.9837
22  2.5  13.31
22  2.7  9.90854
22  2.9  7.43065
22  3.1  5.61481
22  3.3  4.26866
22  3.5  3.26901
22  3.7  2.52041
22  3.9  1.95661
22  4.1  1.5284
22  4.3  1.20131
22  4.5  0.949983
22  4.7  0.75496
22  4.9  0.603312
22  5.1  0.484733
22  5.3  0.391115
22  5.5  0.317111
22  5.7  0.258214
22  5.9  0.211208
22  6.1  0.173471
22  6.3  0.143007
22  6.5  0.118363
22  6.7  0.0981973
22  6.9  0.0817848
22  7.1  0.0683884
22  7.3  0.0573251
22  7.5  0.0481442
22  7.7  0.040633
22  7.9  0.0343
22  8.1  0.0290787
22  8.3  0.0247008
22  8.5  0.0210283
22  8.7  0.0179355
22  8.9  0.0153421
22  9.1  0.0131505
22  9.3  0.0113003
22  9.5  0.00971956
22  9.7  0.00838728
22  9.9  0.00724052
22  10.1  0.00626309
22  10.3  0.00542685
22  10.5  0.00470874
22  10.7  0.00409349
22  10.9  0.00356488
22  11.1  0.0031102
22  11.3  0.00271552
22  11.5  0.00237689
22  11.7  0.00208071
22  11.9  0.00182542
24  0.1  510.748
24  0.3  390.741
24  0.5  296.34
24  0.7  219.632
24  0.9  160.258
24  1.1  116.056
24  1.3  83.7737
24  1.5  60.5001
24  1.7  43.7749
24  1.9  31.778
24  2.1  23.1784
24  2.3  17.0033
24  2.5  12.5614
24  2.7  9.33496
24  2.9  6.9898
24  3.1  5.27492
24  3.3  4.00489
24  3.5  3.0635
24  3.7  2.35956
24  3.9  1.83002
24  4.1  1.42823
24  4.3  1.12169
24  4.5  0.886393
24  4.7  0.704161
24  4.9  0.562214
24  5.1  0.451457
24  5.3  0.364057
24  5.5  0.295023
24  5.7  0.240122
24  5.9  0.196323
24  6.1  0.161188
24  6.3  0.132824
24  6.5  0.109892
24  6.7  0.0911365
24  6.9  0.0758815
24  7.1  0.0634283
24  7.3  0.0531493
24  7.5  0.0446273
24  7.7  0.0376547
24  7.9  0.0318164
24  8.1  0.0269338
24  8.3  0.0228725
24  8.5  0.0194673
24  8.7  0.0166002
24  8.9  0.014197
24  9.1  0.0121663
24  9.3  0.0104578
24  9.5  0.00899774
24  9.7  0.00775093
24  9.9  0.00669324
24  10.1  0.00578878
24  10.3  0.00501516
24  10.5  0.00435221
24  10.7  0.00378128
24  10.9  0.00329255
24  11.1  0.00287212
24  11.3  0.00250726
24  11.5  0.0021944
24  11.7  0.00192067
24  11.9  0.00168481
26  0.1  483.606
26  0.3  369.907
26  0.5  280.406
26  0.7  207.65
26  0.9  151.308
26  1.1  109.358
26  1.3  78.7509
26  1.5  56.7187
26  1.7  40.9176
26  1.9  29.6209
26  2.1  21.5462
26  2.3  15.7649
26  2.5  11.6188
26  2.7  8.61507
26  2.9  6.43762
26  3.1  4.85038
26  3.3  3.6762
26  3.5  2.80777
26  3.7  2.15977
26  3.9  1.673
26  4.1  1.30423
26  4.3  1.02321
26  4.5  0.80777
26  4.7  0.641156
26  4.9  0.511674
26  5.1  0.410301
26  5.3  0.330902
26  5.5  0.267844
26  5.7  0.217863
26  5.9  0.178154
26  6.1  0.146086
26  6.3  0.120318
26  6.5  0.0994948
26  6.7  0.082477
26  6.9  0.0686425
26  7.1  0.0573476
26  7.3  0.0480378
26  7.5  0.0403218
26  7.7  0.033968
26  7.9  0.0287264
26  8.1  0.0243103
26  8.3  0.0206383
26  8.5  0.0175602
26  8.7  0.0149693
26  8.9  0.0127983
26  9.1  0.0109648
26  9.3  0.00941713
26  9.5  0.00810435
26  9.7  0.00697967
26  9.9  0.00602591
26  10.1  0.00521088
26  10.3  0.00451243
26  10.5  0.00391544
26  10.7  0.00340216
26  10.9  0.00296097
26  11.1  0.00258221
26  11.3  0.00225579
26  11.5  0.00197235
26  11.7  0.00172597
26  11.9  0.00151381
28  0.1  448.095
28  0.3  342.644
28  0.5  259.581
28  0.7  191.998
28  0.9  139.637
28  1.1  100.664
28  1.3  72.2556
28  1.5  51.8431
28  1.7  37.2502
28  1.9  26.8643
28  2.1  19.4691
28  2.3  14.205
28  2.5  10.4296
28  2.7  7.71054
28  2.9  5.74603
28  3.1  4.31896
28  3.3  3.26655
28  3.5  2.49008
28  3.7  1.91205
28  3.9  1.47866
28  4.1  1.15106
28  4.3  0.901763
28  4.5  0.710957
28  4.7  0.563691
28  4.9  0.449385
28  5.1  0.359984
28  5.3  0.29003
28  5.5  0.234567
28  5.7  0.190635
28  5.9  0.155754
28  6.1  0.127636
28  6.3  0.105047
28  6.5  0.0868084
28  6.7  0.0719149
28  6.9  0.0598136
28  7.1  0.0499373
28  7.3  0.0418098
28  7.5  0.0351141
28  7.7  0.02957
28  7.9  0.024966
28  8.1  0.021119
28  8.3  0.0179199
28  8.5  0.0152406
28  8.7  0.0129926
28  8.9  0.0110995
28  9.1  0.00950584
28  9.3  0.00816053
28  9.5  0.00701377
28  9.7  0.00604798
28  9.9  0.00521663
28  10.1  0.00450996
28  10.3  0.00390476
28  10.5  0.00338677
28  10.7  0.00294396
28  10.9  0.00255972
28  11.1  0.00223124
28  11.3  0.00194912
28  11.5  0.00170385
28  11.7  0.00149057
28  11.9  0.00130702
30  0.1  402.235
30  0.3  307.407
30  0.5  232.702
30  0.7  171.814
30  0.9  124.628
30  1.1  89.4911
30  1.3  63.9539
30  1.5  45.6497
30  1.7  32.628
30  1.9  23.4094
30  2.1  16.8818
30  2.3  12.2601
30  2.5  8.96401
30  2.7  6.60132
30  2.9  4.90219
30  3.1  3.6728
30  3.3  2.76994
30  3.5  2.10602
30  3.7  1.61326
30  3.9  1.24494
30  4.1  0.967165
30  4.3  0.756378
30  4.5  0.594987
30  4.7  0.471235
30  4.9  0.375101
30  5.1  0.300226
30  5.3  0.241456
30  5.5  0.195128
30  5.7  0.158349
30  5.9  0.129206
30  6.1  0.105793
30  6.3  0.0869959
30  6.5  0.0718304
30  6.7  0.0594946
30  6.9  0.0494063
30  7.1  0.0412183
30  7.3  0.0344831
30  7.5  0.028939
30  7.7  0.0243519
30  7.9  0.0205483
30  8.1  0.0173708
30  8.3  0.0147307
30  8.5  0.0125215
30  8.7  0.0106751
30  8.9  0.00911238
30  9.1  0.00779979
30  9.3  0.00669073
30  9.5  0.00575048
30  9.7  0.00495172
30  9.9  0.00427144
30  10.1  0.00369112
30  10.3  0.00319473
30  10.5  0.00276971
30  10.7  0.00240507
30  10.9  0.00209155
30  11.1  0.00182249
30  11.3  0.00159104
30  11.5  0.00138923
30  11.7  0.0012155
30  11.9  0.00106534
32  0.1  346.114
32  0.3  264.315
32  0.5  199.913
32  0.7  147.21
32  0.9  106.362
32  1.1  75.9894
32  1.3  53.9518
32  1.5  38.2426
32  1.7  27.1434
32  1.9  19.3443
32  2.1  13.86
32  2.3  9.99945
32  2.5  7.27616
32  2.7  5.33406
32  2.9  3.94338
32  3.1  2.94096
32  3.3  2.21059
32  3.5  1.67509
32  3.7  1.27827
32  3.9  0.983648
32  4.1  0.762508
32  4.3  0.594755
32  4.5  0.466905
32  4.7  0.368765
32  4.9  0.29306
32  5.1  0.234069
32  5.3  0.187871
32  5.5  0.151555
32  5.7  0.122844
32  5.9  0.100057
32  6.1  0.0818747
32  6.3  0.0672218
32  6.5  0.0554085
32  6.7  0.0458391
32  6.9  0.0380566
32  7.1  0.0317104
32  7.3  0.0265084
32  7.5  0.0222239
32  7.7  0.0186812
32  7.9  0.0157458
32  8.1  0.0133161
32  8.3  0.0112813
32  8.5  0.00958023
32  8.7  0.00815499
32  8.9  0.0069561
32  9.1  0.00594999
32  9.3  0.00510008
32  9.5  0.00438011
32  9.7  0.00376865
32  9.9  0.00324905
32  10.1  0.00280584
32  10.3  0.00242966
32  10.5  0.00210343
32  10.7  0.00182557
32  10.9  0.001587
32  11.1  0.00138215
32  11.3  0.00120541
32  11.5  0.00105331
32  11.7  0.000920534
32  11.9  0.00080649
34  0.1  284.154
34  0.3  216.739
34  0.5  163.651
34  0.7  120.202
34  0.9  86.3992
34  1.1  61.2832
34  1.3  43.1691
34  1.5  30.3256
34  1.7  21.3438
34  1.9  15.0821
34  2.1  10.7211
34  2.3  7.68016
34  2.5  5.54351
34  2.7  4.04219
34  2.9  2.97104
34  3.1  2.2045
34  3.3  1.6483
34  3.5  1.24452
34  3.7  0.945938
34  3.9  0.725244
34  4.1  0.560181
34  4.3  0.435611
34  4.5  0.34098
34  4.7  0.268627
34  4.9  0.212946
34  5.1  0.169784
34  5.3  0.13597
34  5.5  0.109531
34  5.7  0.088558
34  5.9  0.0720039
34  6.1  0.0588132
34  6.3  0.0482156
34  6.5  0.0396898
34  6.7  0.0327741
34  6.9  0.0271587
34  7.1  0.0225934
34  7.3  0.0188586
34  7.5  0.0157894
34  7.7  0.0132633
34  7.9  0.0111614
34  8.1  0.00942292
34  8.3  0.00797536
34  8.5  0.00676648
34  8.7  0.0057581
34  8.9  0.0049102
34  9.1  0.00419617
34  9.3  0.00359173
34  9.5  0.0030824
34  9.7  0.0026499
34  9.9  0.00228434
34  10.1  0.00197112
34  10.3  0.00170361
34  10.5  0.00147492
34  10.7  0.00127824
34  10.9  0.00111128
34  11.1  0.000966525
34  11.3  0.000842222
34  11.5  0.00073494
34  11.7  0.000642632
34  11.9  0.00056224
