# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.8572
0  0.3  52.363
0  0.5  36.9815
0  0.7  24.9864
0  0.9  16.3808
0  1.1  10.5376
0  1.3  6.71697
0  1.5  4.26587
0  1.7  2.70513
0  1.9  1.71813
0  2.1  1.09437
0  2.3  0.700112
0  2.5  0.450086
0  2.7  0.291021
0  2.9  0.189072
0  3.1  0.123648
0  3.3  0.0813637
0  3.5  0.0538739
0  3.7  0.0358812
0  3.9  0.0240377
0  4.1  0.0161881
0  4.3  0.0109683
0  4.5  0.00747277
0  4.7  0.00511678
0  4.9  0.00352127
0  5.1  0.0024354
0  5.3  0.00169162
0  5.5  0.00118029
0  5.7  0.000827117
0  5.9  0.000581866
0  6.1  0.000410949
0  6.3  0.000291162
0  6.5  0.000207163
0  6.7  0.000147878
0  6.9  0.000105913
0  7.1  7.60825e-05
0  7.3  5.48356e-05
0  7.5  3.96335e-05
0  7.7  2.87256e-05
0  7.9  2.08668e-05
0  8.1  1.52094e-05
0  8.3  1.1109e-05
0  8.5  8.13468e-06
0  8.7  5.9716e-06
0  8.9  4.39185e-06
0  9.1  3.23668e-06
0  9.3  2.39076e-06
0  9.5  1.76886e-06
0  9.7  1.31172e-06
0  9.9  9.74983e-07
0  10.1  7.25978e-07
0  10.3  5.41599e-07
0  10.5  4.04555e-07
0  10.7  3.02779e-07
0  10.9  2.26956e-07
0  11.1  1.70384e-07
0  11.3  1.28099e-07
0  11.5  9.64773e-08
0  11.7  7.2741e-08
0  11.9  5.49243e-08
2  0.1  71.8119
2  0.3  52.3297
2  0.5  36.9576
2  0.7  24.97
2  0.9  16.3698
2  1.1  10.5401
2  1.3  6.71209
2  1.5  4.26264
2  1.7  2.70298
2  1.9  1.7167
2  2.1  1.09341
2  2.3  0.699474
2  2.5  0.449659
2  2.7  0.290735
2  2.9  0.188881
2  3.1  0.123519
2  3.3  0.0812764
2  3.5  0.0538151
2  3.7  0.035841
2  3.9  0.0240103
2  4.1  0.0161693
2  4.3  0.0109553
2  4.5  0.00746377
2  4.7  0.00511056
2  4.9  0.00351693
2  5.1  0.00243237
2  5.3  0.00168949
2  5.5  0.0011788
2  5.7  0.000826051
2  5.9  0.000581113
2  6.1  0.000410412
2  6.3  0.00029078
2  6.5  0.000206891
2  6.7  0.000147677
2  6.9  0.000105772
2  7.1  7.59808e-05
2  7.3  5.47619e-05
2  7.5  3.95795e-05
2  7.7  2.86853e-05
2  7.9  2.08377e-05
2  8.1  1.51881e-05
2  8.3  1.10935e-05
2  8.5  8.12329e-06
2  8.7  5.96326e-06
2  8.9  4.38566e-06
2  9.1  3.23215e-06
2  9.3  2.3874e-06
2  9.5  1.76641e-06
2  9.7  1.30987e-06
2  9.9  9.73557e-07
2  10.1  7.2487e-07
2  10.3  5.4077e-07
2  10.5  4.03976e-07
2  10.7  3.02379e-07
2  10.9  2.26691e-07
2  11.1  1.70204e-07
2  11.3  1.27958e-07
2  11.5  9.63739e-08
2  11.7  7.26516e-08
2  11.9  5.4844e-08
4  0.1  71.6746
4  0.3  52.2291
4  0.5  36.8855
4  0.7  24.9205
4  0.9  16.3367
4  1.1  10.5178
4  1.3  6.69737
4  1.5  4.25289
4  1.7  2.69648
4  1.9  1.71237
4  2.1  1.09053
4  2.3  0.697547
4  2.5  0.448371
4  2.7  0.289872
4  2.9  0.188301
4  3.1  0.123129
4  3.3  0.0810128
4  3.5  0.0536365
4  3.7  0.0357197
4  3.9  0.0239273
4  4.1  0.0161124
4  4.3  0.0109162
4  4.5  0.00743677
4  4.7  0.00509178
4  4.9  0.00350386
4  5.1  0.00242324
4  5.3  0.00168308
4  5.5  0.00117428
4  5.7  0.000822861
4  5.9  0.000578845
4  6.1  0.0004088
4  6.3  0.000289628
4  6.5  0.000206067
4  6.7  0.000147086
4  6.9  0.000105345
4  7.1  7.56714e-05
4  7.3  5.4538e-05
4  7.5  3.94171e-05
4  7.7  2.85673e-05
4  7.9  2.07515e-05
4  8.1  1.51249e-05
4  8.3  1.10471e-05
4  8.5  8.08919e-06
4  8.7  5.93816e-06
4  8.9  4.3671e-06
4  9.1  3.2184e-06
4  9.3  2.37722e-06
4  9.5  1.75878e-06
4  9.7  1.30424e-06
4  9.9  9.69361e-07
4  10.1  7.21734e-07
4  10.3  5.3842e-07
4  10.5  4.02216e-07
4  10.7  3.01061e-07
4  10.9  2.25701e-07
4  11.1  1.69458e-07
4  11.3  1.27398e-07
4  11.5  9.59514e-08
4  11.7  7.23324e-08
4  11.9  5.46014e-08
6  0.1  71.4422
6  0.3  52.0587
6  0.5  36.7636
6  0.7  24.8368
6  0.9  16.2806
6  1.1  10.4802
6  1.3  6.67251
6  1.5  4.23635
6  1.7  2.68547
6  1.9  1.70504
6  2.1  1.08564
6  2.3  0.694282
6  2.5  0.446184
6  2.7  0.288404
6  2.9  0.187322
6  3.1  0.122472
6  3.3  0.0805689
6  3.5  0.0533367
6  3.7  0.0355165
6  3.9  0.0237886
6  4.1  0.0160171
6  4.3  0.0108506
6  4.5  0.00739141
6  4.7  0.00506008
6  4.9  0.00348164
6  5.1  0.00240768
6  5.3  0.00167218
6  5.5  0.00116638
6  5.7  0.000817367
6  5.9  0.000574838
6  6.1  0.000406059
6  6.3  0.000287674
6  6.5  0.000204697
6  6.7  0.0001461
6  6.9  0.000104644
6  7.1  7.5172e-05
6  7.3  5.41627e-05
6  7.5  3.91442e-05
6  7.7  2.83633e-05
6  7.9  2.05981e-05
6  8.1  1.50128e-05
6  8.3  1.09657e-05
6  8.5  8.02913e-06
6  8.7  5.89455e-06
6  8.9  4.33536e-06
6  9.1  3.19448e-06
6  9.3  2.3606e-06
6  9.5  1.74705e-06
6  9.7  1.2953e-06
6  9.9  9.62516e-07
6  10.1  7.16653e-07
6  10.3  5.34607e-07
6  10.5  3.99379e-07
6  10.7  2.98758e-07
6  10.9  2.23934e-07
6  11.1  1.68109e-07
6  11.3  1.26425e-07
6  11.5  9.5194e-08
6  11.7  7.17781e-08
6  11.9  5.41962e-08
8  0.1  71.1095
8  0.3  51.8149
8  0.5  36.5888
8  0.7  24.7167
8  0.9  16.2005
8  1.1  10.4257
8  1.3  6.63681
8  1.5  4.21274
8  1.7  2.66973
8  1.9  1.69456
8  2.1  1.07865
8  2.3  0.689622
8  2.5  0.44307
8  2.7  0.286321
8  2.9  0.185926
8  3.1  0.121532
8  3.3  0.0799344
8  3.5  0.0529069
8  3.7  0.035224
8  3.9  0.0235888
8  4.1  0.0158802
8  4.3  0.0107565
8  4.5  0.00732636
8  4.7  0.00501494
8  4.9  0.00345019
8  5.1  0.0023857
8  5.3  0.00165675
8  5.5  0.00115551
8  5.7  0.000809687
8  5.9  0.000569404
8  6.1  0.000402187
8  6.3  0.000284914
8  6.5  0.000202717
8  6.7  0.000144678
8  6.9  0.000103614
8  7.1  7.44308e-05
8  7.3  5.36255e-05
8  7.5  3.87537e-05
8  7.7  2.808e-05
8  7.9  2.03913e-05
8  8.1  1.48611e-05
8  8.3  1.08544e-05
8  8.5  7.94744e-06
8  8.7  5.83414e-06
8  8.9  4.29076e-06
8  9.1  3.16155e-06
8  9.3  2.33619e-06
8  9.5  1.72894e-06
8  9.7  1.28182e-06
8  9.9  9.52482e-07
8  10.1  7.09061e-07
8  10.3  5.29004e-07
8  10.5  3.95186e-07
8  10.7  2.95616e-07
8  10.9  2.21576e-07
8  11.1  1.66336e-07
8  11.3  1.2509e-07
8  11.5  9.41854e-08
8  11.7  7.10145e-08
8  11.9  5.36167e-08
10  0.1  70.6663
10  0.3  51.49
10  0.5  36.3562
10  0.7  24.5568
10  0.9  16.0941
10  1.1  10.3456
10  1.3  6.5894
10  1.5  4.18165
10  1.7  2.64899
10  1.9  1.68071
10  2.1  1.0695
10  2.3  0.683503
10  2.5  0.438993
10  2.7  0.283628
10  2.9  0.184089
10  3.1  0.12029
10  3.3  0.079095
10  3.5  0.0523223
10  3.7  0.034832
10  3.9  0.0233201
10  4.1  0.0156969
10  4.3  0.0106306
10  4.5  0.00724063
10  4.7  0.00495543
10  4.9  0.00340953
10  5.1  0.00235705
10  5.3  0.00163701
10  5.5  0.00114222
10  5.7  0.000799945
10  5.9  0.000562676
10  6.1  0.000397165
10  6.3  0.000281261
10  6.5  0.000199952
10  6.7  0.000142696
