# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.1  0.0224451
12  11.3  0.0205047
12  11.5  0.0187657
12  11.7  0.0171858
12  11.9  0.0157849
14  0.1  698.51
14  0.3  549.759
14  0.5  423.833
14  0.7  317.544
14  0.9  233.213
14  1.1  169.209
14  1.3  121.949
14  1.5  87.638
14  1.7  63.1239
14  1.9  45.7084
14  2.1  33.3532
14  2.3  24.5541
14  2.5  18.2729
14  2.7  13.7386
14  2.9  10.4422
14  3.1  8.02202
14  3.3  6.22437
14  3.5  4.87293
14  3.7  3.85455
14  3.9  3.07891
14  4.1  2.47663
14  4.3  2.00877
14  4.5  1.64131
14  4.7  1.35054
14  4.9  1.11798
14  5.1  0.931405
14  5.3  0.780511
14  5.5  0.65779
14  5.7  0.55751
14  5.9  0.47446
14  6.1  0.405665
14  6.3  0.348318
14  6.5  0.300205
14  6.7  0.260097
14  6.9  0.225924
14  7.1  0.196993
14  7.3  0.172211
14  7.5  0.151092
14  7.7  0.133009
14  7.9  0.117384
14  8.1  0.103932
14  8.3  0.0922645
14  8.5  0.0821527
14  8.7  0.0732967
14  8.9  0.0655141
14  9.1  0.0587213
14  9.3  0.0526846
14  9.5  0.0474083
14  9.7  0.0427597
14  9.9  0.0386192
14  10.1  0.0349531
14  10.3  0.031701
14  10.5  0.0288032
14  10.7  0.0262026
14  10.9  0.0238704
14  11.1  0.0217887
14  11.3  0.0198965
14  11.5  0.0181917
14  11.7  0.016666
14  11.9  0.0153041
16  0.1  683.511
16  0.3  537.428
16  0.5  414.474
16  0.7  310.281
16  0.9  227.597
16  1.1  164.896
16  1.3  118.644
16  1.5  85.1445
16  1.7  61.2554
16  1.9  44.2956
16  2.1  32.2963
16  2.3  23.7607
16  2.5  17.6722
16  2.7  13.2806
16  2.9  10.09
16  3.1  7.74897
16  3.3  6.01112
16  3.5  4.70474
16  3.7  3.72111
16  3.9  2.97175
16  4.1  2.39015
16  4.3  1.93809
16  4.5  1.58346
16  4.7  1.30287
16  4.9  1.07855
16  5.1  0.898384
16  5.3  0.75285
16  5.5  0.63448
16  5.7  0.537675
16  5.9  0.457301
16  6.1  0.391091
16  6.3  0.335752
16  6.5  0.289455
16  6.7  0.250655
16  6.9  0.217849
16  7.1  0.189927
16  7.3  0.166045
16  7.5  0.145634
16  7.7  0.128328
16  7.9  0.113135
16  8.1  0.100193
16  8.3  0.0889583
16  8.5  0.0791724
16  8.7  0.0706322
16  8.9  0.0631261
16  9.1  0.0565638
16  9.3  0.0507754
16  9.5  0.0456835
16  9.7  0.0411732
16  9.9  0.0371992
16  10.1  0.033684
16  10.3  0.0305519
16  10.5  0.0277536
16  10.7  0.0252389
16  10.9  0.0229929
16  11.1  0.0209857
16  11.3  0.0191678
16  11.5  0.0175401
16  11.7  0.0160716
16  11.9  0.0147723
18  0.1  664.83
18  0.3  522.965
18  0.5  402.955
18  0.7  301.337
18  0.9  220.736
18  1.1  159.644
18  1.3  114.65
18  1.5  82.1517
18  1.7  59.0037
18  1.9  42.6075
18  2.1  31.0316
18  2.3  22.8098
18  2.5  16.9534
18  2.7  12.7332
18  2.9  9.67295
18  3.1  7.42298
18  3.3  5.75627
18  3.5  4.50819
18  3.7  3.56196
18  3.9  2.84412
18  4.1  2.2866
18  4.3  1.85411
18  4.5  1.51476
18  4.7  1.2461
18  4.9  1.03136
18  5.1  0.859121
18  5.3  0.71985
18  5.5  0.607002
18  5.7  0.514
18  5.9  0.437369
18  6.1  0.373817
18  6.3  0.321012
18  6.5  0.276644
18  6.7  0.239617
18  6.9  0.208112
18  7.1  0.181505
18  7.3  0.15872
18  7.5  0.139277
18  7.7  0.12252
18  7.9  0.108058
18  8.1  0.0957103
18  8.3  0.0849979
18  8.5  0.0756586
18  8.7  0.0673944
18  8.9  0.0603181
18  9.1  0.0540426
18  9.3  0.0485208
18  9.5  0.0436414
18  9.7  0.0393164
18  9.9  0.0355276
18  10.1  0.0321619
18  10.3  0.0291809
18  10.5  0.0265036
18  10.7  0.0241039
18  10.9  0.0219612
18  11.1  0.0200311
18  11.3  0.0182915
18  11.5  0.0167447
18  11.7  0.0153459
18  11.9  0.0141114
20  0.1  642.247
20  0.3  504.975
20  0.5  388.918
20  0.7  290.443
20  0.9  212.549
20  1.1  153.276
20  1.3  109.822
20  1.5  78.4867
20  1.7  56.298
20  1.9  40.5902
20  2.1  29.5287
20  2.3  21.673
20  2.5  16.0988
20  2.7  12.0798
20  2.9  9.17216
20  3.1  7.03473
20  3.3  5.45246
20  3.5  4.26951
20  3.7  3.37498
20  3.9  2.69176
20  4.1  2.16412
20  4.3  1.75419
20  4.5  1.43295
20  4.7  1.17854
20  4.9  0.975318
20  5.1  0.81237
20  5.3  0.680627
20  5.5  0.573444
20  5.7  0.485962
20  5.9  0.413373
20  6.1  0.353357
20  6.3  0.303349
20  6.5  0.261436
20  6.7  0.226382
20  6.9  0.196672
20  7.1  0.171407
20  7.3  0.14991
20  7.5  0.131507
20  7.7  0.115767
20  7.9  0.102058
20  8.1  0.0903919
20  8.3  0.0802146
20  8.5  0.0714139
20  8.7  0.0637269
20  8.9  0.0569439
20  9.1  0.050983
20  9.3  0.0457873
20  9.5  0.0411922
20  9.7  0.0371291
20  9.9  0.0335513
20  10.1  0.0303542
20  10.3  0.0275386
20  10.5  0.025012
20  10.7  0.0227472
20  10.9  0.020735
20  11.1  0.0189164
20  11.3  0.0172726
20  11.5  0.01581
20  11.7  0.0144622
20  11.9  0.0132986
22  0.1  614.39
22  0.3  482.865
22  0.5  371.624
22  0.7  277.175
22  0.9  202.302
22  1.1  145.582
22  1.3  103.905
22  1.5  74.1279
22  1.7  53.0148
22  1.9  38.1544
22  2.1  27.7031
22  2.3  20.3234
22  2.5  15.0702
22  2.7  11.3012
22  2.9  8.57058
22  3.1  6.57068
22  3.3  5.09004
22  3.5  3.98414
22  3.7  3.1481
22  3.9  2.51019
22  4.1  2.01733
22  4.3  1.63526
22  4.5  1.33507
22  4.7  1.09811
22  4.9  0.908626
22  5.1  0.756634
22  5.3  0.633839
22  5.5  0.534229
22  5.7  0.452357
22  5.9  0.384665
22  6.1  0.329031
22  6.3  0.282172
22  6.5  0.243365
22  6.7  0.210599
22  6.9  0.182968
22  7.1  0.159516
22  7.3  0.139459
22  7.5  0.122318
22  7.7  0.107694
22  7.9  0.0949233
22  8.1  0.0840494
22  8.3  0.0746138
22  8.5  0.0663463
22  8.7  0.0592264
22  8.9  0.0529409
22  9.1  0.0474293
22  9.3  0.0425716
22  9.5  0.0382869
22  9.7  0.0345008
22  9.9  0.0311797
22  10.1  0.0282098
22  10.3  0.0255834
22  10.5  0.0232397
22  10.7  0.0211485
22  10.9  0.0192592
22  11.1  0.0175756
22  11.3  0.0160645
22  11.5  0.0146734
22  11.7  0.0134395
22  11.9  0.0123555
24  0.1  579.233
24  0.3  455.088
24  0.5  349.968
24  0.7  260.445
24  0.9  189.584
24  1.1  135.836
24  1.3  96.6725
24  1.5  68.7287
24  1.7  49.0199
24  1.9  35.1926
24  2.1  25.4938
24  2.3  18.6737
24  2.5  13.8287
24  2.7  10.3555
24  2.9  7.84607
24  3.1  6.01305
24  3.3  4.65492
24  3.5  3.64122
24  3.7  2.8762
24  3.9  2.29225
24  4.1  1.84158
24  4.3  1.49232
24  4.5  1.21811
24  4.7  1.00139
24  4.9  0.828757
24  5.1  0.689849
24  5.3  0.577768
24  5.5  0.486891
24  5.7  0.412296
24  5.9  0.350608
24  6.1  0.299648
24  6.3  0.257101
24  6.5  0.221486
24  6.7  0.191769
24  6.9  0.166568
24  7.1  0.145137
24  7.3  0.126908
24  7.5  0.111307
24  7.7  0.0979122
24  7.9  0.0864177
24  8.1  0.0764913
24  8.3  0.0678453
24  8.5  0.0604161
24  8.7  0.0538465
24  8.9  0.0481409
24  9.1  0.0431272
24  9.3  0.0386909
24  9.5  0.0348164
24  9.7  0.0313738
24  9.9  0.0283392
24  10.1  0.0256493
24  10.3  0.0232679
24  10.5  0.0211368
24  10.7  0.0192153
24  10.9  0.0174997
24  11.1  0.0159745
24  11.3  0.0145827
24  11.5  0.0133321
24  11.7  0.0122067
24  11.9  0.0112317
26  0.1  534.806
26  0.3  420.239
26  0.5  322.743
26  0.7  239.639
26  0.9  173.489
26  1.1  123.825
26  1.3  87.7567
26  1.5  62.0947
26  1.7  44.1135
26  1.9  31.572
26  2.1  22.8224
26  2.3  16.675
26  2.5  12.3263
26  2.7  9.21718
26  2.9  6.97601
26  3.1  5.33964
26  3.3  4.12996
26  3.5  3.22955
26  3.7  2.54953
26  3.9  2.0305
26  4.1  1.63044
26  4.3  1.32064
26  4.5  1.07745
26  4.7  0.885692
26  4.9  0.732486
26  5.1  0.609592
26  5.3  0.510429
26  5.5  0.429991
26  5.7  0.363995
26  5.9  0.309559
26  6.1  0.264381
26  6.3  0.226765
26  6.5  0.195448
26  6.7  0.169103
26  6.9  0.146945
26  7.1  0.128033
26  7.3  0.111895
26  7.5  0.0981361
26  7.7  0.0863833
26  7.9  0.0761253
26  8.1  0.0673941
26  8.3  0.0598215
26  8.5  0.0531888
26  8.7  0.0474556
26  8.9  0.0424139
26  9.1  0.0379719
26  9.3  0.0340758
26  9.5  0.030653
26  9.7  0.0276064
26  9.9  0.0249426
26  10.1  0.0225777
26  10.3  0.0204665
26  10.5  0.018588
26  10.7  0.0169053
26  10.9  0.0154008
26  11.1  0.0140527
26  11.3  0.0128268
26  11.5  0.0117348
26  11.7  0.0107414
26  11.9  0.00987092
28  0.1  478.502
28  0.3  375.577
28  0.5  288.107
28  0.7  213.094
28  0.9  153.586
28  1.1  108.907
28  1.3  76.6385
28  1.5  53.9675
28  1.7  38.1552
28  1.9  27.1916
28  2.1  19.591
28  2.3  14.2776
28  2.5  10.5273
28  2.7  7.85741
28  2.9  5.94096
28  3.1  4.53986
28  3.3  3.50774
28  3.5  2.73934
28  3.7  2.16066
28  3.9  1.72
28  4.1  1.37981
28  4.3  1.11655
28  4.5  0.910765
28  4.7  0.748291
28  4.9  0.618239
28  5.1  0.514565
28  5.3  0.430509
28  5.5  0.36258
28  5.7  0.306787
28  5.9  0.260887
28  6.1  0.222754
28  6.3  0.190996
28  6.5  0.164639
28  6.7  0.142216
28  6.9  0.123655
28  7.1  0.107728
28  7.3  0.0941549
28  7.5  0.0825467
28  7.7  0.0724882
28  7.9  0.0639173
28  8.1  0.0566298
28  8.3  0.0502735
28  8.5  0.0447011
28  8.7  0.0398634
28  8.9  0.0356
28  9.1  0.03189
28  9.3  0.0286094
28  9.5  0.0257209
28  9.7  0.0231763
28  9.9  0.0209444
28  10.1  0.0189485
28  10.3  0.0171689
28  10.5  0.0155942
28  10.7  0.0141771
28  10.9  0.0129079
28  11.1  0.0117805
28  11.3  0.0107504
28  11.5  0.0098497
28  11.7  0.00901731
28  11.9  0.00827647
30  0.1  408.689
30  0.3  320.715
30  0.5  245.379
30  0.7  180.541
30  0.9  129.139
30  1.1  90.8231
30  1.3  63.4381
30  1.5  44.3353
30  1.7  31.1485
30  1.9  22.0833
30  2.1  15.8446
30  2.3  11.495
30  2.5  8.45415
30  2.7  6.301
30  2.9  4.75017
30  3.1  3.62391
30  3.3  2.79592
30  3.5  2.18051
30  3.7  1.71749
30  3.9  1.36552
30  4.1  1.09462
30  4.3  0.885296
30  4.5  0.721371
30  4.7  0.592099
30  4.9  0.489226
30  5.1  0.406706
30  5.3  0.340184
30  5.5  0.286294
30  5.7  0.242173
30  5.9  0.205654
30  6.1  0.175544
30  6.3  0.150385
30  6.5  0.129592
30  6.7  0.112086
30  6.9  0.09736
30  7.1  0.0847804
30  7.3  0.0740554
30  7.5  0.0648828
30  7.7  0.056977
30  7.9  0.0502916
30  8.1  0.0444811
30  8.3  0.0394175
30  8.5  0.0350999
30  8.7  0.0312806
30  8.9  0.0279505
30  9.1  0.0250105
30  9.3  0.0224278
30  9.5  0.0201747
30  9.7  0.0181623
30  9.9  0.0163881
30  10.1  0.0148386
30  10.3  0.0134535
30  10.5  0.0122163
30  10.7  0.0111065
30  10.9  0.0101115
30  11.1  0.00922846
30  11.3  0.00842304
30  11.5  0.00770248
30  11.7  0.0070548
30  11.9  0.00647949
32  0.1  327.648
32  0.3  256.945
32  0.5  196.153
32  0.7  143.294
32  0.9  101.47
32  1.1  70.615
32  1.3  48.8169
32  1.5  33.8018
32  1.7  23.5735
32  1.9  16.6117
32  2.1  11.8464
32  2.3  8.56024
32  2.5  6.26999
32  2.7  4.65676
32  2.9  3.50251
32  3.1  2.66519
32  3.3  2.04846
32  3.5  1.59446
32  3.7  1.25514
32  3.9  0.996714
32  4.1  0.798041
32  4.3  0.644509
32  4.5  0.524212
32  4.7  0.42996
32  4.9  0.354959
32  5.1  0.294814
32  5.3  0.246409
32  5.5  0.207216
32  5.7  0.175124
32  5.9  0.148528
32  6.1  0.126758
32  6.3  0.108586
32  6.5  0.0935051
32  6.7  0.0807599
32  6.9  0.0700832
32  7.1  0.0610131
32  7.3  0.0532707
32  7.5  0.0466746
32  7.7  0.0410078
32  7.9  0.0361354
32  8.1  0.0319575
32  8.3  0.0283162
32  8.5  0.0252111
32  8.7  0.0224494
32  8.9  0.0200199
32  9.1  0.0179287
32  9.3  0.0160856
32  9.5  0.0144476
32  9.7  0.0130029
32  9.9  0.0117388
32  10.1  0.0106297
32  10.3  0.00964167
32  10.5  0.00875137
32  10.7  0.00795536
32  10.9  0.00723914
32  11.1  0.00659605
32  11.3  0.00602792
32  11.5  0.00551696
32  11.7  0.00504947
32  11.9  0.00463929
34  0.1  244.668
34  0.3  191.79
34  0.5  145.736
34  0.7  105.502
34  0.9  73.9011
34  1.1  50.7724
34  1.3  34.6578
34  1.5  23.7516
34  1.7  16.4031
34  1.9  11.4577
34  2.1  8.12417
34  2.3  5.83753
34  2.5  4.25193
34  2.7  3.14505
34  2.9  2.35637
34  3.1  1.78762
34  3.3  1.37107
34  3.5  1.06485
34  3.7  0.835901
34  3.9  0.662293
34  4.1  0.528924
34  4.3  0.426502
34  4.5  0.346415
34  4.7  0.283851
34  4.9  0.233724
34  5.1  0.193901
34  5.3  0.162044
34  5.5  0.135993
34  5.7  0.114748
34  5.9  0.0974306
34  6.1  0.0830322
34  6.3  0.0709976
34  6.5  0.0610387
34  6.7  0.0527151
34  6.9  0.0457396
34  7.1  0.0397853
34  7.3  0.0347402
34  7.5  0.0303924
34  7.7  0.0267272
34  7.9  0.0235099
34  8.1  0.020811
34  8.3  0.0184484
34  8.5  0.0164086
34  8.7  0.0146144
34  8.9  0.0130735
34  9.1  0.0116886
34  9.3  0.010491
34  9.5  0.00957124
34  9.7  0.00862363
34  9.9  0.00772007
34  10.1  0.00690422
34  10.3  0.00631012
34  10.5  0.00572876
34  10.7  0.00521937
34  10.9  0.00475958
34  11.1  0.00433895
34  11.3  0.00397713
34  11.5  0.00362786
34  11.7  0.00333367
34  11.9  0.00306847
