# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  718.014
0  0.3  558.84
0  0.5  424.088
0  0.7  312.679
0  0.9  227.178
0  1.1  163.758
0  1.3  117.849
0  1.5  84.916
0  1.7  61.4049
0  1.9  44.6457
0  2.1  32.7117
0  2.3  24.1536
0  2.5  18.0013
0  2.7  13.5389
0  2.9  10.2746
0  3.1  7.86821
0  3.3  6.0793
0  3.5  4.73769
0  3.7  3.72126
0  3.9  2.94546
0  4.1  2.34705
0  4.3  1.8861
0  4.5  1.52366
0  4.7  1.24002
0  4.9  1.01531
0  5.1  0.835026
0  5.3  0.690822
0  5.5  0.575156
0  5.7  0.480154
0  5.9  0.403125
0  6.1  0.34009
0  6.3  0.287762
0  6.5  0.244382
0  6.7  0.208448
0  6.9  0.178625
0  7.1  0.153432
0  7.3  0.132178
0  7.5  0.114278
0  7.7  0.0990376
0  7.9  0.0860815
0  8.1  0.0750524
0  8.3  0.0656024
0  8.5  0.0574918
0  8.7  0.0505002
0  8.9  0.0444509
0  9.1  0.0392099
0  9.3  0.0346352
0  9.5  0.0307068
0  9.7  0.0272532
0  9.9  0.024229
0  10.1  0.0215976
0  10.3  0.0192827
0  10.5  0.0172405
0  10.7  0.0154405
0  10.9  0.0138502
0  11.1  0.0124444
0  11.3  0.0111914
0  11.5  0.0100833
0  11.7  0.00910149
0  11.9  0.00822126
2  0.1  717.377
2  0.3  558.337
2  0.5  423.701
2  0.7  312.388
2  0.9  226.957
2  1.1  163.59
2  1.3  117.721
2  1.5  84.8187
2  1.7  61.3307
2  1.9  44.5896
2  2.1  32.6692
2  2.3  24.1211
2  2.5  17.9764
2  2.7  13.5198
2  2.9  10.2599
2  3.1  7.8567
2  3.3  6.07028
2  3.5  4.73058
2  3.7  3.7156
2  3.9  2.94094
2  4.1  2.34341
2  4.3  1.88316
2  4.5  1.52127
2  4.7  1.23806
2  4.9  1.0137
2  5.1  0.833688
2  5.3  0.689712
2  5.5  0.57423
2  5.7  0.479371
2  5.9  0.402484
2  6.1  0.339536
2  6.3  0.287282
2  6.5  0.243972
2  6.7  0.208104
2  6.9  0.178325
2  7.1  0.153174
2  7.3  0.131957
2  7.5  0.114085
2  7.7  0.0988696
2  7.9  0.0859366
2  8.1  0.0749245
2  8.3  0.0654911
2  8.5  0.0573942
2  8.7  0.0504142
2  8.9  0.0443373
2  9.1  0.0391386
2  9.3  0.034577
2  9.5  0.0306539
2  9.7  0.0272068
2  9.9  0.024188
2  10.1  0.0215605
2  10.3  0.0192486
2  10.5  0.0172113
2  10.7  0.0154145
2  10.9  0.0138269
2  11.1  0.0124237
2  11.3  0.0111719
2  11.5  0.0100655
2  11.7  0.00908479
2  11.9  0.00820618
4  0.1  715.453
4  0.3  556.817
4  0.5  422.533
4  0.7  311.507
4  0.9  226.287
4  1.1  163.081
4  1.3  117.334
4  1.5  84.5247
4  1.7  61.1072
4  1.9  44.4208
4  2.1  32.5405
4  2.3  24.0231
4  2.5  17.9013
4  2.7  13.4621
4  2.9  10.2152
4  3.1  7.82193
4  3.3  6.04305
4  3.5  4.70906
4  3.7  3.69851
4  3.9  2.92728
4  4.1  2.33243
4  4.3  1.87426
4  4.5  1.51404
4  4.7  1.23214
4  4.9  1.00883
4  5.1  0.829652
4  5.3  0.686366
4  5.5  0.571433
4  5.7  0.477031
4  5.9  0.400519
4  6.1  0.337857
4  6.3  0.285852
4  6.5  0.242762
4  6.7  0.207061
4  6.9  0.177429
4  7.1  0.152401
4  7.3  0.13129
4  7.5  0.113503
4  7.7  0.0983629
4  7.9  0.0854954
4  8.1  0.0745399
4  8.3  0.0651554
4  8.5  0.0570998
4  8.7  0.0501479
4  8.9  0.0441054
4  9.1  0.038942
4  9.3  0.0343978
4  9.5  0.0304956
4  9.7  0.0270661
4  9.9  0.0240637
4  10.1  0.0214501
4  10.3  0.0191496
4  10.5  0.0171239
4  10.7  0.0153359
4  10.9  0.0137564
4  11.1  0.0123605
4  11.3  0.0111152
4  11.5  0.0100144
4  11.7  0.0090373
4  11.9  0.00816276
6  0.1  712.36
6  0.3  554.248
6  0.5  420.559
