# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1238.15
0  0.3  980.203
0  0.5  776.464
0  0.7  608.299
0  0.9  472.716
0  1.1  366.224
0  1.3  283.406
0  1.5  219.166
0  1.7  169.564
0  1.9  131.401
0  2.1  102.025
0  2.3  79.5328
0  2.5  62.2742
0  2.7  49.0255
0  2.9  38.8199
0  3.1  30.9249
0  3.3  24.7965
0  3.5  20.0127
0  3.7  16.2559
0  3.9  13.2877
0  4.1  10.9271
0  4.3  9.04354
0  4.5  7.52518
0  4.7  6.29442
0  4.9  5.29263
0  5.1  4.47137
0  5.3  3.79623
0  5.5  3.23659
0  5.7  2.77171
0  5.9  2.38409
0  6.1  2.05764
0  6.3  1.78243
0  6.5  1.54957
0  6.7  1.35182
0  6.9  1.18296
0  7.1  1.03821
0  7.3  0.913348
0  7.5  0.806441
0  7.7  0.713572
0  7.9  0.632786
0  8.1  0.563115
0  8.3  0.50202
0  8.5  0.44858
0  8.7  0.401682
0  8.9  0.36038
0  9.1  0.324
0  9.3  0.29173
0  9.5  0.263161
0  9.7  0.237833
0  9.9  0.215371
0  10.1  0.195328
0  10.3  0.177465
0  10.5  0.161436
0  10.7  0.147098
0  10.9  0.134248
0  11.1  0.122651
0  11.3  0.112197
0  11.5  0.102733
0  11.7  0.0942279
0  11.9  0.0865028
2  0.1  1236.94
2  0.3  979.211
2  0.5  775.691
2  0.7  607.665
2  0.9  472.216
2  1.1  365.822
2  1.3  283.08
2  1.5  218.909
2  1.7  169.348
2  1.9  131.228
2  2.1  101.882
2  2.3  79.4191
2  2.5  62.1825
2  2.7  48.9514
2  2.9  38.7598
2  3.1  30.8763
2  3.3  24.757
2  3.5  19.9804
2  3.7  16.2294
2  3.9  13.2658
2  4.1  10.9089
2  4.3  9.02837
2  4.5  7.51252
2  4.7  6.28384
2  4.9  5.28362
2  5.1  4.46371
2  5.3  3.78969
2  5.5  3.231
2  5.7  2.76692
2  5.9  2.37995
2  6.1  2.05405
2  6.3  1.77933
2  6.5  1.54689
2  6.7  1.34945
2  6.9  1.18087
2  7.1  1.03638
2  7.3  0.911735
2  7.5  0.80501
2  7.7  0.712308
2  7.9  0.631654
2  8.1  0.562105
2  8.3  0.501128
2  8.5  0.447757
2  8.7  0.400965
2  8.9  0.359722
2  9.1  0.323412
2  9.3  0.291207
2  9.5  0.262698
