# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  116.297
0  0.3  84.7794
0  0.5  57.8726
0  0.7  37.3754
0  0.9  23.4489
0  1.1  14.5475
0  1.3  9.01025
0  1.5  5.59596
0  1.7  3.4984
0  1.9  2.20554
0  2.1  1.40344
0  2.3  0.90197
0  2.5  0.58613
0  2.7  0.384733
0  2.9  0.255142
0  3.1  0.17084
0  3.3  0.115496
0  3.5  0.0787905
0  3.7  0.0542353
0  3.9  0.0376477
0  4.1  0.0263418
0  4.3  0.0185697
0  4.5  0.0131815
0  4.7  0.00942834
0  4.9  0.00678715
0  5.1  0.0049163
0  5.3  0.00357966
0  5.5  0.00262234
0  5.7  0.00193002
0  5.9  0.00142807
0  6.1  0.00106164
0  6.3  0.000792876
0  6.5  0.000595006
0  6.7  0.000448036
0  6.9  0.000339033
0  7.1  0.00025725
0  7.3  0.000195924
0  7.5  0.000149893
0  7.7  0.000114991
0  7.9  8.84937e-05
0  8.1  6.82864e-05
0  8.3  5.28759e-05
0  8.5  4.10439e-05
0  8.7  3.19722e-05
0  8.9  2.49619e-05
0  9.1  1.95295e-05
0  9.3  1.53254e-05
0  9.5  1.20564e-05
0  9.7  9.50254e-06
0  9.9  7.50123e-06
0  10.1  5.9366e-06
0  10.3  4.71236e-06
0  10.5  3.7428e-06
0  10.7  2.98187e-06
0  10.9  2.37729e-06
0  11.1  1.90041e-06
0  11.3  1.52175e-06
0  11.5  1.22042e-06
0  11.7  9.80649e-07
0  11.9  7.89308e-07
2  0.1  116.219
2  0.3  84.7217
2  0.5  57.8327
2  0.7  37.3345
2  0.9  23.4317
2  1.1  14.5363
2  1.3  9.00296
2  1.5  5.59118
2  1.7  3.49527
2  1.9  2.20347
2  2.1  1.40207
2  2.3  0.901052
2  2.5  0.585511
2  2.7  0.384315
2  2.9  0.254858
2  3.1  0.170645
2  3.3  0.115361
2  3.5  0.0786971
2  3.7  0.0541695
2  3.9  0.0376015
2  4.1  0.026309
2  4.3  0.0185463
