# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1027.72
0  0.3  802.775
0  0.5  625.283
0  0.7  479.611
0  0.9  364.678
0  1.1  276.211
0  1.3  209.212
0  1.5  158.615
0  1.7  120.46
0  1.9  91.7878
0  2.1  70.1544
0  2.3  53.8595
0  2.5  41.5646
0  2.7  32.2413
0  2.9  25.1351
0  3.1  19.7393
0  3.3  15.5807
0  3.5  12.381
0  3.7  9.90007
0  3.9  7.96276
0  4.1  6.44144
0  4.3  5.24074
0  4.5  4.28566
0  4.7  3.52278
0  4.9  2.91128
0  5.1  2.41703
0  5.3  2.01598
0  5.5  1.68888
0  5.7  1.42059
0  5.9  1.19963
0  6.1  1.0171
0  6.3  0.865618
0  6.5  0.739251
0  6.7  0.633353
0  6.9  0.544718
0  7.1  0.469319
0  7.3  0.405863
0  7.5  0.35199
0  7.7  0.306298
0  7.9  0.267022
0  8.1  0.233351
0  8.3  0.204412
0  8.5  0.179343
0  8.7  0.1578
0  8.9  0.139272
0  9.1  0.123011
0  9.3  0.108933
0  9.5  0.0966485
0  9.7  0.0859015
0  9.9  0.0765263
0  10.1  0.0682016
0  10.3  0.0609159
0  10.5  0.0544952
0  10.7  0.0487842
0  10.9  0.0438244
0  11.1  0.0393609
0  11.3  0.0354342
0  11.5  0.0319526
0  11.7  0.0288456
0  11.9  0.0260657
2  0.1  1026.85
2  0.3  802.089
2  0.5  624.745
2  0.7  479.194
2  0.9  364.352
2  1.1  275.955
2  1.3  209.01
2  1.5  158.455
2  1.7  120.333
2  1.9  91.6859
2  2.1  70.0732
2  2.3  53.7947
2  2.5  41.5129
2  2.7  32.2
2  2.9  25.102
2  3.1  19.7127
2  3.3  15.5592
2  3.5  12.3637
2  3.7  9.88599
2  3.9  7.95136
2  4.1  6.43209
2  4.3  5.23302
2  4.5  4.27928
2  4.7  3.51748
2  4.9  2.90687
2  5.1  2.41336
2  5.3  2.01289
2  5.5  1.68628
2  5.7  1.41839
2  5.9  1.19777
2  6.1  1.01551
2  6.3  0.864258
2  6.5  0.738085
2  6.7  0.632351
2  6.9  0.543854
2  7.1  0.468573
2  7.3  0.405214
2  7.5  0.351427
2  7.7  0.305805
2  7.9  0.266591
2  8.1  0.232971
2  8.3  0.204081
2  8.5  0.179051
2  8.7  0.157543
2  8.9  0.139045
2  9.1  0.122811
2  9.3  0.108754
2  9.5  0.096489
2  9.7  0.0857589
2  9.9  0.0763988
2  10.1  0.0680889
2  10.3  0.0608154
2  10.5  0.0544046
2  10.7  0.0487024
2  10.9  0.0437502
2  11.1  0.0392961
2  11.3  0.0353746
2  11.5  0.0318981
2  11.7  0.0287969
2  11.9  0.0260211
4  0.1  1024.22
4  0.3  800.016
4  0.5  623.121
4  0.7  477.935
4  0.9  363.367
4  1.1  275.184
4  1.3  208.401
4  1.5  157.972
4  1.7  119.946
4  1.9  91.3783
4  2.1  69.8281
4  2.3  53.5991
4  2.5  41.3568
4  2.7  32.0751
4  2.9  25.002
4  3.1  19.6324
4  3.3  15.4946
4  3.5  12.3115
4  3.7  9.84371
4  3.9  7.91679
4  4.1  6.40381
4  4.3  5.20975
4  4.5  4.26005
4  4.7  3.50154
4  4.9  2.8936
4  5.1  2.40226
4  5.3  2.00357
4  5.5  1.67843
4  5.7  1.41174
4  5.9  1.19213
4  6.1  1.0107
4  6.3  0.860148
4  6.5  0.734561
4  6.7  0.629318
4  6.9  0.541234
4  7.1  0.466309
4  7.3  0.40325
4  7.5  0.349719
4  7.7  0.304314
4  7.9  0.265289
4  8.1  0.231831
4  8.3  0.203078
4  8.5  0.178168
4  8.7  0.156765
4  8.9  0.138359
4  9.1  0.122204
4  9.3  0.108217
4  9.5  0.0960111
4  9.7  0.0853338
4  9.9  0.0760195
4  10.1  0.067749
4  10.3  0.0605107
4  10.5  0.0541299
4  10.7  0.0484577
4  10.9  0.0435307
4  11.1  0.0390968
4  11.3  0.0351949
4  11.5  0.031736
4  11.7  0.0286502
4  11.9  0.0258872
6  0.1  1019.77
6  0.3  796.512
6  0.5  620.374
6  0.7  475.812
6  0.9  361.702
6  1.1  273.88
6  1.3  207.371
6  1.5  157.156
6  1.7  119.294
6  1.9  90.859
6  2.1  69.4144
6  2.3  53.2692
6  2.5  41.0935
6  2.7  31.8648
6  2.9  24.8336
6  3.1  19.4971
6  3.3  15.3857
6  3.5  12.2235
6  3.7  9.77215
6  3.9  7.8586
6  4.1  6.35612
6  4.3  5.16978
6  4.5  4.22767
6  4.7  3.47472
6  4.9  2.87124
6  5.1  2.38357
6  5.3  1.98787
6  5.5  1.66519
6  5.7  1.40054
6  5.9  1.18262
6  6.1  1.00261
6  6.3  0.853234
6  6.5  0.728624
6  6.7  0.624213
6  6.9  0.536832
6  7.1  0.462502
6  7.3  0.399946
6  7.5  0.347057
6  7.7  0.301803
6  7.9  0.263094
6  8.1  0.229908
6  8.3  0.201241
6  8.5  0.176683
6  8.7  0.155455
6  8.9  0.137199
6  9.1  0.121176
6  9.3  0.107305
6  9.5  0.0952004
6  9.7  0.084612
6  9.9  0.0753753
6  10.1  0.0671743
6  10.3  0.0599964
6  10.5  0.0536674
6  10.7  0.0480446
6  10.9  0.0431597
6  11.1  0.0387625
6  11.3  0.0348939
6  11.5  0.031465
6  11.7  0.0284086
6  11.9  0.0256659
8  0.1  1013.41
8  0.3  791.501
8  0.5  616.441
8  0.7  472.765
8  0.9  359.321
8  1.1  272.014
8  1.3  205.897
8  1.5  155.99
8  1.7  118.362
8  1.9  90.1173
8  2.1  68.8238
8  2.3  52.7984
8  2.5  40.718
8  2.7  31.5648
8  2.9  24.5936
8  3.1  19.3044
8  3.3  15.2305
8  3.5  12.0981
8  3.7  9.66655
8  3.9  7.77577
8  4.1  6.28812
8  4.3  5.11408
8  4.5  4.18165
8  4.7  3.43591
8  4.9  2.83947
8  5.1  2.35702
8  5.3  1.96557
8  5.5  1.64639
8  5.7  1.38464
8  5.9  1.16913
8  6.1  0.991112
8  6.3  0.843401
8  6.5  0.720183
8  6.7  0.616958
8  6.9  0.530568
8  7.1  0.457089
8  7.3  0.395246
8  7.5  0.342966
8  7.7  0.298237
8  7.9  0.259976
8  8.1  0.227178
8  8.3  0.198991
8  8.5  0.174573
8  8.7  0.153591
8  8.9  0.13545
8  9.1  0.119719
8  9.3  0.106009
8  9.5  0.0940482
8  9.7  0.0835857
8  9.9  0.074462
8  10.1  0.0663574
8  10.3  0.0592668
8  10.5  0.0530148
8  10.7  0.0474584
8  10.9  0.0426315
8  11.1  0.0383202
8  11.3  0.0344651
8  11.5  0.0310778
8  11.7  0.0280562
8  11.9  0.0253507
10  0.1  1004.99
10  0.3  784.857
10  0.5  611.21
10  0.7  468.712
10  0.9  356.167
10  1.1  269.544
10  1.3  203.947
10  1.5  154.448
10  1.7  117.131
10  1.9  89.1369
10  2.1  68.044
10  2.3  52.1773
10  2.5  40.2227
10  2.7  31.1694
10  2.9  24.2775
10  3.1  19.0502
10  3.3  15.0264
10  3.5  11.9331
10  3.7  9.53282
10  3.9  7.66683
10  4.1  6.19876
10  4.3  5.04075
10  4.5  4.12108
10  4.7  3.38579
10  4.9  2.79769
10  5.1  2.32277
10  5.3  1.93625
10  5.5  1.62169
10  5.7  1.36374
10  5.9  1.1514
10  6.1  0.976016
10  6.3  0.830499
10  6.5  0.709061
10  6.7  0.607438
10  6.9  0.522356
10  7.1  0.449981
10  7.3  0.389079
10  7.5  0.337595
10  7.7  0.293553
10  7.9  0.25588
10  8.1  0.22359
10  8.3  0.195841
10  8.5  0.171802
10  8.7  0.151148
10  8.9  0.133284
10  9.1  0.117807
10  9.3  0.104315
10  9.5  0.0925429
10  9.7  0.0822444
10  9.9  0.0732621
10  10.1  0.065287
10  10.3  0.0583078
10  10.5  0.0521564
10  10.7  0.0466877
10  10.9  0.0419386
10  11.1  0.0376942
10  11.3  0.0339031
10  11.5  0.0305688
10  11.7  0.0275968
10  11.9  0.0249335
12  0.1  994.297
12  0.3  776.422
12  0.5  604.568
12  0.7  463.561
12  0.9  352.156
12  1.1  266.404
12  1.3  201.471
12  1.5  152.431
12  1.7  115.571
12  1.9  87.8952
12  2.1  67.0567
12  2.3  51.3914
12  2.5  39.5965
12  2.7  30.6699
12  2.9  23.8782
12  3.1  18.7276
12  3.3  14.769
12  3.5  11.725
12  3.7  9.36417
12  3.9  7.52946
12  4.1  6.08624
12  4.3  4.94834
12  4.5  4.04479
12  4.7  3.32272
12  4.9  2.7456
12  5.1  2.27878
12  5.3  1.89936
12  5.5  1.59056
12  5.7  1.33742
12  5.9  1.12907
12  6.1  0.957292
12  6.3  0.814245
12  6.5  0.69517
12  6.7  0.595451
12  6.9  0.511978
12  7.1  0.44104
12  7.3  0.381327
12  7.5  0.33085
12  7.7  0.287668
12  7.9  0.250736
12  8.1  0.219082
12  8.3  0.191881
12  8.5  0.168317
12  8.7  0.148075
12  8.9  0.130577
12  9.1  0.115392
12  9.3  0.102182
12  9.5  0.0906456
12  9.7  0.0805538
12  9.9  0.0717559
12  10.1  0.0639403
12  10.3  0.0571024
12  10.5  0.0510772
12  10.7  0.0457194
12  10.9  0.0410647
12  11.1  0.0369117
12  11.3  0.033194
12  11.5  0.0299288
12  11.7  0.027018
12  11.9  0.0244109
14  0.1  981.014
14  0.3  765.941
14  0.5  596.343
14  0.7  457.164
14  0.9  347.171
