# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.9  0.000181435
6  8.1  0.000141372
6  8.3  0.000110535
6  8.5  8.6529e-05
6  8.7  6.79638e-05
6  8.9  5.3504e-05
6  9.1  4.22437e-05
6  9.3  3.33933e-05
6  9.5  2.64676e-05
6  9.7  2.10207e-05
6  9.9  1.67254e-05
6  10.1  1.33329e-05
6  10.3  1.06488e-05
6  10.5  8.51575e-06
6  10.7  6.82286e-06
6  10.9  5.48198e-06
6  11.1  4.40613e-06
6  11.3  3.54942e-06
6  11.5  2.86384e-06
6  11.7  2.31246e-06
6  11.9  1.87284e-06
8  0.1  184.901
8  0.3  109.202
8  0.5  67.1035
8  0.7  41.3767
8  0.9  25.6285
8  1.1  15.9774
8  1.3  10.0509
8  1.5  6.38239
8  1.7  4.0944
8  1.9  2.65217
8  2.1  1.73534
8  2.3  1.14715
8  2.5  0.765718
8  2.7  0.515818
8  2.9  0.350784
8  3.1  0.240644
8  3.3  0.166565
8  3.5  0.116204
8  3.7  0.081713
8  3.9  0.0579045
8  4.1  0.0413165
8  4.3  0.02968
8  4.5  0.0214594
8  4.7  0.0156099
8  4.9  0.0114215
8  5.1  0.00840229
8  5.3  0.00621086
8  5.5  0.00461762
8  5.7  0.00344812
8  5.9  0.00258569
8  6.1  0.0019482
8  6.3  0.00147374
8  6.5  0.00112004
8  6.7  0.000853662
8  6.9  0.000653
8  7.1  0.000501061
8  7.3  0.000385961
8  7.5  0.00029823
8  7.7  0.000231031
8  7.9  0.000179536
8  8.1  0.000139887
8  8.3  0.000109368
8  8.5  8.56125e-05
8  8.7  6.72416e-05
8  8.9  5.29326e-05
8  9.1  4.17913e-05
8  9.3  3.30342e-05
8  9.5  2.61821e-05
8  9.7  2.0794e-05
8  9.9  1.65446e-05
8  10.1  1.31884e-05
8  10.3  1.0533e-05
8  10.5  8.42306e-06
8  10.7  6.748e-06
8  10.9  5.42205e-06
8  11.1  4.35814e-06
8  11.3  3.51278e-06
8  11.5  2.83168e-06
8  11.7  2.28713e-06
8  11.9  1.85213e-06
10  0.1  183.668
10  0.3  108.464
10  0.5  66.6439
10  0.7  41.086
10  0.9  25.4424
10  1.1  15.856
10  1.3  9.97121
10  1.5  6.32938
10  1.7  4.05872
10  1.9  2.62834
10  2.1  1.71896
10  2.3  1.13614
10  2.5  0.757835
10  2.7  0.510441
10  2.9  0.346927
10  3.1  0.237981
10  3.3  0.164626
10  3.5  0.114811
10  3.7  0.0807228
10  3.9  0.0571933
10  4.1  0.040807
10  4.3  0.0293119
10  4.5  0.0211929
10  4.7  0.0154152
10  4.9  0.011281
10  5.1  0.00829783
10  5.3  0.00613496
10  5.5  0.0045599
10  5.7  0.00340327
10  5.9  0.00255128
10  6.1  0.00192269
10  6.3  0.00145386
10  6.5  0.00110419
10  6.7  0.000841859
10  6.9  0.000643751
10  7.1  0.000494206
10  7.3  0.000380652
10  7.5  0.000294113
10  7.7  0.000227821
10  7.9  0.000177033
10  8.1  0.000137932
10  8.3  0.00010784
10  8.5  8.44071e-05
10  8.7  6.62915e-05
10  8.9  5.21825e-05
10  9.1  4.11979e-05
10  9.3  3.2564e-05
10  9.5  2.58061e-05
10  9.7  2.04964e-05
10  9.9  1.63074e-05
10  10.1  1.2999e-05
10  10.3  1.03813e-05
10  10.5  8.30144e-06
10  10.7  6.65027e-06
10  10.9  5.34309e-06
10  11.1  4.29446e-06
10  11.3  3.45909e-06
10  11.5  2.79017e-06
10  11.7  2.2534e-06
10  11.9  1.82491e-06
12  0.1  182.086
12  0.3  107.528
12  0.5  66.0595
12  0.7  40.7161
12  0.9  25.2077
12  1.1  15.7024
12  1.3  9.86974
12  1.5  6.26269
12  1.7  4.0133
12  1.9  2.59741
12  2.1  1.69812
12  2.3  1.12137
12  2.5  0.747932
12  2.7  0.503503
12  2.9  0.34218
12  3.1  0.234601
12  3.3  0.16225
12  3.5  0.113165
12  3.7  0.0795395
12  3.9  0.0563385
12  4.1  0.0401834
12  4.3  0.0288551
12  4.5  0.0208561
12  4.7  0.0151667
12  4.9  0.0110938
12  5.1  0.00815447
12  5.3  0.00602945
12  5.5  0.00448159
12  5.7  0.0033458
12  5.9  0.00250843
12  6.1  0.00188962
12  6.3  0.00142914
12  6.5  0.00108592
12  6.7  0.000827529
12  6.9  0.000632907
12  7.1  0.000485557
12  7.3  0.000373964
12  7.5  0.000288927
12  7.7  0.000223786
12  7.9  0.000173887
12  8.1  0.000135471
12  8.3  0.000105908
12  8.5  8.28915e-05
12  8.7  6.50972e-05
12  8.9  5.12375e-05
12  9.1  4.04498e-05
12  9.3  3.19711e-05
12  9.5  2.53344e-05
12  9.7  2.01218e-05
12  9.9  1.60082e-05
12  10.1  1.27598e-05
12  10.3  1.019e-05
12  10.5  8.15064e-06
12  10.7  6.52738e-06
12  10.9  5.24167e-06
12  11.1  4.21442e-06
12  11.3  3.39438e-06
12  11.5  2.73803e-06
12  11.7  2.21144e-06
12  11.9  1.79064e-06
14  0.1  180.133
14  0.3  106.36
14  0.5  65.3317
14  0.7  40.255
14  0.9  24.9098
14  1.1  15.5105
14  1.3  9.74353
14  1.5  6.17904
14  1.7  3.95694
14  1.9  2.55924
14  2.1  1.67222
14  2.3  1.10356
14  2.5  0.735593
14  2.7  0.494957
14  2.9  0.336188
14  3.1  0.230403
14  3.3  0.159308
14  3.5  0.111071
14  3.7  0.0780431
14  3.9  0.0552617
14  4.1  0.0394041
14  4.3  0.0282878
14  4.5  0.0204413
14  4.7  0.0148617
14  4.9  0.0108685
14  5.1  0.00799183
14  5.3  0.00590479
14  5.5  0.00438717
14  5.7  0.0032757
14  5.9  0.00245542
14  6.1  0.0018494
14  6.3  0.00139854
14  6.5  0.00106259
14  6.7  0.000809624
14  6.9  0.000619149
14  7.1  0.000474943
14  7.3  0.000365763
14  7.5  0.000282569
14  7.7  0.000218833
14  7.9  0.000170018
14  8.1  0.000132451
14  8.3  0.000103535
14  8.5  8.10312e-05
14  8.7  6.36322e-05
14  8.9  5.0081e-05
14  9.1  3.9513e-05
14  9.3  3.12435e-05
14  9.5  2.47492e-05
14  9.7  1.96624e-05
14  9.9  1.5642e-05
14  10.1  1.24672e-05
14  10.3  9.95561e-06
14  10.5  7.9627e-06
14  10.7  6.37667e-06
14  10.9  5.12207e-06
14  11.1  4.11629e-06
14  11.3  3.31556e-06
14  11.5  2.67417e-06
14  11.7  2.15968e-06
14  11.9  1.74874e-06
16  0.1  177.719
16  0.3  104.982
16  0.5  64.4624
16  0.7  39.6866
16  0.9  24.5454
16  1.1  15.2738
16  1.3  9.58803
16  1.5  6.07457
16  1.7  3.88794
16  1.9  2.51273
16  2.1  1.64022
16  2.3  1.0822
16  2.5  0.720626
16  2.7  0.484612
16  2.9  0.328962
16  3.1  0.225307
16  3.3  0.155714
16  3.5  0.108523
16  3.7  0.0761744
16  3.9  0.053926
16  4.1  0.0384473
16  4.3  0.027595
16  4.5  0.0199377
16  4.7  0.0144942
16  4.9  0.0105984
16  5.1  0.00778982
16  5.3  0.00575734
16  5.5  0.00427562
16  5.7  0.00319063
16  5.9  0.00239116
16  6.1  0.00180071
16  6.3  0.00136148
16  6.5  0.00103427
16  6.7  0.000787947
16  6.9  0.00060249
16  7.1  0.000462094
16  7.3  0.00035582
16  7.5  0.000274858
16  7.7  0.000212839
16  7.9  0.000165337
16  8.1  0.000128792
16  8.3  0.000100662
16  8.5  7.87865e-05
16  8.7  6.18532e-05
16  8.9  4.86753e-05
16  9.1  3.84006e-05
16  9.3  3.03641e-05
16  9.5  2.40484e-05
16  9.7  1.9105e-05
16  9.9  1.51972e-05
16  10.1  1.21116e-05
16  10.3  9.67076e-06
16  10.5  7.7344e-06
16  10.7  6.19375e-06
16  10.9  4.97438e-06
16  11.1  3.99739e-06
16  11.3  3.21962e-06
16  11.5  2.59674e-06
16  11.7  2.09698e-06
16  11.9  1.69785e-06
18  0.1  174.754
18  0.3  103.211
18  0.5  63.354
18  0.7  38.9872
18  0.9  24.0849
18  1.1  14.9836
18  1.3  9.39613
18  1.5  5.94818
18  1.7  3.80303
18  1.9  2.4554
18  2.1  1.60169
18  2.3  1.05533
18  2.5  0.702331
18  2.7  0.471925
18  2.9  0.320139
18  3.1  0.219161
18  3.3  0.151368
18  3.5  0.1054
18  3.7  0.0740041
18  3.9  0.0523564
18  4.1  0.0372993
18  4.3  0.0267629
18  4.5  0.019326
18  4.7  0.014044
18  4.9  0.010265
18  5.1  0.00754474
18  5.3  0.00557441
18  5.5  0.0041371
18  5.7  0.00308771
18  5.9  0.00231358
18  6.1  0.00174292
18  6.3  0.00131741
18  6.5  0.00100007
18  6.7  0.000761779
18  6.9  0.000582404
18  7.1  0.000446585
18  7.3  0.000343835
18  7.5  0.000265568
18  7.7  0.000205617
18  7.9  0.0001597
18  8.1  0.000124389
18  8.3  9.7207e-05
18  8.5  7.60742e-05
18  8.7  5.97165e-05
18  8.9  4.69884e-05
18  9.1  3.70659e-05
18  9.3  2.93076e-05
18  9.5  2.32087e-05
18  9.7  1.84354e-05
18  9.9  1.46634e-05
18  10.1  1.16851e-05
18  10.3  9.32921e-06
18  10.5  7.46099e-06
18  10.7  5.9743e-06
18  10.9  4.79735e-06
18  11.1  3.85467e-06
18  11.3  3.10469e-06
18  11.5  2.50363e-06
18  11.7  2.02211e-06
18  11.9  1.63682e-06
20  0.1  171.077
20  0.3  101.015
20  0.5  61.9478
20  0.7  38.1222
20  0.9  23.5322
20  1.1  14.6252
20  1.3  9.16111
20  1.5  5.7923
20  1.7  3.69868
20  1.9  2.38514
20  2.1  1.55428
20  2.3  1.0227
20  2.5  0.679963
20  2.7  0.456442
20  2.9  0.30938
20  3.1  0.21162
20  3.3  0.146068
20  3.5  0.101679
20  3.7  0.0713284
20  3.9  0.0504334
20  4.1  0.035916
20  4.3  0.0257526
20  4.5  0.0185888
20  4.7  0.0135012
20  4.9  0.00986481
20  5.1  0.0072472
20  5.3  0.00534991
20  5.5  0.00397181
20  5.7  0.00296358
20  5.9  0.00221989
20  6.1  0.00167097
20  6.3  0.00126349
20  6.5  0.000958823
20  6.7  0.000730226
20  6.9  0.000558148
20  7.1  0.000427897
20  7.3  0.000329395
20  7.5  0.000254382
20  7.7  0.00019691
20  7.9  0.000152909
20  8.1  0.000119086
20  8.3  9.30618e-05
20  8.5  7.28056e-05
20  8.7  5.71435e-05
20  8.9  4.49568e-05
20  9.1  3.54576e-05
20  9.3  2.80341e-05
20  9.5  2.21981e-05
20  9.7  1.76289e-05
20  9.9  1.40201e-05
20  10.1  1.11712e-05
20  10.3  8.9184e-06
20  10.5  7.13179e-06
20  10.7  5.71009e-06
20  10.9  4.58285e-06
20  11.1  3.68367e-06
20  11.3  2.96556e-06
20  11.5  2.39212e-06
20  11.7  1.93229e-06
20  11.9  1.5635e-06
22  0.1  166.461
22  0.3  98.2059
22  0.5  60.2266
22  0.7  37.0475
22  0.9  22.8519
22  1.1  14.177
22  1.3  8.8676
22  1.5  5.59857
22  1.7  3.56912
22  1.9  2.29816
22  2.1  1.49541
22  2.3  0.982552
22  2.5  0.6524
22  2.7  0.437435
22  2.9  0.296188
22  3.1  0.202385
22  3.3  0.139574
22  3.5  0.0970659
22  3.7  0.0680456
22  3.9  0.0480781
22  4.1  0.0342132
22  4.3  0.0245194
22  4.5  0.0176881
22  4.7  0.0128408
22  4.9  0.00937809
22  5.1  0.00688674
22  5.3  0.00508142
22  5.5  0.00377083
22  5.7  0.00281265
22  5.9  0.00210609
22  6.1  0.00158483
22  6.3  0.00119799
22  6.5  0.000908779
22  6.7  0.000691984
22  6.9  0.000528758
22  7.1  0.000405246
22  7.3  0.000311896
22  7.5  0.000240812
22  7.7  0.000186367
22  7.9  0.000144687
22  8.1  0.000112658
22  8.3  8.80182e-05
22  8.5  6.88506e-05
22  8.7  5.40286e-05
22  8.9  4.24992e-05
22  9.1  3.35131e-05
22  9.3  2.64939e-05
22  9.5  2.0976e-05
22  9.7  1.66541e-05
22  9.9  1.32429e-05
22  10.1  1.05504e-05
22  10.3  8.4217e-06
22  10.5  6.7335e-06
22  10.7  5.39039e-06
22  10.9  4.32568e-06
22  11.1  3.47665e-06
22  11.3  2.7993e-06
22  11.5  2.25707e-06
22  11.7  1.82297e-06
22  11.9  1.47495e-06
24  0.1  160.579
24  0.3  94.7004
24  0.5  58.0373
24  0.7  35.6723
24  0.9  21.971
24  1.1  13.6135
24  1.3  8.49776
24  1.5  5.35333
24  1.7  3.40583
24  1.9  2.1887
24  2.1  1.42149
24  2.3  0.932286
24  2.5  0.618065
24  2.7  0.413786
24  2.9  0.279773
24  3.1  0.190921
24  3.3  0.13153
24  3.5  0.0913635
24  3.7  0.0639842
24  3.9  0.0451682
24  4.1  0.0321153
24  4.3  0.0229985
24  4.5  0.0165789
24  4.7  0.0120275
24  4.9  0.00877998
24  5.1  0.00644341
24  5.3  0.00475341
24  5.5  0.00352406
24  5.7  0.00262742
24  5.9  0.00196766
24  6.1  0.00147934
24  6.3  0.00111766
24  6.5  0.000847587
24  6.7  0.000645113
24  6.9  0.000492761
24  7.1  0.00037752
24  7.3  0.00029051
24  7.5  0.000224226
24  7.7  0.000173471
24  7.9  0.000134636
24  8.1  0.000104883
24  8.3  8.18656e-05
24  8.5  6.40194e-05
24  8.7  5.02258e-05
24  8.9  3.94998e-05
24  9.1  3.11409e-05
24  9.3  2.4613e-05
24  9.5  1.94824e-05
24  9.7  1.54653e-05
24  9.9  1.22951e-05
24  10.1  9.79383e-06
24  10.3  7.81629e-06
24  10.5  6.24832e-06
24  10.7  5.00131e-06
24  10.9  4.0148e-06
24  11.1  3.22497e-06
24  11.3  2.59597e-06
24  11.5  2.09271e-06
24  11.7  1.68939e-06
24  11.9  1.36715e-06
26  0.1  152.998
26  0.3  90.1386
26  0.5  55.1919
26  0.7  33.8667
26  0.9  20.8322
26  1.1  12.8772
26  1.3  8.01853
26  1.5  5.03781
26  1.7  3.19654
26  1.9  2.04894
26  2.1  1.32756
26  2.3  0.868684
26  2.5  0.574568
26  2.7  0.383872
26  2.9  0.259097
26  3.1  0.176564
26  3.3  0.121431
26  3.5  0.0842402
26  3.7  0.0589051
26  3.9  0.0415363
26  4.1  0.0295018
26  4.3  0.0211057
26  4.5  0.0151998
26  4.7  0.0110177
26  4.9  0.00803641
26  5.1  0.0058934
26  5.3  0.0043449
26  5.5  0.00322082
26  5.7  0.00239841
26  5.9  0.00179505
26  6.1  0.00134896
26  6.3  0.00101881
26  6.5  0.000772091
26  6.7  0.00058734
26  6.9  0.000448431
26  7.1  0.000343375
26  7.3  0.000264165
26  7.5  0.000203791
26  7.7  0.000157599
26  7.9  0.000122271
26  8.1  9.52215e-05
26  8.3  7.43013e-05
26  8.5  5.80839e-05
26  8.7  4.5555e-05
26  8.9  3.58165e-05
26  9.1  2.82289e-05
26  9.3  2.23054e-05
26  9.5  1.765e-05
26  9.7  1.40078e-05
26  9.9  1.11326e-05
26  10.1  8.86611e-06
26  10.3  7.07385e-06
26  10.5  5.65342e-06
26  10.7  4.52389e-06
26  10.9  3.63035e-06
26  11.1  2.91561e-06
26  11.3  2.34642e-06
26  11.5  1.89129e-06
26  11.7  1.52626e-06
26  11.9  1.23507e-06
28  0.1  142.885
28  0.3  84.1273
28  0.5  51.456
28  0.7  31.515
28  0.9  19.3247
28  1.1  11.9131
28  1.3  7.39463
28  1.5  4.62951
28  1.7  2.92652
28  1.9  1.8693
28  2.1  1.20721
28  2.3  0.787565
28  2.5  0.519359
28  2.7  0.346137
28  2.9  0.233018
28  3.1  0.158442
28  3.3  0.108741
28  3.5  0.0752938
28  3.7  0.0525638
28  3.9  0.0370054
28  4.1  0.0262471
28  4.3  0.0187517
28  4.5  0.0134888
28  4.7  0.0097655
28  4.9  0.00711489
28  5.1  0.00521285
28  5.3  0.00383939
28  5.5  0.00284323
28  5.7  0.00211595
28  5.9  0.00158227
28  6.1  0.00118823
28  6.3  0.000895977
28  6.5  0.000679146
28  6.7  0.000516281
28  6.9  0.000393961
28  7.1  0.00030147
28  7.3  0.000231811
28  7.5  0.000178739
28  7.7  0.000138148
28  7.9  0.000107192
28  8.1  8.33268e-05
28  8.3  6.49915e-05
28  8.5  5.08192e-05
28  8.7  3.98374e-05
28  8.9  3.13113e-05
28  9.1  2.46682e-05
28  9.3  1.9479e-05
28  9.5  1.54114e-05
28  9.7  1.22195e-05
28  9.9  9.71385e-06
28  10.1  7.73471e-06
28  10.3  6.16868e-06
28  10.5  4.92948e-06
28  10.7  3.9424e-06
28  10.9  3.16312e-06
28  11.1  2.53959e-06
28  11.3  2.04314e-06
28  11.5  1.64628e-06
28  11.7  1.32971e-06
28  11.9  1.07454e-06
30  0.1  129.703
30  0.3  76.2753
30  0.5  46.6286
30  0.7  28.4555
30  0.9  17.3879
30  1.1  10.6764
30  1.3  6.59323
30  1.5  4.10766
30  1.7  2.58358
30  1.9  1.64246
30  2.1  1.05589
30  2.3  0.686039
30  2.5  0.450737
30  2.7  0.299323
30  2.9  0.200866
30  3.1  0.136175
30  3.3  0.0932176
30  3.5  0.0643796
30  3.7  0.0448397
30  3.9  0.031501
30  4.1  0.0223018
30  4.3  0.0159074
30  4.5  0.0114223
30  4.7  0.00825692
30  4.9  0.0060069
30  5.1  0.00439478
30  5.3  0.00323358
30  5.5  0.00239114
30  5.7  0.00177726
30  5.9  0.00132758
30  6.1  0.000995821
30  6.3  0.000750383
30  6.5  0.000568243
30  6.7  0.000431655
30  6.9  0.000328874
30  7.1  0.000251589
30  7.3  0.000193328
30  7.5  0.000148963
30  7.7  0.000115056
30  7.9  8.92261e-05
30  8.1  6.93132e-05
30  8.3  5.40334e-05
30  8.5  4.2215e-05
30  8.7  3.30999e-05
30  8.9  2.59848e-05
30  9.1  2.04612e-05
30  9.3  1.61464e-05
30  9.5  1.27685e-05
30  9.7  1.01201e-05
30  9.9  8.03977e-06
30  10.1  6.39819e-06
30  10.3  5.10108e-06
30  10.5  4.07106e-06
30  10.7  3.25714e-06
30  10.9  2.61065e-06
30  11.1  2.09671e-06
30  11.3  1.68609e-06
30  11.5  1.3579e-06
30  11.7  1.09549e-06
30  11.9  8.85718e-07
32  0.1  113.333
32  0.3  66.5767
32  0.5  40.577
32  0.7  24.6718
32  0.9  15.0054
32  1.1  9.16011
32  1.3  5.61959
32  1.5  3.47809
32  1.7  2.17308
32  1.9  1.37285
32  2.1  0.877435
32  2.3  0.567084
32  2.5  0.370732
32  2.7  0.245074
32  2.9  0.163751
32  3.1  0.110605
32  3.3  0.0754436
32  3.5  0.0519226
32  3.7  0.0360637
32  3.9  0.0252689
32  4.1  0.0178453
32  4.3  0.0126991
32  4.5  0.00909865
32  4.7  0.00656346
32  4.9  0.00476602
32  5.1  0.00348106
32  5.3  0.00255678
32  5.5  0.00188819
32  5.7  0.00140069
32  5.9  0.0010449
32  6.1  0.000783111
32  6.3  0.000589607
32  6.5  0.000445251
32  6.7  0.000337857
32  6.9  0.000257318
32  7.1  0.000196751
32  7.3  0.000150858
32  7.5  0.000116174
32  7.7  8.96437e-05
32  7.9  6.94219e-05
32  8.1  5.39083e-05
32  8.3  4.19864e-05
32  8.5  3.27851e-05
32  8.7  2.56686e-05
32  8.9  2.01439e-05
32  9.1  1.58519e-05
32  9.3  1.25029e-05
32  9.5  9.8818e-06
32  9.7  7.82584e-06
32  9.9  6.21359e-06
32  10.1  4.94225e-06
32  10.3  3.93432e-06
32  10.5  3.14055e-06
32  10.7  2.51057e-06
32  10.9  2.01215e-06
32  11.1  1.61453e-06
32  11.3  1.29754e-06
32  11.5  1.04439e-06
32  11.7  8.41983e-07
32  11.9  6.80169e-07
34  0.1  94.8371
34  0.3  55.5868
34  0.5  33.7633
34  0.7  20.4664
34  0.9  12.3597
34  1.1  7.48356
34  1.3  4.55571
34  1.5  2.79638
34  1.7  1.73351
34  1.9  1.08668
34  2.1  0.689336
34  2.3  0.442611
34  2.5  0.287637
34  2.7  0.189048
34  2.9  0.125645
34  3.1  0.0844677
34  3.3  0.0573696
34  3.5  0.039343
34  3.7  0.0272256
34  3.9  0.0190064
34  4.1  0.0133809
34  4.3  0.00949482
34  4.5  0.00678439
34  4.7  0.00487828
34  4.9  0.00353588
34  5.1  0.00257723
34  5.3  0.00188756
34  5.5  0.00139164
34  5.7  0.00103082
34  5.9  0.000767345
34  6.1  0.000574068
34  6.3  0.000431588
34  6.5  0.000325535
34  6.7  0.0002466
34  6.9  0.000187527
34  7.1  0.000143106
34  7.3  0.00010965
34  7.5  8.43011e-05
34  7.7  6.50036e-05
34  7.9  5.02745e-05
34  8.1  3.89939e-05
34  8.3  3.03354e-05
34  8.5  2.36615e-05
34  8.7  1.85014e-05
34  8.9  1.45102e-05
34  9.1  1.14122e-05
34  9.3  8.98803e-06
34  9.5  7.10134e-06
34  9.7  5.61743e-06
34  9.9  4.45531e-06
34  10.1  3.53796e-06
34  10.3  2.81614e-06
34  10.5  2.24554e-06
34  10.7  1.79547e-06
34  10.9  1.43665e-06
34  11.1  1.15261e-06
34  11.3  9.25773e-07
34  11.5  7.446e-07
34  11.7  5.99992e-07
34  11.9  4.84079e-07
