# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  639.528
0  0.3  494.243
0  0.5  370.593
0  0.7  269.635
0  0.9  192.918
0  1.1  137.193
0  1.3  97.3209
0  1.5  69.2027
0  1.7  49.3948
0  1.9  35.4744
0  2.1  25.6677
0  2.3  18.7299
0  2.5  13.7992
0  2.7  10.2561
0  2.9  7.69229
0  3.1  5.82382
0  3.3  4.44811
0  3.5  3.42658
0  3.7  2.66018
0  3.9  2.08272
0  4.1  1.64271
0  4.3  1.30602
0  4.5  1.04318
0  4.7  0.839873
0  4.9  0.679838
0  5.1  0.553791
0  5.3  0.453427
0  5.5  0.373219
0  5.7  0.308721
0  5.9  0.256497
0  6.1  0.214403
0  6.3  0.179491
0  6.5  0.151006
0  6.7  0.127624
0  6.9  0.108176
0  7.1  0.0920692
0  7.3  0.0785759
0  7.5  0.0672916
0  7.7  0.0577886
0  7.9  0.0497633
0  8.1  0.0429866
0  8.3  0.0372209
0  8.5  0.0323054
0  8.7  0.0281137
0  8.9  0.0245152
0  9.1  0.0214556
0  9.3  0.018797
0  9.5  0.0165085
0  9.7  0.0145272
0  9.9  0.0128055
0  10.1  0.0113089
0  10.3  0.0100074
0  10.5  0.00886892
0  10.7  0.00787257
0  10.9  0.00700209
0  11.1  0.00623784
0  11.3  0.00556571
0  11.5  0.00497248
0  11.7  0.00444841
0  11.9  0.00398631
2  0.1  638.987
2  0.3  493.821
2  0.5  370.273
2  0.7  269.396
2  0.9  192.74
2  1.1  137.059
2  1.3  97.2212
2  1.5  69.1279
2  1.7  49.3388
2  1.9  35.4323
2  2.1  25.636
2  2.3  18.7061
2  2.5  13.7812
2  2.7  10.2423
2  2.9  7.68174
2  3.1  5.81568
2  3.3  4.44178
2  3.5  3.42164
2  3.7  2.6563
2  3.9  2.07967
2  4.1  1.64028
2  4.3  1.30405
2  4.5  1.0416
2  4.7  0.838586
2  4.9  0.678796
2  5.1  0.552936
2  5.3  0.452723
2  5.5  0.372638
2  5.7  0.308237
2  5.9  0.256092
2  6.1  0.214066
2  6.3  0.179205
2  6.5  0.150765
2  6.7  0.127421
2  6.9  0.108004
2  7.1  0.0919227
2  7.3  0.0784499
2  7.5  0.0671835
2  7.7  0.0576949
2  7.9  0.0496825
2  8.1  0.0428761
2  8.3  0.0371602
2  8.5  0.0322526
2  8.7  0.0280679
