# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.282
0  0.3  594.026
0  0.5  454.104
0  0.7  337.927
0  0.9  247.571
0  1.1  180.134
0  1.3  130.64
0  1.5  94.774
0  1.7  69.0157
0  1.9  50.5208
0  2.1  37.2439
0  2.3  27.6869
0  2.5  20.7655
0  2.7  15.7188
0  2.9  12.0083
0  3.1  9.26176
0  3.3  7.20564
0  3.5  5.65453
0  3.7  4.47329
0  3.9  3.56894
0  4.1  2.86706
0  4.3  2.31989
0  4.5  1.88892
0  4.7  1.5484
0  4.9  1.27604
0  5.1  1.05901
0  5.3  0.881938
0  5.5  0.739307
0  5.7  0.622091
0  5.9  0.525762
0  6.1  0.446517
0  6.3  0.380843
0  6.5  0.326028
0  6.7  0.280052
0  6.9  0.241441
0  7.1  0.208807
0  7.3  0.18121
0  7.5  0.157735
0  7.7  0.137663
0  7.9  0.120513
0  8.1  0.10572
0  8.3  0.0930624
0  8.5  0.0820624
0  8.7  0.0725363
0  8.9  0.0642951
0  9.1  0.0571006
0  9.3  0.0508046
0  9.5  0.0453155
0  9.7  0.0404843
0  9.9  0.0362324
0  10.1  0.0324899
0  10.3  0.0291795
0  10.5  0.0262516
0  10.7  0.023663
0  10.9  0.0213609
0  11.1  0.0192965
0  11.3  0.0174739
0  11.5  0.015859
0  11.7  0.0143977
0  11.9  0.0130897
2  0.1  758.568
2  0.3  593.463
2  0.5  453.668
2  0.7  337.595
2  0.9  247.315
2  1.1  179.937
2  1.3  130.489
2  1.5  94.6589
2  1.7  68.9277
2  1.9  50.4537
2  2.1  37.1927
2  2.3  27.6477
2  2.5  20.7353
2  2.7  15.6955
2  2.9  11.9901
2  3.1  9.24758
2  3.3  7.19438
2  3.5  5.64567
2  3.7  4.46615
2  3.9  3.56323
2  4.1  2.86242
2  4.3  2.3161
2  4.5  1.88582
2  4.7  1.54586
2  4.9  1.27393
2  5.1  1.05725
2  5.3  0.880449
2  5.5  0.738068
2  5.7  0.621049
2  5.9  0.524864
2  6.1  0.445777
2  6.3  0.380196
2  6.5  0.325474
2  6.7  0.279582
2  6.9  0.241028
2  7.1  0.208448
2  7.3  0.180892
2  7.5  0.157462
2  7.7  0.137418
2  7.9  0.120303
2  8.1  0.105535
2  8.3  0.0929022
2  8.5  0.081919
2  8.7  0.0724111
2  8.9  0.0641845
2  9.1  0.0569998
2  9.3  0.0507155
2  9.5  0.0452391
2  9.7  0.0404149
2  9.9  0.036169
2  10.1  0.0324323
2  10.3  0.0291376
2  10.5  0.0262052
2  10.7  0.023622
2  10.9  0.0213239
2  11.1  0.0192634
2  11.3  0.0174433
2  11.5  0.0158307
2  11.7  0.0143708
2  11.9  0.0130654
4  0.1  756.405
4  0.3  591.764
4  0.5  452.353
4  0.7  336.59
4  0.9  246.542
4  1.1  179.344
4  1.3  130.032
4  1.5  94.3111
4  1.7  68.662
4  1.9  50.2511
4  2.1  37.0379
4  2.3  27.5289
4  2.5  20.6443
4  2.7  15.6252
4  2.9  11.9354
4  3.1  9.20475
4  3.3  7.16066
4  3.5  5.61884
4  3.7  4.44474
4  3.9  3.54595
4  4.1  2.84844
4  4.3  2.30466
4  4.5  1.87648
4  4.7  1.53817
4  4.9  1.26757
4  5.1  1.05193
4  5.3  0.875932
4  5.5  0.734327
4  5.7  0.617893
4  5.9  0.522166
4  6.1  0.443499
4  6.3  0.378264
4  6.5  0.323804
4  6.7  0.278141
4  6.9  0.239784
4  7.1  0.207361
4  7.3  0.179943
4  7.5  0.156633
4  7.7  0.136758
4  7.9  0.119676
4  8.1  0.104958
4  8.3  0.0924241
4  8.5  0.0814882
4  8.7  0.0720278
4  8.9  0.0638443
4  9.1  0.0566957
4  9.3  0.0504459
4  9.5  0.0449958
4  9.7  0.0402033
4  9.9  0.0359798
4  10.1  0.0322605
4  10.3  0.028981
4  10.5  0.0260641
4  10.7  0.0234926
4  10.9  0.0211919
4  11.1  0.0191604
4  11.3  0.0173506
4  11.5  0.0157466
4  11.7  0.0142916
4  11.9  0.0129946
6  0.1  752.559
6  0.3  588.912
6  0.5  450.134
6  0.7  334.889
6  0.9  245.235
6  1.1  178.341
6  1.3  129.248
6  1.5  93.7229
6  1.7  68.2136
6  1.9  49.9095
6  2.1  36.777
6  2.3  27.3292
6  2.5  20.4909
6  2.7  15.5066
6  2.9  11.843
6  3.1  9.13248
6  3.3  7.10371
6  3.5  5.57367
6  3.7  4.40866
6  3.9  3.51696
6  4.1  2.82497
6  4.3  2.28552
6  4.5  1.8608
6  4.7  1.52521
6  4.9  1.25684
6  5.1  1.04287
6  5.3  0.868487
6  5.5  0.728027
6  5.7  0.612575
6  5.9  0.518021
6  6.1  0.439657
6  6.3  0.374979
6  6.5  0.320997
6  6.7  0.275733
6  6.9  0.237697
6  7.1  0.205557
6  7.3  0.178368
6  7.5  0.155257
6  7.7  0.135536
6  7.9  0.1186
6  8.1  0.104009
6  8.3  0.0915706
6  8.5  0.0807644
6  8.7  0.0713859
6  8.9  0.0632761
6  9.1  0.0561974
6  9.3  0.0499982
6  9.5  0.0445894
6  9.7  0.0398375
6  9.9  0.0356541
6  10.1  0.0319724
6  10.3  0.0287241
6  10.5  0.0258301
6  10.7  0.0232801
6  10.9  0.0210144
6  11.1  0.0190037
6  11.3  0.0171919
6  11.5  0.0156038
6  11.7  0.014167
6  11.9  0.0128705
8  0.1  747.537
8  0.3  584.857
8  0.5  446.955
8  0.7  332.452
8  0.9  243.368
8  1.1  176.91
8  1.3  128.145
8  1.5  92.887
8  1.7  67.5742
8  1.9  49.4226
8  2.1  36.4053
8  2.3  27.0444
8  2.5  20.2726
8  2.7  15.3374
8  2.9  11.7113
8  3.1  9.02969
8  3.3  7.0227
8  3.5  5.50944
8  3.7  4.35734
8  3.9  3.47569
8  4.1  2.79157
8  4.3  2.25834
8  4.5  1.83853
8  4.7  1.50686
8  4.9  1.24162
8  5.1  1.0302
8  5.3  0.857877
8  5.5  0.719101
8  5.7  0.60501
8  5.9  0.511284
8  6.1  0.434195
8  6.3  0.370306
8  6.5  0.316986
8  6.7  0.272285
8  6.9  0.234721
8  7.1  0.202972
8  7.3  0.176125
8  7.5  0.153306
8  7.7  0.133842
8  7.9  0.117123
8  8.1  0.102707
8  8.3  0.0904122
8  8.5  0.0797267
8  8.7  0.0704638
8  8.9  0.0624517
8  9.1  0.0554601
8  9.3  0.0493456
8  9.5  0.0440182
8  9.7  0.0393189
8  9.9  0.0351957
8  10.1  0.0315598
8  10.3  0.0283443
8  10.5  0.025496
8  10.7  0.0229797
8  10.9  0.0207454
8  11.1  0.0187562
8  11.3  0.0169875
8  11.5  0.0153994
8  11.7  0.0139797
8  11.9  0.0126995
10  0.1  740.52
10  0.3  579.417
10  0.5  442.739
10  0.7  329.21
10  0.9  240.898
10  1.1  175.016
10  1.3  126.694
10  1.5  91.7836
10  1.7  66.7312
10  1.9  48.7811
10  2.1  35.9155
10  2.3  26.6686
10  2.5  19.9856
10  2.7  15.1145
10  2.9  11.539
10  3.1  8.89468
10  3.3  6.91632
10  3.5  5.42501
10  3.7  4.29096
10  3.9  3.42145
10  4.1  2.74766
10  4.3  2.22259
10  4.5  1.80923
10  4.7  1.4827
10  4.9  1.22162
10  5.1  1.01352
10  5.3  0.844737
10  5.5  0.707387
10  5.7  0.595132
10  5.9  0.5029
10  6.1  0.427034
10  6.3  0.364193
10  6.5  0.311731
10  6.7  0.267759
10  6.9  0.230808
10  7.1  0.19957
10  7.3  0.173171
10  7.5  0.150727
10  7.7  0.131575
10  7.9  0.115127
10  8.1  0.100965
10  8.3  0.0888771
10  8.5  0.07838
10  8.7  0.0692771
10  8.9  0.0614081
10  9.1  0.0545294
10  9.3  0.0485105
10  9.5  0.0432643
10  9.7  0.0386477
10  9.9  0.0345858
10  10.1  0.0310107
10  10.3  0.0278497
10  10.5  0.0250523
10  10.7  0.0225802
10  10.9  0.0203864
10  11.1  0.0184216
10  11.3  0.0166768
10  11.5  0.0151351
10  11.7  0.0137387
10  11.9  0.0124816
12  0.1  731.551
12  0.3  572.518
12  0.5  437.381
12  0.7  324.86
12  0.9  237.763
12  1.1  172.621
12  1.3  124.928
12  1.5  90.3972
12  1.7  65.6651
12  1.9  47.9703
12  2.1  35.2969
12  2.3  26.1971
12  2.5  19.6237
12  2.7  14.8346
12  2.9  11.3217
12  3.1  8.7247
12  3.3  6.78245
12  3.5  5.31886
12  3.7  4.20618
12  3.9  3.35322
12  4.1  2.69249
12  4.3  2.17762
12  4.5  1.77245
12  4.7  1.45238
12  4.9  1.1965
12  5.1  0.992625
12  5.3  0.827109
12  5.5  0.692657
12  5.7  0.582686
12  5.9  0.492356
12  6.1  0.418032
12  6.3  0.356503
12  6.5  0.305139
12  6.7  0.262067
12  6.9  0.225896
12  7.1  0.195326
12  7.3  0.16948
12  7.5  0.147502
12  7.7  0.128753
12  7.9  0.112653
12  8.1  0.0988204
12  8.3  0.0869847
12  8.5  0.0766749
12  8.7  0.0677674
12  8.9  0.0600568
12  9.1  0.0533313
12  9.3  0.0474476
12  9.5  0.0423191
12  9.7  0.0378056
12  9.9  0.0338332
12  10.1  0.0303382
12  10.3  0.0272539
12  10.5  0.0245088
12  10.7  0.0220868
12  10.9  0.0199379
12  11.1  0.0180175
12  11.3  0.0163069
12  11.5  0.0147949
12  11.7  0.0134313
12  11.9  0.012209
14  0.1  720.64
14  0.3  563.943
14  0.5  430.723
14  0.7  319.789
14  0.9  233.879
14  1.1  169.64
14  1.3  122.6
14  1.5  88.6682
14  1.7  64.351
14  1.9  46.9723
14  2.1  34.5424
14  2.3  25.6164
14  2.5  19.1788
14  2.7  14.4976
14  2.9  11.057
14  3.1  8.51626
14  3.3  6.61833
14  3.5  5.18871
14  3.7  4.10225
14  3.9  3.26965
14  4.1  2.62493
14  4.3  2.1226
14  4.5  1.72738
14  4.7  1.41526
14  4.9  1.1658
14  5.1  0.96701
14  5.3  0.805638
14  5.5  0.674665
14  5.7  0.567465
14  5.9  0.479428
14  6.1  0.407041
14  6.3  0.3471
14  6.5  0.297096
14  6.7  0.255131
14  6.9  0.219897
14  7.1  0.190112
14  7.3  0.164952
14  7.5  0.143541
14  7.7  0.125297
14  7.9  0.109581
14  8.1  0.0961666
14  8.3  0.0846196
14  8.5  0.0746082
14  8.7  0.0659382
14  8.9  0.0584301
14  9.1  0.0518845
14  9.3  0.0461628
14  9.5  0.0411689
14  9.7  0.0367733
14  9.9  0.0329044
14  10.1  0.0295019
14  10.3  0.0265023
14  10.5  0.023831
14  10.7  0.0214761
14  10.9  0.0193863
14  11.1  0.0175275
14  11.3  0.0158575
14  11.5  0.0143879
14  11.7  0.0130624
14  11.9  0.011874
16  0.1  707.4
16  0.3  553.407
16  0.5  422.591
16  0.7  313.571
16  0.9  229.128
16  1.1  165.993
16  1.3  119.891
16  1.5  86.5778
16  1.7  62.7509
16  1.9  45.759
16  2.1  33.619
16  2.3  24.9119
16  2.5  18.6396
16  2.7  14.0823
16  2.9  10.7345
16  3.1  8.26439
16  3.3  6.42016
16  3.5  5.03158
16  3.7  3.97688
16  3.9  3.16889
16  4.1  2.54349
16  4.3  2.05621
16  4.5  1.673
16  4.7  1.37046
16  4.9  1.12869
16  5.1  0.936199
16  5.3  0.779895
16  5.5  0.652948
16  5.7  0.549122
16  5.9  0.463887
16  6.1  0.393869
16  6.3  0.335741
16  6.5  0.287376
16  6.7  0.246746
16  6.9  0.212665
16  7.1  0.183854
16  7.3  0.159498
16  7.5  0.138791
16  7.7  0.121137
16  7.9  0.105935
16  8.1  0.0929634
16  8.3  0.0817897
16  8.5  0.0721089
16  8.7  0.0637234
16  8.9  0.0564702
16  9.1  0.0501398
16  9.3  0.0446047
16  9.5  0.039779
16  9.7  0.03553
16  9.9  0.0317907
16  10.1  0.0285005
16  10.3  0.0256011
16  10.5  0.0230192
16  10.7  0.0207441
16  10.9  0.0187282
16  11.1  0.0169211
