# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1081.8
0  0.3  712.548
0  0.5  493.053
0  0.7  345.726
0  0.9  243.749
0  1.1  172.146
0  1.3  121.583
0  1.5  85.9199
0  1.7  60.8443
0  1.9  43.2443
0  2.1  30.9402
0  2.3  22.5594
0  2.5  16.868
0  2.7  12.7912
0  2.9  9.82958
0  3.1  7.65983
0  3.3  6.0496
0  3.5  4.83603
0  3.7  3.90484
0  3.9  3.18917
0  4.1  2.62798
0  4.3  2.18431
0  4.5  1.82984
0  4.7  1.5457
0  4.9  1.31359
0  5.1  1.12366
0  5.3  0.96654
0  5.5  0.836954
0  5.7  0.728186
0  5.9  0.636359
0  6.1  0.558718
0  6.3  0.492841
0  6.5  0.435961
0  6.7  0.387522
0  6.9  0.345319
0  7.1  0.308893
0  7.3  0.277109
0  7.5  0.249397
0  7.7  0.224955
0  7.9  0.203462
0  8.1  0.184769
0  8.3  0.167952
0  8.5  0.153041
0  8.7  0.13992
0  8.9  0.127831
0  9.1  0.117276
0  9.3  0.107712
0  9.5  0.0992386
0  9.7  0.0913811
0  9.9  0.0844099
0  10.1  0.078154
0  10.3  0.0723765
0  10.5  0.0670797
0  10.7  0.0622984
0  10.9  0.0580358
0  11.1  0.0540517
0  11.3  0.0504526
0  11.5  0.0471015
0  11.7  0.0440336
0  11.9  0.0412239
2  0.1  1080.36
2  0.3  711.634
2  0.5  492.369
2  0.7  345.235
2  0.9  243.392
2  1.1  171.937
2  1.3  121.378
2  1.5  85.7572
2  1.7  60.7298
2  1.9  43.1446
2  2.1  30.8828
2  2.3  22.5026
2  2.5  16.8321
2  2.7  12.76
2  2.9  9.80946
2  3.1  7.64956
2  3.3  6.037
2  3.5  4.82553
2  3.7  3.89879
2  3.9  3.18173
2  4.1  2.62202
2  4.3  2.18041
2  4.5  1.82691
2  4.7  1.54175
2  4.9  1.31143
2  5.1  1.12213
2  5.3  0.96514
2  5.5  0.835434
2  5.7  0.726982
2  5.9  0.635231
2  6.1  0.557584
2  6.3  0.491811
2  6.5  0.43479
2  6.7  0.386743
2  6.9  0.344574
2  7.1  0.308439
2  7.3  0.27659
2  7.5  0.24893
2  7.7  0.224627
2  7.9  0.20307
2  8.1  0.184151
2  8.3  0.167657
2  8.5  0.152772
2  8.7  0.139625
2  8.9  0.127624
2  9.1  0.11708
2  9.3  0.107508
2  9.5  0.0989914
2  9.7  0.0912286
2  9.9  0.084265
2  10.1  0.0780033
2  10.3  0.0721532
2  10.5  0.0669401
2  10.7  0.062191
2  10.9  0.0579484
2  11.1  0.0539991
2  11.3  0.0502472
2  11.5  0.0469924
2  11.7  0.0439625
2  11.9  0.0411312
4  0.1  1076.12
4  0.3  708.911
4  0.5  490.358
4  0.7  343.748
4  0.9  242.265
4  1.1  171.022
4  1.3  120.756
4  1.5  85.3298
4  1.7  60.3841
4  1.9  42.9308
4  2.1  30.6841
4  2.3  22.3794
4  2.5  16.7148
4  2.7  12.684
4  2.9  9.7515
4  3.1  7.59748
4  3.3  6.00251
4  3.5  4.79511
4  3.7  3.87177
4  3.9  3.16447
4  4.1  2.60601
4  4.3  2.16799
4  4.5  1.816
4  4.7  1.53284
4  4.9  1.30335
4  5.1  1.1149
