# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1099.01
0  0.3  870.873
0  0.5  692.744
0  0.7  543.946
0  0.9  423.054
0  1.1  326.371
0  1.3  249.965
0  1.5  190.2
0  1.7  143.949
0  1.9  108.634
0  2.1  81.8712
0  2.3  61.8504
0  2.5  46.8641
0  2.7  35.7244
0  2.9  27.3977
0  3.1  21.1857
0  3.3  16.5199
0  3.5  12.9882
0  3.7  10.296
0  3.9  8.22879
0  4.1  6.62763
0  4.3  5.48328
0  4.5  4.59413
0  4.7  3.87592
0  4.9  3.29312
0  5.1  2.81582
0  5.3  2.42237
0  5.5  2.09426
0  5.7  1.81919
0  5.9  1.5888
0  6.1  1.39342
0  6.3  1.22761
0  6.5  1.08526
0  6.7  0.963398
0  6.9  0.857866
0  7.1  0.766012
0  7.3  0.686575
0  7.5  0.617291
0  7.7  0.55675
0  7.9  0.502979
0  8.1  0.455833
0  8.3  0.413956
0  8.5  0.376913
0  8.7  0.343928
0  8.9  0.314738
0  9.1  0.287911
0  9.3  0.264558
0  9.5  0.243195
0  9.7  0.224021
0  9.9  0.206652
0  10.1  0.190679
0  10.3  0.176733
0  10.5  0.163864
0  10.7  0.152135
0  10.9  0.141267
0  11.1  0.131485
0  11.3  0.122633
0  11.5  0.114414
0  11.7  0.106855
0  11.9  0.100078
2  0.1  1097.66
2  0.3  869.756
2  0.5  691.856
2  0.7  543.242
2  0.9  422.457
2  1.1  325.915
2  1.3  249.598
2  1.5  189.917
2  1.7  143.714
2  1.9  108.414
2  2.1  81.724
2  2.3  61.7265
2  2.5  46.7765
2  2.7  35.6416
2  2.9  27.3433
2  3.1  21.1426
2  3.3  16.4892
2  3.5  12.9628
2  3.7  10.2752
2  3.9  8.21193
2  4.1  6.61358
2  4.3  5.47431
2  4.5  4.58651
2  4.7  3.86898
2  4.9  3.28433
2  5.1  2.80959
2  5.3  2.41697
2  5.5  2.09076
2  5.7  1.8167
2  5.9  1.58568
2  6.1  1.39071
2  6.3  1.22484
2  6.5  1.08356
2  6.7  0.961598
2  6.9  0.855958
2  7.1  0.765413
2  7.3  0.685588
2  7.5  0.616037
2  7.7  0.555666
2  7.9  0.501948
2  8.1  0.455053
2  8.3  0.413198
2  8.5  0.376146
2  8.7  0.343299
2  8.9  0.314099
2  9.1  0.287653
2  9.3  0.264056
2  9.5  0.242742
2  9.7  0.223611
2  9.9  0.206028
2  10.1  0.190596
2  10.3  0.176518
2  10.5  0.163505
2  10.7  0.151686
2  10.9  0.14111
2  11.1  0.131333
2  11.3  0.122304
2  11.5  0.114157
2  11.7  0.106762
2  11.9  0.099873
4  0.1  1093.8
4  0.3  866.351
4  0.5  689.2
4  0.7  541.167
4  0.9  420.826
4  1.1  324.533
4  1.3  248.423
4  1.5  188.999
4  1.7  142.992
4  1.9  107.844
4  2.1  81.2787
4  2.3  61.3787
4  2.5  46.5088
4  2.7  35.4413
4  2.9  27.1804
4  3.1  21.0155
4  3.3  16.3866
4  3.5  12.8791
4  3.7  10.215
4  3.9  8.16226
4  4.1  6.57221
4  4.3  5.43924
4  4.5  4.55733
4  4.7  3.84506
4  4.9  3.26856
4  5.1  2.7935
4  5.3  2.40219
4  5.5  2.07778
4  5.7  1.80525
4  5.9  1.57648
4  6.1  1.382
4  6.3  1.2178
4  6.5  1.07725
4  6.7  0.955804
4  6.9  0.851005
4  7.1  0.760453
4  7.3  0.681787
4  7.5  0.612552
4  7.7  0.552329
4  7.9  0.499015
4  8.1  0.452185
4  8.3  0.410738
4  8.5  0.374006
4  8.7  0.341365
4  8.9  0.312237
4  9.1  0.286034
4  9.3  0.26254
4  9.5  0.241305
4  9.7  0.222277
4  9.9  0.204999
4  10.1  0.189464
4  10.3  0.175343
4  10.5  0.162581
4  10.7  0.150923
4  10.9  0.140151
4  11.1  0.130456
4  11.3  0.121601
4  11.5  0.113513
4  11.7  0.106118
4  11.9  0.0991319
6  0.1  1086.87
6  0.3  860.994
6  0.5  684.819
6  0.7  537.583
6  0.9  417.945
6  1.1  322.214
6  1.3  246.635
6  1.5  187.47
6  1.7  141.831
6  1.9  106.923
6  2.1  80.5247
6  2.3  60.7906
6  2.5  46.0521
6  2.7  35.0842
6  2.9  26.9082
6  3.1  20.8102
6  3.3  16.2127
6  3.5  12.7524
6  3.7  10.109
6  3.9  8.07501
6  4.1  6.5044
6  4.3  5.38311
6  4.5  4.51131
6  4.7  3.80578
6  4.9  3.23749
6  5.1  2.76521
6  5.3  2.37815
6  5.5  2.05617
6  5.7  1.78795
6  5.9  1.56054
6  6.1  1.36871
6  6.3  1.20545
6  6.5  1.06637
6  6.7  0.946206
6  6.9  0.842954
6  7.1  0.752857
6  7.3  0.6748
6  7.5  0.60651
6  7.7  0.54677
6  7.9  0.493678
6  8.1  0.447793
6  8.3  0.406917
6  8.5  0.37026
6  8.7  0.337919
6  8.9  0.309069
6  9.1  0.282923
6  9.3  0.259691
6  9.5  0.238753
6  9.7  0.220099
6  9.9  0.20315
6  10.1  0.187609
6  10.3  0.173628
6  10.5  0.160977
6  10.7  0.149376
6  10.9  0.138976
6  11.1  0.129268
6  11.3  0.120549
6  11.5  0.112445
6  11.7  0.105059
6  11.9  0.0982896
8  0.1  1076.68
8  0.3  853.115
8  0.5  678.544
8  0.7  532.629
8  0.9  413.823
8  1.1  318.897
8  1.3  243.955
8  1.5  185.286
8  1.7  140.095
8  1.9  105.559
8  2.1  79.4616
8  2.3  59.9547
8  2.5  45.4095
8  2.7  34.5814
8  2.9  26.5177
8  3.1  20.5065
8  3.3  15.9805
8  3.5  12.563
8  3.7  9.96012
8  3.9  7.95847
8  4.1  6.40792
8  4.3  5.30503
8  4.5  4.44571
8  4.7  3.75171
8  4.9  3.18956
8  5.1  2.7254
8  5.3  2.34348
8  5.5  2.02618
8  5.7  1.7616
8  5.9  1.53824
8  6.1  1.34904
8  6.3  1.18856
8  6.5  1.05083
8  6.7  0.93301
8  6.9  0.831127
8  7.1  0.742222
8  7.3  0.665166
8  7.5  0.59814
8  7.7  0.539133
8  7.9  0.487364
8  8.1  0.441415
8  8.3  0.401071
8  8.5  0.365087
8  8.7  0.333175
8  8.9  0.304877
8  9.1  0.278921
8  9.3  0.255956
8  9.5  0.235696
8  9.7  0.217018
8  9.9  0.20022
8  10.1  0.185107
8  10.3  0.171224
8  10.5  0.158606
8  10.7  0.147366
8  10.9  0.137021
8  11.1  0.127493
8  11.3  0.118766
8  11.5  0.110772
8  11.7  0.103608
8  11.9  0.0969692
10  0.1  1063.73
10  0.3  842.859
10  0.5  670.245
10  0.7  525.717
10  0.9  408.437
10  1.1  314.531
10  1.3  240.411
10  1.5  182.508
10  1.7  137.794
10  1.9  103.734
10  2.1  78.0586
10  2.3  58.8227
10  2.5  44.5644
10  2.7  33.9242
10  2.9  26.0208
10  3.1  20.1108
10  3.3  15.6712
10  3.5  12.3138
10  3.7  9.76564
10  3.9  7.80358
10  4.1  6.28229
10  4.3  5.20347
10  4.5  4.35913
10  4.7  3.68001
10  4.9  3.12731
10  5.1  2.67343
10  5.3  2.29899
10  5.5  1.98858
10  5.7  1.72788
10  5.9  1.50856
10  6.1  1.32346
10  6.3  1.16561
10  6.5  1.0314
10  6.7  0.915477
10  6.9  0.815049
10  7.1  0.728336
10  7.3  0.652699
10  7.5  0.586799
10  7.7  0.528968
10  7.9  0.477942
10  8.1  0.433242
10  8.3  0.393509
10  8.5  0.358232
10  8.7  0.327111
10  8.9  0.299037
10  9.1  0.274139
10  9.3  0.251581
10  9.5  0.231201
10  9.7  0.213026
10  9.9  0.196515
10  10.1  0.181321
10  10.3  0.168052
10  10.5  0.155769
10  10.7  0.144641
10  10.9  0.134473
10  11.1  0.124971
10  11.3  0.116696
10  11.5  0.108753
10  11.7  0.101681
10  11.9  0.0951575
12  0.1  1047.29
12  0.3  829.381
12  0.5  659.572
12  0.7  517.246
12  0.9  401.634
12  1.1  309.018
12  1.3  235.955
12  1.5  178.866
12  1.7  134.943
12  1.9  101.485
12  2.1  76.2993
12  2.3  57.4643
12  2.5  43.5068
12  2.7  33.1055
12  2.9  25.3836
12  3.1  19.6156
12  3.3  15.2836
12  3.5  12.0074
12  3.7  9.52305
12  3.9  7.60752
12  4.1  6.12563
12  4.3  5.07304
12  4.5  4.24992
12  4.7  3.5887
12  4.9  3.04697
12  5.1  2.60753
12  5.3  2.24338
12  5.5  1.9398
12  5.7  1.68721
12  5.9  1.47277
12  6.1  1.29208
12  6.3  1.1385
12  6.5  1.0063
12  6.7  0.893714
12  6.9  0.79545
12  7.1  0.711018
12  7.3  0.636917
12  7.5  0.57265
12  7.7  0.516349
12  7.9  0.466442
12  8.1  0.422897
12  8.3  0.384166
12  8.5  0.349673
12  8.7  0.319349
12  8.9  0.292049
12  9.1  0.267304
12  9.3  0.245569
12  9.5  0.225765
12  9.7  0.207988
12  9.9  0.191784
12  10.1  0.177028
12  10.3  0.164052
12  10.5  0.152076
12  10.7  0.14122
12  10.9  0.131296
12  11.1  0.122183
12  11.3  0.113756
12  11.5  0.106173
12  11.7  0.0992703
12  11.9  0.092895
14  0.1  1027.15
14  0.3  813.492
14  0.5  646.535
14  0.7  506.911
14  0.9  393.254
14  1.1  302.2
14  1.3  230.47
14  1.5  174.542
14  1.7  131.499
14  1.9  98.7472
14  2.1  74.1426
14  2.3  55.8306
14  2.5  42.1892
14  2.7  32.1039
14  2.9  24.6084
14  3.1  19.011
14  3.3  14.8116
14  3.5  11.6401
14  3.7  9.22456
14  3.9  7.37212
14  4.1  5.93671
14  4.3  4.9163
14  4.5  4.12048
14  4.7  3.47865
14  4.9  2.95587
14  5.1  2.52895
14  5.3  2.17523
14  5.5  1.88157
14  5.7  1.63543
14  5.9  1.42845
14  6.1  1.25374
14  6.3  1.10377
14  6.5  0.975725
14  6.7  0.866489
14  6.9  0.771405
14  7.1  0.689427
14  7.3  0.617958
14  7.5  0.555484
14  7.7  0.501101
14  7.9  0.452594
14  8.1  0.410296
